trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
15568,7/1/13 17:46,7/1/13 18:37,242,3019,23,Orleans St & Elm St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8777,-87.6353,2807.812287
15569,7/1/13 17:47,7/1/13 18:16,342,1757,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.813573
15570,7/1/13 17:47,7/1/13 18:16,82,1761,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.813573
15574,7/1/13 17:47,7/1/13 18:21,537,2031,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
15575,7/1/13 17:48,7/1/13 18:09,371,1290,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.463356
15578,7/1/13 17:48,7/1/13 18:28,624,2389,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
15579,7/1/13 17:49,7/1/13 18:28,705,2379,340,Clark St & Wrightwood Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.881,-87.6167,5823.573559
15580,7/1/13 17:49,7/1/13 18:14,50,1487,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
15585,7/1/13 17:50,7/1/13 18:01,232,648,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
15586,7/1/13 17:50,7/1/13 18:08,65,1053,81,Daley Center Plaza,17,Wood St & Division St,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9033,-87.6727,4161.495218
15592,7/1/13 17:53,7/1/13 18:14,81,1274,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135
15593,7/1/13 17:53,7/1/13 18:14,643,1272,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135
15594,7/1/13 17:53,7/1/13 18:14,886,1273,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135
15595,7/1/13 17:53,7/1/13 18:09,275,975,59,Wabash Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8834,-87.6412,2094.727881
15596,7/1/13 17:53,7/1/13 18:14,472,1248,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135
15598,7/1/13 17:54,7/1/13 18:08,910,877,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
15599,7/1/13 17:54,7/1/13 18:09,49,862,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
15601,7/1/13 17:56,7/1/13 18:09,57,804,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
15602,7/1/13 17:56,7/1/13 18:11,475,927,87,Racine Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9077,-87.6726,2309.490089
15607,7/1/13 17:58,7/1/13 18:34,727,2195,340,Clark St & Wrightwood Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.881,-87.6167,5823.573559
15609,7/1/13 17:59,7/1/13 18:17,157,1066,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.1859
15611,7/1/13 17:59,7/1/13 18:16,610,1060,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.1859
15613,7/1/13 17:59,7/1/13 18:08,248,544,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
15617,7/1/13 18:03,7/1/13 18:14,471,664,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
15619,7/1/13 18:03,7/1/13 18:26,416,1388,97,Museum Campus,86,Eckhart Park,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.8964,-87.661,4985.210192
15620,7/1/13 18:04,7/1/13 18:24,527,1229,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.372144
15621,7/1/13 18:04,7/1/13 18:24,321,1204,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.372144
15625,7/1/13 18:05,7/1/13 18:19,358,783,66,Clinton St & Lake St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8839,-87.6246,1405.467793
15629,7/1/13 18:07,7/1/13 18:16,218,539,75,Canal St & Jackson Blvd,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Hyde Park,41.8026,-87.5904,9352.962488
15630,7/1/13 18:08,7/1/13 18:26,254,1072,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
15631,7/1/13 18:08,7/1/13 18:37,380,1744,350,Ashland Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,West Town,41.896,-87.6677,West Town,41.896,-87.6677,0
15635,7/1/13 18:09,7/1/13 18:40,444,1844,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
15636,7/1/13 18:10,7/1/13 18:29,505,1178,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
15637,7/1/13 18:10,7/1/13 18:29,140,1146,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
15639,7/1/13 18:12,7/1/13 18:28,614,981,73,Jefferson St & Monroe St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Lincoln Park,41.9259,-87.6493,5080.693274
15642,7/1/13 18:13,7/1/13 18:26,97,774,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
15644,7/1/13 18:14,7/1/13 18:41,27,1616,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.737503
15647,7/1/13 18:14,7/1/13 18:34,517,1203,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
15649,7/1/13 18:14,7/1/13 18:34,476,1195,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
15650,7/1/13 18:15,7/1/13 18:24,858,546,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575887
15652,7/1/13 18:16,7/1/13 18:23,269,426,30,Ashland Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9094,-87.6777,1364.13461
15653,7/1/13 18:16,7/1/13 18:30,630,839,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
15655,7/1/13 18:17,7/1/13 18:50,370,1979,17,Wood St & Division St,90,Millennium Park,Customer,null,null,West Town,41.9033,-87.6727,The Loop,41.881,-87.6241,4735.709057
15656,7/1/13 18:17,7/1/13 19:40,300,4989,76,Lake Shore Dr & Monroe St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8759,-87.6408,2074.503134
15659,7/1/13 18:18,7/1/13 19:33,548,4442,340,Clark St & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9183,-87.6363,1371.188053
15660,7/1/13 18:19,7/1/13 18:43,361,1444,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
15661,7/1/13 18:19,7/1/13 18:33,518,802,33,State St & Van Buren St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404
15662,7/1/13 18:20,7/1/13 18:33,557,790,33,State St & Van Buren St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8892,-87.6277,1332.794712
15663,7/1/13 18:20,7/1/13 18:34,867,858,61,Wood St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8964,-87.661,1578.473769
15665,7/1/13 18:20,7/1/13 18:50,55,1829,59,Wabash Ave & Roosevelt Rd,127,Lincoln Ave & Fullerton Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9259,-87.6493,6691.504009
15667,7/1/13 18:20,7/1/13 18:42,628,1321,34,Cannon Dr & Fullerton Ave,51,Clark St & Randolph St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8846,-87.6319,4689.700873
15669,7/1/13 18:21,7/1/13 18:32,561,662,31,Franklin St & Chicago Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9137,-87.6529,2357.617298
15675,7/1/13 18:23,7/1/13 18:28,130,308,251,Clarendon Ave & Leland Ave,33,State St & Van Buren St,Customer,null,null,Uptown,41.968,-87.65,The Loop,41.8772,-87.6278,10250.00291
15678,7/1/13 18:24,7/1/13 18:38,669,833,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
15679,7/1/13 18:24,7/1/13 18:45,543,1278,322,Kimbark Ave & 53rd St,27,Larrabee St & North Ave,Customer,null,null,Hyde Park,41.7996,-87.5947,Near North Side,41.9102,-87.6435,12938.71636
15681,7/1/13 18:25,7/1/13 18:41,95,946,48,Larrabee St & Kingsbury St,62,McCormick Place,Customer,null,null,Near North Side,41.8978,-87.6429,Near South Side,41.8514,-87.6188,5525.701733
15682,7/1/13 18:26,7/1/13 18:35,290,559,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
15686,7/1/13 18:26,7/1/13 18:43,309,999,49,Dearborn St & Monroe St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8999,-87.6344,2106.824899
15687,7/1/13 18:27,7/1/13 18:35,275,491,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
15688,7/1/13 18:27,7/1/13 18:51,914,1458,47,State St & Kinzie St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8996,-87.6677,3517.05394
15689,7/1/13 18:27,7/1/13 18:51,82,1465,47,State St & Kinzie St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8996,-87.6677,3517.05394
15690,7/1/13 18:27,7/1/13 18:45,203,1042,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
15694,7/1/13 18:28,7/1/13 18:48,859,1169,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.622649
15696,7/1/13 18:29,7/1/13 18:53,614,1406,127,Lincoln Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9259,-87.6493,Near North Side,41.901,-87.6238,3485.13549
15698,7/1/13 18:30,7/1/13 18:45,434,875,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
15699,7/1/13 18:30,7/2/13 8:07,520,49033,33,State St & Van Buren St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
15701,7/1/13 18:30,7/1/13 18:51,141,1225,33,State St & Van Buren St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8938,-87.6419,2185.548599
15703,7/1/13 18:31,7/1/13 18:42,36,671,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
15705,7/1/13 18:31,7/1/13 18:56,767,1463,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.372393
15706,7/1/13 18:31,7/1/13 19:53,43,4896,72,State St & 16th St,164,Franklin St & Lake St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8858,-87.6355,2928.197658
15709,7/1/13 18:31,7/1/13 19:53,94,4917,72,State St & 16th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Lincoln Park,41.9268,-87.6344,7422.041254
15712,7/1/13 18:32,7/1/13 19:54,165,4890,72,State St & 16th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Lincoln Park,41.9268,-87.6344,7422.041254
15715,7/1/13 18:33,7/1/13 18:40,860,407,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
15717,7/1/13 18:34,7/1/13 18:41,167,399,75,Canal St & Jackson Blvd,320,Loomis St & Lexington St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8722,-87.6615,1903.657964
15721,7/1/13 18:36,7/1/13 19:01,338,1498,34,Cannon Dr & Fullerton Ave,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9268,-87.6344,South Lawndale,41.854,-87.6954,9535.117505
15722,7/1/13 18:36,7/1/13 18:56,869,1218,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
15726,7/1/13 18:37,7/1/13 18:55,267,1055,88,May St & Randolph St,62,McCormick Place,Customer,null,null,Near West Side,41.884,-87.6557,Near South Side,41.8514,-87.6188,4740.066327
15727,7/1/13 18:38,7/1/13 19:05,130,1657,33,State St & Van Buren St,28,Larrabee St & Menomonee St,Customer,null,null,The Loop,41.8772,-87.6278,Lincoln Park,41.9147,-87.6433,4358.569095
15728,7/1/13 18:38,7/1/13 18:48,903,571,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
15730,7/1/13 18:39,7/1/13 19:04,232,1472,43,Michigan Ave & Washington St,5,State St & Harrison St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.882313
15732,7/1/13 18:40,7/1/13 19:04,433,1439,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
15733,7/1/13 18:41,7/1/13 18:46,444,265,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
15735,7/1/13 18:41,7/1/13 18:57,663,942,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
15736,7/1/13 18:41,7/1/13 18:56,207,897,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
15738,7/1/13 18:43,7/1/13 19:03,846,1250,127,Lincoln Ave & Fullerton Ave,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9259,-87.6493,0
15739,7/1/13 18:43,7/1/13 19:03,727,1242,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
15741,7/1/13 18:44,7/1/13 19:48,380,3835,350,Ashland Ave & Chicago Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.9029,-87.6377,2609.170932
15743,7/1/13 18:45,7/1/13 18:54,524,509,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
15745,7/1/13 18:46,7/1/13 18:58,656,735,31,Franklin St & Chicago Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8887,-87.6444,1158.068247
15746,7/1/13 18:46,7/1/13 19:41,203,3274,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.424333
15750,7/1/13 18:46,7/1/13 19:47,434,3683,26,McClurg Ct & Illinois St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9029,-87.6377,2149.011154
15752,7/1/13 18:47,7/1/13 19:11,6,1443,56,Desplaines St & Kinzie St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9256,-87.6537,4168.386867
15756,7/1/13 18:48,7/1/13 19:33,444,2694,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
15758,7/1/13 18:48,7/1/13 19:33,903,2693,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
15769,7/1/13 18:52,7/1/13 18:59,208,450,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.6908632
15773,7/1/13 18:53,7/1/13 19:07,372,850,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
15774,7/1/13 18:53,7/1/13 19:08,312,913,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
15775,7/1/13 18:53,7/1/13 19:47,381,3204,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
15779,7/1/13 18:53,7/1/13 19:49,237,3302,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
15780,7/1/13 18:55,7/1/13 19:17,10,1302,56,Desplaines St & Kinzie St,27,Larrabee St & North Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.9102,-87.6435,2388.658063
15781,7/1/13 18:56,7/1/13 19:10,423,836,60,Dayton St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9147,-87.6433,681.0741878
15783,7/1/13 18:56,7/1/13 19:10,55,792,127,Lincoln Ave & Fullerton Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9259,-87.6493,Near South Side,41.8652,-87.6178,7230.364715
15784,7/1/13 18:57,7/1/13 19:04,631,430,91,Clinton St & Washington Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
15785,7/1/13 18:57,7/1/13 19:17,107,1228,36,Franklin St & Jackson Blvd,86,Eckhart Park,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.8964,-87.661,2972.325103
15788,7/1/13 18:59,7/1/13 19:13,396,829,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
15791,7/1/13 19:01,7/1/13 19:53,663,3161,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
15794,7/1/13 19:01,7/1/13 19:36,557,2071,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
15797,7/1/13 19:02,7/1/13 19:10,540,494,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.916757
15799,7/1/13 19:02,7/1/13 19:31,144,1739,34,Cannon Dr & Fullerton Ave,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9259,-87.6493,1233.820034
15801,7/1/13 19:02,7/1/13 19:53,207,3049,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
15806,7/1/13 19:06,7/1/13 19:13,27,424,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
15807,7/1/13 19:06,7/1/13 19:17,846,666,127,Lincoln Ave & Fullerton Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9259,-87.6493,The Loop,41.8682,-87.6263,6691.504009
15808,7/1/13 19:06,7/1/13 19:18,727,689,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
15811,7/1/13 19:07,7/1/13 19:38,130,1890,28,Larrabee St & Menomonee St,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.901,-87.6238,2225.187474
15812,7/1/13 19:07,7/1/13 19:21,361,855,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
15814,7/1/13 19:08,7/1/13 19:24,459,962,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.372393
15821,7/1/13 19:10,7/1/13 19:29,55,1099,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
15825,7/1/13 19:13,7/1/13 19:33,266,1229,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.572031
15826,7/1/13 19:13,7/1/13 19:33,282,1224,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.572031
15829,7/1/13 19:15,7/1/13 19:38,261,1375,71,Morgan St & Lake St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
15831,7/1/13 19:18,7/1/13 19:33,752,894,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
15832,7/1/13 19:18,7/1/13 19:37,371,1090,85,Michigan Ave & Oak St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6419,1695.463356
15833,7/1/13 19:19,7/1/13 19:28,196,587,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
15834,7/1/13 19:19,7/1/13 19:33,567,873,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
15835,7/1/13 19:19,7/1/13 19:28,66,571,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
15836,7/1/13 19:19,7/1/13 19:37,85,1050,85,Michigan Ave & Oak St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6419,1695.463356
15847,7/1/13 19:25,7/1/13 19:52,44,1582,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
15848,7/1/13 19:25,7/1/13 19:53,624,1654,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
15849,7/1/13 19:26,7/1/13 21:05,378,5929,16,Wood St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9094,-87.6777,441.7610165
15852,7/1/13 19:27,7/1/13 19:32,23,301,29,Noble St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9077,-87.6726,1132.292695
15855,7/1/13 19:29,7/1/13 20:01,345,1943,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.921639
15856,7/1/13 19:30,7/1/13 19:43,55,805,97,Museum Campus,72,State St & 16th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8601,-87.6277,1002.481862
15857,7/1/13 19:30,7/1/13 21:06,301,5732,36,Franklin St & Jackson Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9094,-87.6777,4975.152137
