trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
449792,9/8/13 20:20,9/8/13 20:30,240,603,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
449794,9/8/13 20:21,9/8/13 20:27,611,364,198,Halsted St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1975,Near West Side,41.8817,-87.6478,West Town,41.8917,-87.6487,1111.488736
449809,9/8/13 20:23,9/8/13 20:29,536,361,195,Columbus Dr & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1990,The Loop,41.8847,-87.6195,Near North Side,41.8917,-87.6269,992.5047161
449813,9/8/13 20:24,9/8/13 20:30,1597,360,217,May St & Fulton St,56,Desplaines St & Kinzie St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near West Side,41.8887,-87.6444,982.8548769
449816,9/8/13 20:24,9/8/13 20:32,477,479,74,Kingsbury St & Erie St,23,Orleans St & Elm St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.9029,-87.6377,1065.42202
449817,9/8/13 20:25,9/8/13 20:33,1097,518,214,Damen Ave & Grand Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.8912,-87.6769,West Town,41.9094,-87.6777,2020.013881
449820,9/8/13 20:25,9/8/13 20:31,1308,364,55,Halsted St & James M Rochford St,68,Clinton St & Tilden St,Subscriber,Male,1987,Near West Side,41.8659,-87.6466,Near West Side,41.8759,-87.6408,1213.560118
449833,9/8/13 20:28,9/8/13 20:35,496,423,26,McClurg Ct & Illinois St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.891,-87.6173,Near North Side,41.894,-87.6286,995.3666885
449834,9/8/13 20:28,9/8/13 20:49,1447,1263,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1981,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.439668
449837,9/8/13 20:28,9/8/13 20:34,373,342,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1986,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
449843,9/8/13 20:30,9/8/13 20:40,610,603,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878
449853,9/8/13 20:32,9/8/13 20:39,762,428,239,Western Ave & Leland Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1977,Lincoln Square,41.9666,-87.6885,Lake View,41.9616,-87.6744,1292.885434
449861,9/8/13 20:34,9/8/13 20:43,1371,538,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1974,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.299194
449862,9/8/13 20:34,9/8/13 20:59,470,1522,210,Ashland Ave & Division St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1969,West Town,41.9034,-87.6693,Lincoln Park,41.9268,-87.6344,3882.981491
449865,9/8/13 20:34,9/8/13 20:42,88,465,108,Halsted St & Polk St,66,Clinton St & Lake St,Subscriber,Male,1992,Near West Side,41.8718,-87.6466,Near West Side,41.8858,-87.6414,1614.300607
449869,9/8/13 20:36,9/8/13 20:40,74,231,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1988,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.0584494
449878,9/8/13 20:37,9/8/13 20:43,1126,338,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1972,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
449893,9/8/13 20:40,9/8/13 20:53,461,771,252,Greenwood Ave & 47th St,55,Halsted St & James M Rochford St,Subscriber,Male,1983,Kenwood,41.8098,-87.5994,Near West Side,41.8659,-87.6466,7356.068201
449899,9/8/13 20:41,9/8/13 20:50,1675,532,48,Larrabee St & Kingsbury St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Grand Boulevard,41.8226,-87.6161,8642.869328
449904,9/8/13 20:42,9/8/13 20:59,1097,1010,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1988,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.723487
449905,9/8/13 20:43,9/8/13 21:01,1279,1074,81,Daley Center Plaza,210,Ashland Ave & Division St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,West Town,41.9034,-87.6693,3928.207565
449909,9/8/13 20:45,9/8/13 20:55,1559,612,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1992,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.205217
449910,9/8/13 20:45,9/8/13 20:55,881,620,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1992,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.205217
449911,9/8/13 20:45,9/8/13 20:52,743,376,56,Desplaines St & Kinzie St,110,State St & Erie St,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,Near North Side,41.894,-87.6286,1437.368316
449912,9/8/13 20:46,9/8/13 20:54,554,466,116,Western Ave & Winnebago Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1986,Logan Square,41.9155,-87.687,West Town,41.9078,-87.6859,866.7349696
449914,9/8/13 20:46,9/8/13 21:18,690,1910,237,Martin Luther King Dr & 29th St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,Douglas,41.8421,-87.617,Douglas,41.8421,-87.617,0
449928,9/8/13 20:48,9/8/13 20:53,1121,258,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1984,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
449931,9/8/13 20:49,9/8/13 20:55,1548,371,246,Ashland Ave & Belle Plaine Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1974,Lake View,41.9561,-87.6689,Lake View,41.9482,-87.6639,969.0817098
449933,9/8/13 20:50,9/8/13 20:52,889,148,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
449934,9/8/13 20:50,9/8/13 21:14,225,1425,17,Wood St & Division St,47,State St & Kinzie St,Subscriber,Male,1977,West Town,41.9033,-87.6727,Near North Side,41.8892,-87.6277,4053.451887
449936,9/8/13 20:50,9/8/13 21:08,1358,1044,220,Hampden Ct & Diversey Pkwy,114,Sheffield Ave & Addison St,Subscriber,Male,1981,Lake View,41.9326,-87.6424,Lake View,41.9469,-87.6544,1873.439668
449943,9/8/13 20:52,9/8/13 20:56,819,232,212,Wells St & Ohio St,110,State St & Erie St,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near North Side,41.894,-87.6286,648.5104213
449947,9/8/13 20:52,9/8/13 21:03,146,654,249,Montrose Harbor,49,Dearborn St & Monroe St,Subscriber,Male,1985,Uptown,41.964,-87.6382,The Loop,41.8813,-87.6295,9209.495344
449952,9/8/13 20:53,9/8/13 21:04,614,698,17,Wood St & Division St,84,Green St & Milwaukee Ave,Subscriber,Male,1984,West Town,41.9033,-87.6727,West Town,41.8917,-87.6487,2371.457093
449956,9/8/13 20:53,9/8/13 21:00,951,384,61,Wood St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1984,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6774,1013.513221
449960,9/8/13 20:55,9/8/13 21:18,461,1407,55,Halsted St & James M Rochford St,203,Western Ave & 21st St,Subscriber,Male,1983,Near West Side,41.8659,-87.6466,Lower West Side,41.8539,-87.6852,3470.233013
449962,9/8/13 20:56,9/8/13 21:26,1379,1831,238,Ravenswood Ave & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1983,Lake View,41.9616,-87.6744,Lake View,41.9616,-87.6744,0
449965,9/8/13 20:57,9/8/13 21:05,126,525,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
449966,9/8/13 20:57,9/8/13 21:06,1253,543,17,Wood St & Division St,213,Leavitt St & North Ave,Subscriber,Male,1979,West Town,41.9033,-87.6727,West Town,41.9102,-87.6823,1097.810257
449975,9/8/13 20:58,9/8/13 21:19,1599,1258,115,Sheffield Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Lake View,41.9433,-87.671,1643.99765
449977,9/8/13 20:59,9/8/13 21:15,585,1003,66,Clinton St & Lake St,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Near West Side,41.8858,-87.6414,Lincoln Park,41.9137,-87.6529,3237.077807
449979,9/8/13 20:59,9/8/13 21:03,393,254,43,Michigan Ave & Washington St,194,State St & Wacker Dr,Subscriber,Male,1960,The Loop,41.8839,-87.6246,The Loop,41.8869,-87.626,350.5069276
449981,9/8/13 20:59,9/8/13 21:03,1378,236,43,Michigan Ave & Washington St,194,State St & Wacker Dr,Subscriber,Male,1980,The Loop,41.8839,-87.6246,The Loop,41.8869,-87.626,350.5069276
449983,9/8/13 20:59,9/8/13 21:04,470,261,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1969,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.396169
449985,9/8/13 21:00,9/8/13 21:10,56,599,219,Damen Ave & Cortland Ave,60,Dayton St & North Ave,Subscriber,Male,1971,Logan Square,41.916,-87.6774,Near North Side,41.9106,-87.6494,2399.638421
449992,9/8/13 21:02,9/8/13 21:11,1662,543,48,Larrabee St & Kingsbury St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1981,Near North Side,41.8978,-87.6429,West Town,41.8996,-87.6677,2069.830801
449999,9/8/13 21:03,9/8/13 21:12,1219,534,85,Michigan Ave & Oak St,126,Clark St & North Ave,Subscriber,Male,1983,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.377096
450005,9/8/13 21:05,9/8/13 21:13,611,529,84,Green St & Milwaukee Ave,73,Jefferson St & Monroe St,Subscriber,Male,1984,West Town,41.8917,-87.6487,Near West Side,41.8804,-87.6427,1350.84358
450017,9/8/13 21:08,9/8/13 21:14,1104,374,141,Clark St & Lincoln Ave,176,Clark St & Elm St,Subscriber,Male,1990,Lincoln Park,41.9157,-87.6346,Near North Side,41.9032,-87.6313,1411.100812
450018,9/8/13 21:08,9/8/13 21:12,498,246,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1985,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
450025,9/8/13 21:10,9/8/13 21:18,790,502,29,Noble St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1989,West Town,41.9007,-87.6626,Near West Side,41.8887,-87.6444,2008.750188
450026,9/8/13 21:10,9/8/13 21:22,1375,705,110,State St & Erie St,86,Eckhart Park,Subscriber,Male,1990,Near North Side,41.894,-87.6286,West Town,41.8964,-87.661,2698.697641
450030,9/8/13 21:12,9/8/13 21:33,399,1260,25,Michigan Ave & Pearson St,233,Sangamon St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,Lake View,41.883,-87.6511,2812.693517
450032,9/8/13 21:12,9/8/13 21:21,262,537,115,Sheffield Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1982,Lake View,41.9363,-87.6536,Lake View,41.9433,-87.671,1643.99765
450035,9/8/13 21:13,9/8/13 21:16,627,226,110,State St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.6343,648.5104213
450037,9/8/13 21:13,9/8/13 21:24,90,631,176,Clark St & Elm St,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.9032,-87.6313,Near West Side,41.8858,-87.6414,2107.563643
450059,9/8/13 21:16,9/8/13 21:31,108,919,20,Sheffield Ave & Kingsbury St,162,Damen Ave & Wellington Ave,Subscriber,Male,1964,Near North Side,41.9096,-87.6535,North Center,41.9359,-87.6784,3577.65324
450070,9/8/13 21:18,9/8/13 21:46,1138,1682,47,State St & Kinzie St,60,Dayton St & North Ave,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near North Side,41.9106,-87.6494,2982.907109
450098,9/8/13 21:23,9/8/13 21:35,652,693,60,Dayton St & North Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1991,Near North Side,41.9106,-87.6494,Near North Side,41.899,-87.6299,2065.925484
450113,9/8/13 21:28,9/8/13 21:42,672,793,31,Franklin St & Chicago Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1965,Near North Side,41.8968,-87.6356,Near North Side,41.891,-87.6173,1651.827603
450118,9/8/13 21:30,9/8/13 21:46,1375,955,86,Eckhart Park,110,State St & Erie St,Subscriber,Male,1990,West Town,41.8964,-87.661,Near North Side,41.894,-87.6286,2698.697641
450121,9/8/13 21:31,9/8/13 21:40,357,535,26,McClurg Ct & Illinois St,164,Franklin St & Lake St,Subscriber,Male,1986,Near North Side,41.891,-87.6173,The Loop,41.8858,-87.6355,1616.497738
450122,9/8/13 21:31,9/8/13 21:53,871,1342,196,Cityfront Plaza & N Water St,123,California Ave & Milwaukee Ave,Subscriber,Male,1984,Near North Side,41.8899,-87.622,Logan Square,41.9227,-87.6972,7223.415721
450136,9/8/13 21:34,9/8/13 21:41,561,421,54,Ogden Ave & Chicago Ave,71,Morgan St & Lake St,Subscriber,Male,1980,West Town,41.8964,-87.6541,Near West Side,41.8855,-87.6523,1217.120349
450140,9/8/13 21:35,9/8/13 21:45,147,627,153,Southport Ave & Wellington Ave,165,Clark St & Waveland Ave,Subscriber,Male,1984,Lake View,41.9357,-87.6636,Lake View,41.9508,-87.6592,1710.737921
450143,9/8/13 21:37,9/8/13 21:53,866,988,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.143979
450145,9/8/13 21:37,9/8/13 21:54,1637,1001,19,Loomis St & Taylor St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1975,Near West Side,41.8694,-87.661,Lake View,41.9326,-87.6424,7187.902325
450146,9/8/13 21:38,9/8/13 21:53,1622,892,35,Streeter Dr & Illinois St,5,State St & Harrison St,Subscriber,Male,1976,Near North Side,41.8911,-87.6122,The Loop,41.874,-87.6277,2297.063771
450151,9/8/13 21:40,9/8/13 21:50,1445,608,24,Fairbanks Ct & Grand Ave,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1973,Near North Side,41.8919,-87.6206,The Loop,41.8679,-87.623,2670.165726
450152,9/8/13 21:40,9/8/13 21:44,1342,241,202,Halsted St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.8575,-87.6463,Lower West Side,41.8582,-87.6565,851.1310687
450154,9/8/13 21:41,9/8/13 21:45,1571,256,36,Franklin St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,The Loop,41.8724,-87.6335,611.0701462
450160,9/8/13 21:41,9/8/13 21:46,671,306,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
450164,9/8/13 21:41,9/8/13 21:57,1358,952,114,Sheffield Ave & Addison St,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1968,Lake View,41.9469,-87.6544,O'Hare,41.9689,-87.6589,2469.988759
450173,9/8/13 21:43,9/8/13 21:50,445,390,43,Michigan Ave & Washington St,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near North Side,41.8899,-87.6343,1042.42545
450183,9/8/13 21:46,9/8/13 22:05,1138,1098,60,Dayton St & North Ave,17,Wood St & Division St,Subscriber,Male,1977,Near North Side,41.9106,-87.6494,West Town,41.9033,-87.6727,2095.202044
450191,9/8/13 21:51,9/8/13 22:02,176,664,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Male,1989,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
450196,9/8/13 21:53,9/8/13 22:04,226,661,47,State St & Kinzie St,80,Aberdeen St & Madison St,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.390831
450199,9/8/13 21:54,9/8/13 22:04,753,585,229,Southport Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1977,Lake View,41.9437,-87.664,North Center,41.9406,-87.6785,1250.358509
450221,9/8/13 21:58,9/8/13 22:15,214,997,37,Dearborn St & Adams St,92,Carpenter St & Huron St,Subscriber,Male,1973,The Loop,41.8794,-87.6298,West Town,41.8946,-87.6535,2589.530128
450237,9/8/13 22:00,9/8/13 22:14,428,834,194,State St & Wacker Dr,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1989,The Loop,41.8869,-87.626,Near North Side,41.8919,-87.6206,712.8615146
450240,9/8/13 22:01,9/8/13 22:08,458,433,114,Sheffield Ave & Addison St,234,Clark St & Montrose Ave,Subscriber,Male,1976,Lake View,41.9469,-87.6544,Uptown,41.9616,-87.666,1895.14298
450255,9/8/13 22:08,9/8/13 22:17,1155,566,49,Dearborn St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near West Side,41.8718,-87.6466,1768.642143
450261,9/8/13 22:12,9/8/13 22:19,1005,436,153,Southport Ave & Wellington Ave,165,Clark St & Waveland Ave,Subscriber,Male,1978,Lake View,41.9357,-87.6636,Lake View,41.9508,-87.6592,1710.737921
450262,9/8/13 22:13,9/8/13 22:20,507,463,244,Ravenswood Ave & Irving Park Rd,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,North Center,41.9547,-87.6739,North Center,41.9624,-87.6841,1203.737952
450264,9/8/13 22:14,9/8/13 22:19,695,282,24,Fairbanks Ct & Grand Ave,194,State St & Wacker Dr,Subscriber,Male,1989,Near North Side,41.8919,-87.6206,The Loop,41.8869,-87.626,712.8615146
450282,9/8/13 22:16,9/8/13 22:26,721,589,216,California Ave & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.903,-87.6975,West Town,41.9077,-87.6726,2130.743705
450305,9/8/13 22:23,9/8/13 22:33,1078,585,191,Canal St & Monroe St,146,Loomis St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,Near West Side,41.8779,-87.662,1895.592822
450306,9/8/13 22:24,9/8/13 22:37,1291,780,110,State St & Erie St,118,Sedgwick St & North Ave,Subscriber,Male,1971,Near North Side,41.894,-87.6286,Lincoln Park,41.9106,-87.6386,2022.132116
450335,9/8/13 22:32,9/8/13 22:38,1416,349,230,Lincoln Ave & Roscoe St,162,Damen Ave & Wellington Ave,Subscriber,Male,1980,Lake View,41.9433,-87.671,North Center,41.9359,-87.6784,1033.575291
450338,9/8/13 22:32,9/8/13 22:39,228,425,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
450346,9/8/13 22:35,9/8/13 22:39,146,240,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.6864775
450379,9/8/13 22:44,9/8/13 22:50,675,376,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1981,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.0242894
450381,9/8/13 22:44,9/8/13 22:58,833,884,211,St Clair St & Erie St,5,State St & Harrison St,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,The Loop,41.874,-87.6277,2314.515199
450383,9/8/13 22:44,9/8/13 22:56,1212,735,211,St Clair St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Male,1997,Near North Side,41.8944,-87.6227,The Loop,41.8847,-87.6195,1110.657543
450394,9/8/13 22:47,9/8/13 22:56,1083,535,52,Michigan Ave & Lake St,5,State St & Harrison St,Subscriber,Male,1984,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.493479
450402,9/8/13 22:53,9/9/13 0:02,221,4148,56,Desplaines St & Kinzie St,217,May St & Fulton St,Subscriber,Male,1978,Near West Side,41.8887,-87.6444,Near West Side,41.8868,-87.656,982.8548769
450427,9/8/13 23:00,9/8/13 23:05,692,343,178,State St & 19th St,252,Greenwood Ave & 47th St,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,Kenwood,41.8098,-87.5994,5695.961187
450430,9/8/13 23:01,9/8/13 23:07,1443,337,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
450431,9/8/13 23:01,9/8/13 23:08,1048,416,234,Clark St & Montrose Ave,165,Clark St & Waveland Ave,Subscriber,Male,1987,Uptown,41.9616,-87.666,Lake View,41.9508,-87.6592,1328.525337
450447,9/8/13 23:06,9/8/13 23:16,12,654,90,Millennium Park,168,Michigan Ave & 14th St,Subscriber,Male,1980,The Loop,41.881,-87.6241,Near South Side,41.8641,-87.6237,1885.404887
450477,9/8/13 23:18,9/8/13 23:23,1650,262,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1972,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.8051731
450521,9/8/13 23:38,9/8/13 23:47,1116,517,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
450522,9/8/13 23:38,9/8/13 23:46,1292,501,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
450526,9/8/13 23:43,9/8/13 23:49,328,382,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1981,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.0242894
450527,9/8/13 23:43,9/8/13 23:53,1647,581,351,Cottage Grove Ave & 51st St,208,Ashland Ave & 21st St,Subscriber,Male,1985,Kenwood,41.803,-87.6066,Lower West Side,41.8538,-87.6659,7486.924286
450540,9/8/13 23:55,9/8/13 23:59,906,250,108,Halsted St & Polk St,22,May St & Taylor St,Subscriber,Male,1988,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.7122859
442221,9/8/13 0:01,9/8/13 0:22,255,1279,113,Bissell St & Armitage Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1990,Lincoln Park,41.9184,-87.6522,Near North Side,41.899,-87.6299,2842.488186
442279,9/8/13 0:24,9/8/13 0:29,830,326,128,Damen Ave & Chicago Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1982,West Town,41.8958,-87.6772,West Town,41.8996,-87.6677,899.5841227
442362,9/8/13 1:02,9/8/13 1:08,1491,353,191,Canal St & Monroe St,198,Halsted St & Madison St,Subscriber,Female,1988,Near West Side,41.8807,-87.6395,Near West Side,41.8817,-87.6478,701.1954246
442386,9/8/13 1:18,9/8/13 1:44,1064,1581,80,Aberdeen St & Madison St,216,California Ave & Division St,Subscriber,Female,1984,Near West Side,41.8815,-87.6548,West Town,41.903,-87.6975,4277.343395
442423,9/8/13 1:37,9/8/13 1:43,1629,319,209,Normal Ave & Archer Ave,207,Emerald Ave & 28th St,Subscriber,Female,1978,Armour Square,41.8495,-87.6406,Bridgeport,41.8436,-87.6454,770.5188744
442477,9/8/13 2:08,9/8/13 2:21,1148,769,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Female,1974,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
442484,9/8/13 2:11,9/8/13 2:19,361,491,232,Pine Grove Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Female,1987,Lake View,41.9493,-87.6463,Lake View,41.9482,-87.6639,1467.74042
442542,9/8/13 2:50,9/8/13 2:54,1148,285,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1974,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.8832795
442560,9/8/13 2:59,9/8/13 3:08,409,563,226,Racine Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1984,Lake View,41.9397,-87.6589,Lake View,41.9357,-87.6636,592.468657
442563,9/8/13 3:07,9/8/13 3:14,1534,381,123,California Ave & Milwaukee Ave,116,Western Ave & Winnebago Ave,Subscriber,Female,1986,Logan Square,41.9227,-87.6972,Logan Square,41.9155,-87.687,1155.459464
442634,9/8/13 5:12,9/8/13 5:22,1766,609,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1977,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.810793
442647,9/8/13 5:39,9/8/13 5:41,847,158,113,Bissell St & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1988,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9184,-87.6522,0
442670,9/8/13 6:25,9/8/13 6:34,1466,536,76,Lake Shore Dr & Monroe St,168,Michigan Ave & 14th St,Subscriber,Female,1974,The Loop,41.881,-87.6167,Near South Side,41.8641,-87.6237,1964.490663
442693,9/8/13 6:34,9/8/13 6:38,827,276,227,Southport Ave & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1990,Lake View,41.9482,-87.6639,Lake View,41.9469,-87.6544,799.4430807
442701,9/8/13 6:39,9/8/13 6:54,1194,878,59,Wabash Ave & Roosevelt Rd,147,Indiana Ave & 26th St,Subscriber,Female,1985,The Loop,41.8682,-87.6263,Douglas,41.8457,-87.6225,2514.494847
442753,9/8/13 7:05,9/8/13 7:13,72,499,210,Ashland Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Female,1977,West Town,41.9034,-87.6693,West Town,41.9094,-87.6777,959.0570846
442759,9/8/13 7:06,9/8/13 7:21,578,919,137,Morgan Ave & 14th Pl,98,LaSalle St & Washington St,Subscriber,Female,1980,Near West Side,41.8624,-87.6511,The Loop,41.8827,-87.6325,2728.307606
442775,9/8/13 7:15,9/8/13 7:34,1139,1163,54,Ogden Ave & Chicago Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1971,West Town,41.8964,-87.6541,Lake View,41.9357,-87.6636,4443.619538
442781,9/8/13 7:16,9/8/13 7:27,418,676,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Female,1971,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.909163
442794,9/8/13 7:22,9/8/13 7:26,405,229,30,Ashland Ave & Augusta Blvd,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,West Town,41.8996,-87.6677,West Town,41.9077,-87.6726,976.7365865
442803,9/8/13 7:31,9/8/13 7:39,1640,515,159,Claremont Ave & Hirsch St,128,Damen Ave & Chicago Ave,Subscriber,Female,1985,West Town,41.9078,-87.6859,West Town,41.8958,-87.6772,1514.376716
