trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
870173,10/27/2013 9:00,10/27/2013 9:06,2024,326,154,Southport Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1968,Lake View,41.9395,-87.6638,Lake View,41.9363,-87.6536,920.2067454
870182,10/27/2013 9:02,10/27/2013 9:26,250,1411,234,Clark St & Montrose Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,Uptown,41.9616,-87.666,Near North Side,41.899,-87.6299,7568.708391
870188,10/27/2013 9:06,10/27/2013 9:10,1868,215,273,Michigan Ave & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1981,Near South Side,41.8579,-87.6236,Armour Square,41.8546,-87.6319,784.7418092
870190,10/27/2013 9:07,10/27/2013 9:13,1364,391,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
870197,10/27/2013 9:08,10/27/2013 9:15,2093,419,304,Halsted St & Waveland Ave,347,Ashland Ave & Grace St,Subscriber,Male,1957,Lake View,41.9494,-87.6496,Lake View,41.9507,-87.6687,1588.230824
870198,10/27/2013 9:08,10/27/2013 9:14,563,372,170,Clinton St & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1992,Lower West Side,41.8579,-87.6408,Armour Square,41.8546,-87.6319,828.4046258
870199,10/27/2013 9:08,10/27/2013 9:12,1828,207,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
870210,10/27/2013 9:12,10/27/2013 9:16,2742,254,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.0813158
870217,10/27/2013 9:14,10/27/2013 9:25,2450,688,73,Jefferson St & Monroe St,194,State St & Wacker Dr,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,The Loop,41.8869,-87.626,1561.648157
870218,10/27/2013 9:14,10/27/2013 9:29,1080,892,249,Montrose Harbor,245,Clarendon Ave & Junior Ter,Subscriber,Male,1973,Uptown,41.964,-87.6382,Uptown,41.961,-87.6496,1002.989215
870220,10/27/2013 9:14,10/27/2013 9:19,2120,314,117,Wilton Ave & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1972,Lake View,41.9402,-87.653,Lincoln Park,41.9325,-87.6527,853.5443858
870222,10/27/2013 9:15,10/27/2013 9:19,2314,246,232,Pine Grove Ave & Addison St,296,Broadway & Belmont Ave,Subscriber,Male,1970,Lake View,41.9493,-87.6463,Lake View,41.9401,-87.6455,1020.868715
870229,10/27/2013 9:18,10/27/2013 9:25,260,414,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1986,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.3001569
870231,10/27/2013 9:18,10/27/2013 9:41,2175,1382,226,Racine Ave & Belmont Ave,286,Franklin St & Quincy St,Subscriber,Male,1977,Lake View,41.9397,-87.6589,The Loop,41.8787,-87.6348,7065.621695
870233,10/27/2013 9:19,10/27/2013 9:26,2540,388,299,Halsted St & Roscoe St,229,Southport Ave & Roscoe St,Subscriber,Male,1981,Lake View,41.9437,-87.6489,Lake View,41.9437,-87.664,1249.684357
870234,10/27/2013 9:20,10/27/2013 9:31,441,680,285,Wood St & Grand Ave,198,Halsted St & Madison St,Subscriber,Male,1955,West Town,41.8911,-87.672,Near West Side,41.8817,-87.6478,2264.889255
870235,10/27/2013 9:20,10/27/2013 9:31,632,676,285,Wood St & Grand Ave,198,Halsted St & Madison St,Subscriber,Male,1979,West Town,41.8911,-87.672,Near West Side,41.8817,-87.6478,2264.889255
870237,10/27/2013 9:21,10/27/2013 9:26,1760,316,21,Aberdeen St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,Near West Side,41.8855,-87.6523,885.8965468
870240,10/27/2013 9:22,10/27/2013 9:30,2592,500,311,Lincoln Ave & Eastwood Ave,326,Clark St & Leland Ave,Subscriber,Male,1983,Lincoln Square,41.9658,-87.6865,Uptown,41.9671,-87.6674,1587.943552
870241,10/27/2013 9:22,10/27/2013 9:24,2379,83,190,Southport Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9289,-87.6632,0
870251,10/27/2013 9:27,10/27/2013 9:35,994,474,31,Franklin St & Chicago Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1965,Near North Side,41.8968,-87.6356,Near North Side,41.9067,-87.6348,1104.085317
870253,10/27/2013 9:27,10/27/2013 9:42,2709,910,73,Jefferson St & Monroe St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Armour Square,41.8546,-87.6319,3008.998727
870259,10/27/2013 9:29,10/27/2013 9:51,1032,1287,99,Lake Shore Dr & Ohio St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1986,Near North Side,41.8926,-87.6145,The Loop,41.8679,-87.623,2831.805807
870263,10/27/2013 9:29,10/27/2013 9:34,1364,282,67,Sheffield Ave & Fullerton Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9333,-87.6488,953.008711
870264,10/27/2013 9:29,10/27/2013 9:45,1377,932,245,Clarendon Ave & Junior Ter,177,Theater on the Lake,Subscriber,Male,1973,Uptown,41.961,-87.6496,Lincoln Park,41.9263,-87.6308,4159.374295
870276,10/27/2013 9:32,10/27/2013 9:42,1110,615,245,Clarendon Ave & Junior Ter,232,Pine Grove Ave & Addison St,Subscriber,Male,1975,Uptown,41.961,-87.6496,Lake View,41.9493,-87.6463,1331.188183
870278,10/27/2013 9:32,10/27/2013 9:38,1038,365,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
870282,10/27/2013 9:35,10/27/2013 9:41,410,340,199,Wabash Ave & Grand Ave,98,LaSalle St & Washington St,Subscriber,Male,1980,Near North Side,41.8917,-87.6269,The Loop,41.8827,-87.6325,1109.623026
870284,10/27/2013 9:36,10/27/2013 9:47,598,693,330,Lincoln Ave & Addison St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1994,Lake View,41.9462,-87.6733,Lincoln Park,41.9256,-87.6584,2601.905094
870285,10/27/2013 9:36,10/27/2013 9:47,609,619,225,Halsted St & Dickens Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1970,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9289,-87.6632,1549.764632
870286,10/27/2013 9:37,10/27/2013 9:50,2679,778,303,Broadway & Cornelia Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1984,Lake View,41.9455,-87.646,Lincoln Park,41.9199,-87.6488,2850.593913
870287,10/27/2013 9:37,10/27/2013 9:48,1980,668,199,Wabash Ave & Grand Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,West Town,41.8964,-87.6541,2308.849996
870289,10/27/2013 9:38,10/27/2013 9:48,570,586,14,Morgan St & 18th St,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,Near West Side,41.8778,-87.6496,2187.253241
870290,10/27/2013 9:38,10/27/2013 9:50,1134,722,146,Loomis St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1961,Near West Side,41.8779,-87.662,The Loop,41.872,-87.6261,3053.432219
870292,10/27/2013 9:41,10/27/2013 9:43,1231,115,264,Stetson Ave & South Water St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,The Loop,41.886,-87.6241,174.2385355
870295,10/27/2013 9:42,10/27/2013 9:53,2395,672,86,Eckhart Park,106,State St & Pearson St,Subscriber,Male,1982,West Town,41.8964,-87.661,Near North Side,41.8974,-87.6287,2679.88895
870298,10/27/2013 9:43,10/27/2013 9:51,225,500,80,Aberdeen St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1950,Near West Side,41.8815,-87.6548,The Loop,41.8858,-87.6355,1669.39223
870302,10/27/2013 9:44,10/27/2013 10:13,1892,1778,334,Lake Shore Dr & Belmont Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1988,Lake View,41.9408,-87.6392,Near North Side,41.8911,-87.6122,5957.551782
870305,10/27/2013 9:45,10/27/2013 10:14,1377,1741,177,Theater on the Lake,80,Aberdeen St & Madison St,Subscriber,Male,1973,Lincoln Park,41.9263,-87.6308,Near West Side,41.8815,-87.6548,5356.133886
870319,10/27/2013 9:50,10/27/2013 9:58,411,484,85,Michigan Ave & Oak St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1968,Near North Side,41.901,-87.6238,Near North Side,41.8882,-87.6364,1758.10765
870322,10/27/2013 9:50,10/27/2013 9:57,164,407,289,Wells St & Concord Ln,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Near North Side,41.899,-87.6299,1517.354804
870323,10/27/2013 9:51,10/27/2013 9:56,1801,337,91,Clinton St & Washington Blvd,194,State St & Wacker Dr,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.8869,-87.626,1315.208272
870327,10/27/2013 9:51,10/27/2013 9:56,410,300,98,LaSalle St & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near North Side,41.8917,-87.6269,1109.623026
870332,10/27/2013 9:53,10/27/2013 10:00,825,417,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Subscriber,Male,1981,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.863941
870336,10/27/2013 9:55,10/27/2013 9:58,1077,182,248,Woodlawn Ave & 55th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1983,Hyde Park,41.7953,-87.5965,Hyde Park,41.7996,-87.5947,499.0548512
870341,10/27/2013 9:57,10/27/2013 10:03,295,371,85,Michigan Ave & Oak St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1978,Near North Side,41.901,-87.6238,Near North Side,41.9117,-87.6268,1221.415324
870344,10/27/2013 9:57,10/27/2013 10:01,2120,244,13,Wilton Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1972,Lincoln Park,41.9325,-87.6527,Lake View,41.9402,-87.653,853.5443858
870345,10/27/2013 9:57,10/27/2013 10:12,2793,894,203,Western Ave & 21st St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1981,Lower West Side,41.8539,-87.6852,Near West Side,41.875,-87.6733,2542.310776
870349,10/27/2013 9:58,10/27/2013 10:07,794,540,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1966,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
870351,10/27/2013 9:59,10/27/2013 10:02,674,183,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.5254904
870356,10/27/2013 10:01,10/27/2013 10:07,2661,362,260,Kedzie Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1971,Logan Square,41.9296,-87.7079,Logan Square,41.9296,-87.7079,0
870357,10/27/2013 10:02,10/27/2013 10:14,2432,737,251,Clarendon Ave & Leland Ave,299,Halsted St & Roscoe St,Subscriber,Male,1976,Uptown,41.968,-87.65,Lake View,41.9437,-87.6489,2700.244104
870358,10/27/2013 10:02,10/27/2013 10:14,2369,734,251,Clarendon Ave & Leland Ave,299,Halsted St & Roscoe St,Subscriber,Male,1974,Uptown,41.968,-87.65,Lake View,41.9437,-87.6489,2700.244104
870359,10/27/2013 10:02,10/27/2013 10:11,507,567,77,Clinton St & Madison St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1990,Near West Side,41.8816,-87.6413,The Loop,41.8761,-87.6244,1526.56518
870361,10/27/2013 10:03,10/27/2013 10:08,1998,301,164,Franklin St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1970,The Loop,41.8858,-87.6355,Near West Side,41.8887,-87.6444,808.5646822
870370,10/27/2013 10:05,10/27/2013 10:12,225,408,164,Franklin St & Lake St,198,Halsted St & Madison St,Subscriber,Male,1950,The Loop,41.8858,-87.6355,Near West Side,41.8817,-87.6478,1117.290631
870372,10/27/2013 10:06,10/27/2013 10:21,1920,888,311,Lincoln Ave & Eastwood Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Square,41.9658,-87.6865,North Center,41.9359,-87.6784,3393.570253
870373,10/27/2013 10:06,10/27/2013 10:18,619,694,165,Clark St & Waveland Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1984,Lake View,41.9508,-87.6592,North Center,41.9559,-87.6793,1760.82738
870374,10/27/2013 10:06,10/27/2013 10:12,2022,384,307,Southport Ave & Clybourn Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1983,Lincoln Park,41.921,-87.6633,Near North Side,41.9096,-87.6535,1504.086599
870375,10/27/2013 10:06,10/27/2013 10:26,1123,1163,134,Peoria St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1983,Near West Side,41.8778,-87.6496,Near South Side,41.8652,-87.6178,2990.124579
870377,10/27/2013 10:07,10/27/2013 10:29,2573,1321,202,Halsted St & 18th St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near North Side,41.891,-87.6173,4432.677313
870379,10/27/2013 10:07,10/27/2013 10:27,2865,1181,274,Racine Ave & 15th St,81,Daley Center Plaza,Subscriber,Male,1957,Near West Side,41.8613,-87.6566,The Loop,41.8842,-87.6296,3389.321214
870394,10/27/2013 10:09,10/27/2013 10:24,1917,926,16,Wood St & North Ave,86,Eckhart Park,Subscriber,Male,1971,West Town,41.9103,-87.6725,West Town,41.8964,-87.661,1821.637151
870395,10/27/2013 10:09,10/27/2013 10:19,580,610,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1993,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.807792
870397,10/27/2013 10:09,10/27/2013 10:35,1110,1553,232,Pine Grove Ave & Addison St,35,Streeter Dr & Illinois St,Subscriber,Male,1979,Lake View,41.9493,-87.6463,Near North Side,41.8911,-87.6122,7056.703086
870398,10/27/2013 10:09,10/27/2013 10:22,2375,774,118,Sedgwick St & North Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1964,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9256,-87.6537,2085.987399
870399,10/27/2013 10:09,10/27/2013 10:34,2149,1469,74,Kingsbury St & Erie St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Near North Side,41.8938,-87.6419,Logan Square,41.916,-87.6689,3330.92651
870400,10/27/2013 10:10,10/27/2013 10:31,736,1258,74,Kingsbury St & Erie St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1968,Near North Side,41.8938,-87.6419,Near North Side,41.9117,-87.6268,2345.725735
870404,10/27/2013 10:10,10/27/2013 10:24,709,848,331,Halsted St & Blackhawk St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1986,Near North Side,41.9085,-87.6486,Lincoln Park,41.9322,-87.6586,2759.648185
870405,10/27/2013 10:10,10/27/2013 10:19,429,549,148,State St & 33rd St,262,Halsted St & 37th St,Subscriber,Male,1991,Douglas,41.8347,-87.6258,Near West Side,41.8271,-87.6458,1865.835775
870409,10/27/2013 10:12,10/27/2013 10:17,1959,340,331,Halsted St & Blackhawk St,138,Clybourn Ave & Division St,Subscriber,Male,1982,Near North Side,41.9085,-87.6486,Near North Side,41.9045,-87.6405,805.345202
870411,10/27/2013 10:12,10/27/2013 10:29,2537,1017,169,Canal St & Harrison St,252,Greenwood Ave & 47th St,Subscriber,Male,1966,Near West Side,41.8743,-87.6396,Kenwood,41.8098,-87.5994,7903.467636
870413,10/27/2013 10:12,10/27/2013 10:16,2541,226,113,Bissell St & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9256,-87.6537,805.0025234
870415,10/27/2013 10:13,10/27/2013 10:23,2793,628,122,Congress Pkwy & Ogden Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1981,Near West Side,41.875,-87.6733,West Town,41.8918,-87.6588,2220.3584
870421,10/27/2013 10:16,10/27/2013 10:32,2763,1003,254,Pine Grove Ave & Irving Park Rd,224,Halsted St & Willow St,Subscriber,Male,1973,Lake View,41.9544,-87.648,Lincoln Park,41.9138,-87.6488,4510.563071
870433,10/27/2013 10:20,10/27/2013 10:35,1899,858,220,Hampden Ct & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1959,Lake View,41.9326,-87.6424,Lincoln Park,41.9322,-87.6586,1346.970223
870438,10/27/2013 10:22,10/27/2013 10:33,570,644,134,Peoria St & Jackson Blvd,14,Morgan St & 18th St,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,Lower West Side,41.8581,-87.6511,2187.253241
870450,10/27/2013 10:26,10/27/2013 10:34,1119,519,322,Kimbark Ave & 53rd St,345,Lake Park Ave & 56th St,Subscriber,Male,1993,Hyde Park,41.7996,-87.5947,Hyde Park,41.7932,-87.5878,910.3826061
870451,10/27/2013 10:26,10/27/2013 10:29,1923,209,131,Lincoln Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9394,-87.6684,Lake View,41.9437,-87.664,605.8512959
870462,10/27/2013 10:29,10/27/2013 10:44,2140,940,168,Michigan Ave & 14th St,282,Halsted St & Maxwell St,Subscriber,Male,1982,Near South Side,41.8641,-87.6237,Near West Side,41.8646,-87.6469,1927.333476
870463,10/27/2013 10:29,10/27/2013 10:40,48,661,126,Clark St & North Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1981,Near North Side,41.912,-87.6319,Lake View,41.9326,-87.6424,2451.350838
870465,10/27/2013 10:29,10/27/2013 10:40,1537,646,175,Wells St & Polk St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,The Loop,41.8724,-87.6335,Near North Side,41.8882,-87.6364,1778.688019
870472,10/27/2013 10:30,10/27/2013 10:36,794,315,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
870474,10/27/2013 10:31,10/27/2013 10:40,2186,568,156,Clark St & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1981,Lake View,41.9365,-87.6475,Lake View,41.9433,-87.671,2086.500289
870477,10/27/2013 10:31,10/27/2013 10:48,1903,1033,134,Peoria St & Jackson Blvd,206,Halsted St & Archer Ave,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,Bridgeport,41.8472,-87.6468,3400.93589
870481,10/27/2013 10:24,10/27/2013 10:32,1936,441,293,Broadway & Wilson Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1979,Uptown,41.9655,-87.6572,Lake View,41.9469,-87.6544,2079.389735
870483,10/27/2013 10:32,10/27/2013 10:37,619,327,298,Lincoln Ave & Belle Plaine Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1982,North Center,41.9559,-87.6793,Lake View,41.9616,-87.6744,750.8433946
870489,10/27/2013 10:32,10/27/2013 10:37,1262,296,68,Clinton St & Tilden St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8759,-87.6408,The Loop,41.8794,-87.6298,991.4729388
870494,10/27/2013 10:32,10/27/2013 10:34,2045,129,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Subscriber,Male,1984,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.6056763
870496,10/27/2013 10:33,10/27/2013 10:50,2763,1058,224,Halsted St & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lincoln Park,41.9138,-87.6488,Near West Side,41.8834,-87.6412,3435.812782
870497,10/27/2013 10:33,10/27/2013 10:44,1056,683,273,Michigan Ave & 18th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near South Side,41.8579,-87.6236,The Loop,41.8777,-87.6353,2400.818223
870498,10/27/2013 10:33,10/27/2013 10:42,264,573,20,Sheffield Ave & Kingsbury St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1959,Near North Side,41.9096,-87.6535,Lincoln Park,41.9183,-87.6363,1725.282807
870504,10/27/2013 10:34,10/27/2013 10:37,225,223,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1950,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732
870506,10/27/2013 10:34,10/27/2013 10:37,2691,165,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1976,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
870509,10/27/2013 10:34,10/27/2013 10:46,2235,719,163,Paulina St & Diversey Pkwy,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1974,Lincoln Park,41.9319,-87.6708,North Center,41.9559,-87.6793,2763.884559
870524,10/27/2013 10:36,10/27/2013 10:44,2022,444,20,Sheffield Ave & Kingsbury St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1983,Near North Side,41.9096,-87.6535,Lincoln Park,41.921,-87.6633,1504.086599
870530,10/27/2013 10:37,10/27/2013 10:42,83,287,58,Ashland Ave & Armitage Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6774,707.8122302
870531,10/27/2013 10:37,10/27/2013 10:45,2371,481,329,Lake Shore Dr & Diversey Pkwy,340,Clark St & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9295,-87.6431,667.8051575
870534,10/27/2013 10:38,10/27/2013 10:45,78,465,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.077457
870537,10/27/2013 10:38,10/27/2013 11:00,2694,1327,268,Lake Shore Dr & North Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1979,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6167,3517.519767
870538,10/27/2013 10:38,10/27/2013 10:39,1092,78,313,Lakeview Ave & Fullerton Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1988,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9259,-87.639,0
870540,10/27/2013 10:38,10/27/2013 10:53,1979,859,118,Sedgwick St & North Ave,130,Damen Ave & Division St,Subscriber,Male,1981,Lincoln Park,41.9106,-87.6386,West Town,41.9033,-87.6769,3281.337273
870541,10/27/2013 10:39,10/27/2013 11:02,2303,1415,239,Western Ave & Leland Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1962,Lincoln Square,41.9666,-87.6885,Logan Square,41.9215,-87.7073,5239.772978
870550,10/27/2013 10:40,10/27/2013 10:47,1524,436,301,Clark St & Schiller St,106,State St & Pearson St,Subscriber,Male,1954,Near North Side,41.908,-87.6315,Near North Side,41.8974,-87.6287,1193.731335
870553,10/27/2013 10:41,10/27/2013 10:52,2137,697,25,Michigan Ave & Pearson St,143,Sedgwick St & Webster Ave,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Lincoln Park,41.922,-87.6385,2974.192751
870554,10/27/2013 10:41,10/27/2013 10:52,2478,688,74,Kingsbury St & Erie St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1972,Near North Side,41.8938,-87.6419,Near North Side,41.9096,-87.6535,1998.42565
870556,10/27/2013 10:41,10/27/2013 10:44,819,175,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.6432797
870558,10/27/2013 10:41,10/27/2013 11:18,1092,2207,313,Lakeview Ave & Fullerton Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Male,1988,Lincoln Park,41.9259,-87.639,Lincoln Park,41.922,-87.6385,433.3382357
870559,10/27/2013 10:41,10/27/2013 10:49,2815,510,144,Larrabee St & Webster Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Lake View,41.9357,-87.6636,2246.301065
870572,10/27/2013 10:44,10/27/2013 10:56,2349,735,346,Ada St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1984,Near West Side,41.8828,-87.6612,The Loop,41.8842,-87.6296,2624.626478
870573,10/27/2013 10:43,10/27/2013 10:50,1364,378,332,Halsted St & Diversey Pkwy,304,Halsted St & Waveland Ave,Subscriber,Male,1967,Lincoln Park,41.9333,-87.6488,Lake View,41.9494,-87.6496,1782.421879
870578,10/27/2013 10:45,10/27/2013 10:53,1181,497,278,Wallace Ave & 35th St,184,State St & 35th St,Subscriber,Male,1987,Bridgeport,41.8306,-87.6413,Douglas,41.831,-87.6269,1197.906449
870586,10/27/2013 10:48,10/27/2013 10:52,2235,260,298,Lincoln Ave & Belle Plaine Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1972,North Center,41.9559,-87.6793,Lake View,41.9616,-87.6744,750.8433946
870593,10/27/2013 10:50,10/27/2013 10:52,1903,130,206,Halsted St & Archer Ave,206,Halsted St & Archer Ave,Subscriber,Male,1990,Bridgeport,41.8472,-87.6468,Bridgeport,41.8472,-87.6468,0
870601,10/27/2013 10:51,10/27/2013 10:57,428,362,98,LaSalle St & Washington St,52,Michigan Ave & Lake St,Subscriber,Male,1962,The Loop,41.8827,-87.6325,The Loop,41.886,-87.6241,791.7563255
870602,10/27/2013 10:51,10/27/2013 11:00,2973,526,137,Morgan Ave & 14th Pl,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8624,-87.6511,0
870605,10/27/2013 10:52,10/27/2013 11:01,383,576,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
870607,10/27/2013 10:52,10/27/2013 10:57,326,324,343,Racine Ave & Wrightwood Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.659,Lake View,41.9363,-87.6536,932.9175748
870608,10/27/2013 10:52,10/27/2013 10:58,1134,368,321,Wabash Ave & 8th St,49,Dearborn St & Monroe St,Subscriber,Male,1986,The Loop,41.872,-87.6261,The Loop,41.8813,-87.6295,1077.344634
870609,10/27/2013 10:52,10/27/2013 10:56,1923,244,229,Southport Ave & Roscoe St,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9437,-87.664,Lake View,41.9394,-87.6684,605.8512959
870619,10/27/2013 10:54,10/27/2013 11:13,2718,1142,114,Sheffield Ave & Addison St,289,Wells St & Concord Ln,Subscriber,Male,1984,Lake View,41.9469,-87.6544,Lincoln Park,41.9122,-87.6347,4186.785916
870621,10/27/2013 10:55,10/27/2013 11:23,2428,1667,306,Sheridan Rd & Buena Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Uptown,41.9584,-87.6542,Near North Side,41.9067,-87.6348,5961.012847
