1090878,12/20/2013 5:31,12/20/2013 5:42,533,640,242,Damen Ave & Leland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Lake View,41.9433,-87.671,2721.68312988025
1090879,12/20/2013 5:33,12/20/2013 5:35,4,113,130,Damen Ave & Division St,17,Wood St & Division St,Subscriber,Male,1977,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.160735223854
1090881,12/20/2013 5:42,12/20/2013 5:49,1681,472,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93702986404
1090882,12/20/2013 5:43,12/20/2013 5:56,1746,804,276,California Ave & North Ave,92,Carpenter St & Huron St,Subscriber,Male,1980,West Town,41.9104,-87.6972,West Town,41.8946,-87.6535,4036.32446656358
1090883,12/20/2013 5:43,12/20/2013 5:50,1351,412,46,Wells St & Walton St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Near North Side,41.8969,-87.6217,1104.94923039481
1090884,12/20/2013 5:44,12/20/2013 5:49,1052,282,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1090885,12/20/2013 5:45,12/20/2013 5:52,2787,430,284,Michigan Ave & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8778,-87.6241,Near West Side,41.8816,-87.6413,1486.47842979135
1090887,12/20/2013 5:47,12/20/2013 6:08,2703,1258,234,Clark St & Montrose Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1972,Uptown,41.9616,-87.666,Near North Side,41.9096,-87.6535,5868.1832688245
1090889,12/20/2013 5:50,12/20/2013 5:51,641,68,340,Clark St & Wrightwood Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1966,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9295,-87.6431,0
1090891,12/20/2013 5:52,12/20/2013 6:05,1875,751,340,Clark St & Wrightwood Ave,46,Wells St & Walton St,Subscriber,Male,1966,Lincoln Park,41.9295,-87.6431,Near North Side,41.8999,-87.6344,3367.53364357363
1090892,12/20/2013 5:55,12/20/2013 6:01,2195,357,33,State St & Van Buren St,195,Columbus Dr & Randolph St,Subscriber,Male,1965,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6195,1086.25139346619
1090894,12/20/2013 5:58,12/20/2013 6:04,126,373,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370478965143
1090897,12/20/2013 6:06,12/20/2013 6:17,1736,677,46,Wells St & Walton St,77,Clinton St & Madison St,Subscriber,Male,1966,Near North Side,41.8999,-87.6344,Near West Side,41.8816,-87.6413,2115.64112739624
1090900,12/20/2013 6:10,12/20/2013 6:29,2315,1140,77,Clinton St & Madison St,338,Calumet Ave & 18th St,Subscriber,Male,1958,Near West Side,41.8816,-87.6413,Near South Side,41.8576,-87.6194,3222.68545769807
1090902,12/20/2013 6:12,12/20/2013 8:01,1831,6548,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.950646606953
1090904,12/20/2013 6:16,12/20/2013 6:21,2079,339,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1090905,12/20/2013 6:16,12/20/2013 6:20,903,287,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
1090906,12/20/2013 6:17,12/20/2013 7:46,146,5358,56,Desplaines St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,West Town,41.8918,-87.6588,1235.34054222653
1090907,12/20/2013 6:18,12/20/2013 6:24,2763,373,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
1090908,12/20/2013 6:19,12/20/2013 6:27,1875,505,46,Wells St & Walton St,77,Clinton St & Madison St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,Near West Side,41.8816,-87.6413,2115.64112739624
1090909,12/20/2013 6:20,12/20/2013 6:25,1521,352,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
1090910,12/20/2013 6:20,12/20/2013 6:34,713,812,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
1090912,12/20/2013 6:21,12/20/2013 6:27,2505,379,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
1090916,12/20/2013 6:27,12/20/2013 6:32,2851,290,292,Southport Ave & Clark St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1957,Uptown,41.9571,-87.6642,Lake View,41.9542,-87.6544,870.885039048953
1090917,12/20/2013 6:28,12/20/2013 6:52,435,1444,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.84985785592
1090919,12/20/2013 6:31,12/20/2013 6:50,1673,1165,185,Stave St & Armitage Ave,217,May St & Fulton St,Subscriber,Male,1972,Logan Square,41.9177,-87.6914,Near West Side,41.8868,-87.656,4522.74131694688
1090921,12/20/2013 6:33,12/20/2013 6:47,1847,845,186,Ogden Ave & Race Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8815,-87.6352,2267.9632141116
1090924,12/20/2013 6:36,12/20/2013 6:50,2935,839,210,Ashland Ave & Division St,337,Clark St & Chicago Ave,Subscriber,Male,1977,West Town,41.9034,-87.6693,Near North Side,41.8965,-87.6309,3275.96668938772
1090927,12/20/2013 6:36,12/20/2013 6:41,1581,308,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.300156939489
1090933,12/20/2013 6:39,12/20/2013 6:44,2979,260,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.47280279249
1090934,12/20/2013 6:39,12/20/2013 6:57,810,1087,91,Clinton St & Washington Blvd,62,McCormick Place,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near South Side,41.8514,-87.6188,4009.38486016135
1090937,12/20/2013 6:40,12/20/2013 6:48,2505,498,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
1090938,12/20/2013 6:40,12/20/2013 6:47,2568,440,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1090941,12/20/2013 6:41,12/20/2013 6:48,2667,389,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
1090948,12/20/2013 6:43,12/20/2013 6:47,396,206,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1972,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.950646606953
1090950,12/20/2013 6:43,12/20/2013 6:53,2350,580,174,Canal St & Madison St,46,Wells St & Walton St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.50366173571
1090955,12/20/2013 6:45,12/20/2013 6:51,870,392,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1090958,12/20/2013 6:46,12/20/2013 7:08,1868,1329,91,Clinton St & Washington Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near West Side,41.8713,-87.6737,3016.26807093735
1090959,12/20/2013 6:46,12/20/2013 6:52,2517,396,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.557253676383
1090962,12/20/2013 6:47,12/20/2013 6:52,1239,324,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
1090968,12/20/2013 6:49,12/20/2013 6:58,631,554,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1955,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.88229831465
1090973,12/20/2013 6:50,12/20/2013 6:57,122,430,138,Clybourn Ave & Division St,289,Wells St & Concord Ln,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Lincoln Park,41.9122,-87.6347,982.13225438514
1090977,12/20/2013 6:51,12/20/2013 6:57,2581,376,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
1090981,12/20/2013 6:53,12/20/2013 6:56,1766,213,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
1090986,12/20/2013 6:54,12/20/2013 7:00,903,351,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.52753814358
1090996,12/20/2013 6:57,12/20/2013 7:17,388,1193,153,Southport Ave & Wellington Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1956,Lake View,41.9357,-87.6636,Near North Side,41.8968,-87.6356,4906.09085612802
1091004,12/20/2013 7:00,12/20/2013 7:07,2195,430,195,Columbus Dr & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1965,The Loop,41.8847,-87.6195,The Loop,41.8759,-87.6306,1340.77952842799
1091013,12/20/2013 7:04,12/20/2013 7:09,1961,290,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
1091016,12/20/2013 7:06,12/20/2013 7:21,1163,898,291,Wells St & Evergreen Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.9067,-87.6348,Near West Side,41.8781,-87.64,3202.74045279502
1091017,12/20/2013 7:06,12/20/2013 7:11,2872,253,28,Larrabee St & Menomonee St,113,Bissell St & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9184,-87.6522,848.264044419765
1091019,12/20/2013 7:07,12/20/2013 7:17,2118,605,128,Damen Ave & Chicago Ave,342,Wolcott Ave & Polk St,Subscriber,Male,1983,West Town,41.8958,-87.6772,Near West Side,41.8713,-87.6737,2737.75883359633
1091020,12/20/2013 7:08,12/20/2013 7:18,1087,639,305,Western Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1984,West Town,41.9029,-87.6873,Logan Square,41.916,-87.6689,2110.55250935235
1091022,12/20/2013 7:08,12/20/2013 7:28,445,1167,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1948,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.70117531655
1091024,12/20/2013 7:12,12/20/2013 7:21,2251,538,233,Sangamon St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1984,Lake View,41.883,-87.6511,Near West Side,41.875,-87.6733,2040.43805298439
1091025,12/20/2013 7:12,12/20/2013 7:18,2201,360,285,Wood St & Grand Ave,210,Ashland Ave & Division St,Subscriber,Male,1979,West Town,41.8911,-87.672,West Town,41.9034,-87.6693,1386.629510277
1091026,12/20/2013 7:13,12/20/2013 7:19,2499,367,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
1091027,12/20/2013 7:13,12/20/2013 7:24,1301,674,91,Clinton St & Washington Blvd,46,Wells St & Walton St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8999,-87.6344,1921.44838952521
1091028,12/20/2013 7:13,12/20/2013 7:27,2895,818,71,Morgan St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8855,-87.6523,The Loop,41.8782,-87.632,1872.04080732
1091029,12/20/2013 7:14,12/20/2013 7:28,116,820,191,Canal St & Monroe St,97,Museum Campus,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near South Side,41.8652,-87.6178,2491.53835705996
1091030,12/20/2013 7:15,12/20/2013 7:22,2915,443,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
1091031,12/20/2013 7:15,12/20/2013 7:22,2867,379,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
1091032,12/20/2013 7:16,12/20/2013 7:20,2471,285,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
1091034,12/20/2013 7:17,12/20/2013 7:21,260,274,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1091035,12/20/2013 7:17,12/20/2013 7:32,2720,874,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.2881612075
1091036,12/20/2013 7:17,12/20/2013 7:43,2920,1534,174,Canal St & Madison St,90,Millennium Park,Subscriber,Male,1962,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.49118668836
1091039,12/20/2013 7:18,12/20/2013 7:22,191,242,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
1091040,12/20/2013 7:18,12/20/2013 7:32,1599,852,174,Canal St & Madison St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,Near North Side,41.8926,-87.6145,2403.79555651647
1091041,12/20/2013 7:19,12/20/2013 7:25,2395,348,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
1091042,12/20/2013 7:20,12/20/2013 7:38,369,1115,128,Damen Ave & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1986,West Town,41.8958,-87.6772,Near West Side,41.8781,-87.64,3656.84440598212
1091044,12/20/2013 7:21,12/20/2013 7:45,280,1479,224,Halsted St & Willow St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1970,Lincoln Park,41.9138,-87.6488,The Loop,41.8782,-87.632,4195.07441804125
1091045,12/20/2013 7:21,12/20/2013 7:27,1913,364,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.23012401533
1091048,12/20/2013 7:22,12/20/2013 7:29,1283,428,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
1091049,12/20/2013 7:22,12/20/2013 7:32,629,556,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.09461162142
1091050,12/20/2013 7:23,12/20/2013 7:25,2224,147,88,May St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.264056131286
1091051,12/20/2013 7:24,12/20/2013 7:29,2867,283,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
1091052,12/20/2013 7:24,12/20/2013 7:36,2847,717,199,Wabash Ave & Grand Ave,174,Canal St & Madison St,Subscriber,Male,1952,Near North Side,41.8917,-87.6269,Near West Side,41.8821,-87.6398,1514.50687493766
1091053,12/20/2013 7:25,12/20/2013 7:28,994,192,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1091055,12/20/2013 7:27,12/20/2013 7:36,2923,548,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.09461162142
1091056,12/20/2013 7:27,12/20/2013 7:33,388,402,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1966,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.16325592282
1091059,12/20/2013 7:27,12/20/2013 7:35,1163,465,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
1091060,12/20/2013 7:29,12/20/2013 7:51,2512,1327,223,Clifton Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Male,1966,Lincoln Park,41.9182,-87.6569,The Loop,41.8813,-87.6295,4687.190593084
1091061,12/20/2013 7:29,12/20/2013 7:36,1857,411,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
1091066,12/20/2013 7:30,12/20/2013 7:43,1789,802,56,Desplaines St & Kinzie St,211,St Clair St & Erie St,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,Near North Side,41.8944,-87.6227,1916.77343461586
1091069,12/20/2013 7:30,12/20/2013 7:35,936,278,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429048124
1091070,12/20/2013 7:31,12/20/2013 7:36,2224,336,71,Morgan St & Lake St,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.8855,-87.6523,Near West Side,41.8821,-87.6398,1101.62087853353
1091071,12/20/2013 7:32,12/20/2013 7:40,2725,468,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.66391277936
1091072,12/20/2013 7:32,12/20/2013 7:38,2464,322,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1965,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
1091073,12/20/2013 7:33,12/20/2013 7:42,2503,544,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
1091074,12/20/2013 7:34,12/20/2013 7:39,2788,283,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
1091077,12/20/2013 7:35,12/20/2013 7:46,2581,677,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1091078,12/20/2013 7:35,12/20/2013 7:43,1452,474,74,Kingsbury St & Erie St,174,Canal St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8821,-87.6398,1316.0271804888
1091080,12/20/2013 7:36,12/20/2013 7:44,2723,513,289,Wells St & Concord Ln,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1980,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9259,-87.639,1558.34619478518
1091082,12/20/2013 7:36,12/20/2013 7:42,1348,355,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.18599271561
1091086,12/20/2013 7:37,12/20/2013 7:43,715,335,178,State St & 19th St,147,Indiana Ave & 26th St,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,Douglas,41.8457,-87.6225,1280.94111492152
1091087,12/20/2013 7:37,12/20/2013 7:48,2662,674,111,Sedgwick St & Huron St,49,Dearborn St & Monroe St,Subscriber,Male,1971,Near North Side,41.8947,-87.6384,The Loop,41.8813,-87.6295,1656.8140431416
1091088,12/20/2013 7:37,12/20/2013 7:41,703,187,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
1091092,12/20/2013 7:38,12/20/2013 7:46,2289,454,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1964,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
1091093,12/20/2013 7:39,12/20/2013 7:46,1053,426,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.29590119295
