trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
250106,8/17/13 16:37,8/17/13 17:06,1582,1700,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
250107,8/17/13 16:38,8/17/13 17:00,1267,1326,114,Sheffield Ave & Addison St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9437,-87.664,866.8643383
250108,8/17/13 16:38,8/17/13 17:19,898,2513,229,Southport Ave & Roscoe St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9437,-87.664,Near North Side,41.901,-87.6238,5806.942712
250109,8/17/13 16:38,8/17/13 17:13,1310,2137,126,Clark St & North Ave,119,Ashland Ave & Lake St,Customer,null,null,Near North Side,41.912,-87.6319,Near West Side,41.8854,-87.6673,4162.211288
250111,8/17/13 16:38,8/17/13 17:01,1635,1383,320,Loomis St & Lexington St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8722,-87.6615,Near North Side,41.8926,-87.6145,4511.131147
250112,8/17/13 16:38,8/17/13 18:00,691,4897,205,Paulina St & 18th St,205,Paulina St & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6687,Lower West Side,41.8579,-87.6687,0
250114,8/17/13 16:38,8/17/13 17:00,65,1290,114,Sheffield Ave & Addison St,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.883,-87.6511,7100.098093
250115,8/17/13 16:38,8/17/13 17:02,435,1413,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
250117,8/17/13 16:38,8/17/13 17:18,729,2370,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.0045395
250119,8/17/13 16:38,8/17/13 17:05,1104,1577,126,Clark St & North Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.9007,-87.6626,2836.254543
250120,8/17/13 16:39,8/17/13 17:50,1098,4279,91,Clinton St & Washington Blvd,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8816,-87.6413,199.8602544
250121,8/17/13 16:39,8/17/13 18:52,1744,8004,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
250122,8/17/13 16:39,8/17/13 16:52,273,804,212,Wells St & Ohio St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.6343,West Town,41.8964,-87.6541,1791.603126
250124,8/17/13 16:39,8/17/13 16:46,958,413,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
250125,8/17/13 16:39,8/17/13 17:11,9,1899,149,Calumet Ave & 33rd St,97,Museum Campus,Customer,null,null,Douglas,41.8349,-87.6179,Near South Side,41.8652,-87.6178,3366.79509
250126,8/17/13 16:39,8/17/13 16:55,939,925,110,State St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8846,-87.6319,1078.567629
250127,8/17/13 16:40,8/17/13 16:56,632,975,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
250128,8/17/13 16:40,8/17/13 16:50,1728,653,176,Clark St & Elm St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.230124
250129,8/17/13 16:40,8/17/13 17:12,1560,1962,143,Sedgwick St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8911,-87.6122,4068.774803
250130,8/17/13 16:40,8/17/13 17:01,1657,1296,150,Fort Dearborn Dr & 31st St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8457,-87.6225,1425.741773
250131,8/17/13 16:40,8/17/13 16:55,1365,905,110,State St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8846,-87.6319,1078.567629
250132,8/17/13 16:40,8/17/13 16:42,1364,114,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
250135,8/17/13 16:40,8/17/13 17:12,626,1922,143,Sedgwick St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8911,-87.6122,4068.774803
250138,8/17/13 16:40,8/17/13 17:16,1485,2122,50,Clark St & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6241,782.2367432
250141,8/17/13 16:41,8/17/13 16:56,1494,924,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
250142,8/17/13 16:41,8/17/13 16:51,605,642,62,McCormick Place,149,Calumet Ave & 33rd St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8349,-87.6179,1831.442909
250143,8/17/13 16:41,8/17/13 17:05,31,1460,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
250144,8/17/13 16:41,8/17/13 17:16,816,2104,50,Clark St & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6241,782.2367432
250145,8/17/13 16:41,8/17/13 18:46,1576,7500,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
250147,8/17/13 16:41,8/17/13 16:55,961,831,153,Southport Ave & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9263,-87.6308,2911.658925
250148,8/17/13 16:41,8/17/13 16:52,1544,634,71,Morgan St & Lake St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8908,-87.6321,1779.119105
250149,8/17/13 16:41,8/17/13 17:06,1405,1499,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
250151,8/17/13 16:41,8/17/13 16:57,1423,936,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
250152,8/17/13 16:42,8/17/13 16:57,1567,933,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
250153,8/17/13 16:42,8/17/13 17:06,1204,1488,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
250154,8/17/13 16:42,8/17/13 16:59,72,1040,35,Streeter Dr & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8682,-87.6263,2799.748052
250155,8/17/13 16:42,8/17/13 16:59,263,1056,35,Streeter Dr & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8682,-87.6263,2799.748052
250156,8/17/13 16:42,8/17/13 16:57,471,922,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.360235
250157,8/17/13 16:42,8/17/13 17:25,1738,2636,36,Franklin St & Jackson Blvd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8944,-87.6227,2135.625089
250158,8/17/13 16:42,8/17/13 16:51,695,573,150,Fort Dearborn Dr & 31st St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8349,-87.6179,903.1389753
250159,8/17/13 16:41,8/17/13 17:34,386,3166,216,California Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.903,-87.6975,0
250160,8/17/13 16:42,8/17/13 17:37,604,3315,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
250161,8/17/13 16:42,8/17/13 17:07,1353,1490,90,Millennium Park,212,Wells St & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.6343,1300.409702
250162,8/17/13 16:42,8/17/13 17:37,1307,3281,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
250164,8/17/13 16:42,8/17/13 16:52,429,573,114,Sheffield Ave & Addison St,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9357,-87.6636,1451.094718
250166,8/17/13 16:43,8/17/13 17:11,1516,1676,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
250167,8/17/13 16:43,8/17/13 17:23,1051,2439,141,Clark St & Lincoln Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9325,-87.6527,2394.982318
250168,8/17/13 16:43,8/17/13 17:10,1324,1634,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
250173,8/17/13 16:43,8/17/13 16:51,1034,482,150,Fort Dearborn Dr & 31st St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8349,-87.6179,903.1389753
250174,8/17/13 16:43,8/17/13 17:11,503,1687,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
250175,8/17/13 16:43,8/17/13 17:04,683,1263,141,Clark St & Lincoln Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8777,-87.6353,4219.027094
250176,8/17/13 16:43,8/17/13 17:11,1066,1655,199,Wabash Ave & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.886,-87.6241,676.4399387
250177,8/17/13 16:43,8/17/13 17:01,53,1071,33,State St & Van Buren St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8841,-87.6487,1891.868088
250178,8/17/13 16:44,8/17/13 17:10,1527,1587,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
250180,8/17/13 16:44,8/17/13 17:11,1264,1658,199,Wabash Ave & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.886,-87.6241,676.4399387
250184,8/17/13 16:44,8/17/13 17:01,494,1023,94,Lincoln Ave & Armitage Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.894,-87.6286,2776.191389
250186,8/17/13 16:44,8/17/13 17:38,690,3216,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
250187,8/17/13 16:44,8/17/13 16:57,1113,761,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.9606412
250188,8/17/13 16:44,8/17/13 16:59,1625,899,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.195167
250189,8/17/13 16:44,8/17/13 16:57,591,756,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.9606412
250190,8/17/13 16:45,8/17/13 17:00,510,900,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.195167
250192,8/17/13 16:45,8/17/13 17:36,840,3111,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
250195,8/17/13 16:45,8/17/13 17:26,1425,2441,16,Wood St & North Ave,211,St Clair St & Erie St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8944,-87.6227,4497.046762
250196,8/17/13 16:45,8/17/13 17:00,1705,889,140,Dearborn Pkwy & Delaware Pl,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8919,-87.6206,1107.618032
250197,8/17/13 16:45,8/17/13 17:00,1368,886,140,Dearborn Pkwy & Delaware Pl,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8919,-87.6206,1107.618032
250200,8/17/13 16:45,8/17/13 17:00,280,898,114,Sheffield Ave & Addison St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9325,-87.6527,1603.932464
250201,8/17/13 16:45,8/17/13 17:04,217,1119,141,Clark St & Lincoln Ave,211,St Clair St & Erie St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8944,-87.6227,2558.740896
250203,8/17/13 16:45,8/17/13 17:05,276,1198,128,Damen Ave & Chicago Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8887,-87.6444,2830.345184
250204,8/17/13 16:45,8/17/13 17:04,141,1131,141,Clark St & Lincoln Ave,211,St Clair St & Erie St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8944,-87.6227,2558.740896
250205,8/17/13 16:46,8/17/13 17:40,959,3254,85,Michigan Ave & Oak St,22,May St & Taylor St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8695,-87.6555,4376.20444
250206,8/17/13 16:46,8/17/13 17:22,649,2176,233,Sangamon St & Washington Blvd,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.883,-87.6511,0
250207,8/17/13 16:46,8/17/13 17:05,48,1189,128,Damen Ave & Chicago Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8887,-87.6444,2830.345184
250208,8/17/13 16:45,8/17/13 17:43,1493,3518,81,Daley Center Plaza,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.9185383
250209,8/17/13 16:46,8/17/13 16:49,609,221,84,Green St & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.8964,-87.6541,678.5039734
250214,8/17/13 16:46,8/17/13 18:24,592,5856,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
250215,8/17/13 16:46,8/17/13 17:01,1194,898,33,State St & Van Buren St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8841,-87.6487,1891.868088
250216,8/17/13 16:46,8/17/13 16:59,516,774,114,Sheffield Ave & Addison St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9325,-87.6527,1603.932464
250217,8/17/13 16:46,8/17/13 17:30,767,2616,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
250218,8/17/13 16:46,8/17/13 17:13,1757,1627,23,Orleans St & Elm St,216,California Ave & Division St,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.903,-87.6975,4958.606181
250221,8/17/13 16:46,8/17/13 17:04,797,1070,85,Michigan Ave & Oak St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.922,-87.6385,2635.489849
250222,8/17/13 16:47,8/17/13 17:36,1121,2939,50,Clark St & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8919,-87.6206,1952.852648
250223,8/17/13 16:47,8/17/13 17:30,297,2621,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
250224,8/17/13 16:47,8/17/13 17:14,1644,1652,23,Orleans St & Elm St,216,California Ave & Division St,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.903,-87.6975,4958.606181
250225,8/17/13 16:47,8/17/13 17:14,215,1635,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
250226,8/17/13 16:46,8/17/13 17:14,784,1634,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
250229,8/17/13 16:47,8/17/13 17:12,129,1517,59,Wabash Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8911,-87.6122,2799.748052
250230,8/17/13 16:47,8/17/13 17:50,1556,3766,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
250231,8/17/13 16:47,8/17/13 16:58,457,683,211,St Clair St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8926,-87.6145,709.4586944
250232,8/17/13 16:47,8/17/13 17:35,1040,2908,50,Clark St & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8919,-87.6206,1952.852648
250233,8/17/13 16:47,8/17/13 17:02,1647,912,156,Clark St & Wellington Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9137,-87.6529,2571.510452
250234,8/17/13 16:47,8/17/13 17:12,574,1500,59,Wabash Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8911,-87.6122,2799.748052
250235,8/17/13 16:47,8/17/13 17:49,682,3738,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
250236,8/17/13 16:47,8/17/13 17:01,763,839,322,Kimbark Ave & 53rd St,90,Millennium Park,Customer,null,null,Hyde Park,41.7996,-87.5947,The Loop,41.881,-87.6241,9370.546918
250238,8/17/13 16:47,8/17/13 17:49,1198,3711,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
250239,8/17/13 16:48,8/17/13 17:07,1350,1172,168,Michigan Ave & 14th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near South Side,41.8641,-87.6237,Armour Square,41.8546,-87.6319,1255.758264
250240,8/17/13 16:48,8/17/13 17:12,1547,1446,59,Wabash Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8911,-87.6122,2799.748052
250242,8/17/13 16:48,8/17/13 17:01,1364,776,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
250243,8/17/13 16:48,8/17/13 17:09,713,1248,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
250245,8/17/13 16:48,8/17/13 17:09,896,1221,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
250248,8/17/13 16:48,8/17/13 16:59,208,650,114,Sheffield Ave & Addison St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9325,-87.6527,1603.932464
250250,8/17/13 16:49,8/17/13 17:06,99,1051,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
250252,8/17/13 16:48,8/17/13 16:59,1251,641,114,Sheffield Ave & Addison St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9325,-87.6527,1603.932464
250253,8/17/13 16:49,8/17/13 17:22,1706,1970,126,Clark St & North Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9469,-87.6544,4303.126865
250254,8/17/13 16:49,8/17/13 17:07,299,1103,164,Franklin St & Lake St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9256,-87.6537,4667.982303
250255,8/17/13 16:49,8/17/13 17:40,239,3039,85,Michigan Ave & Oak St,22,May St & Taylor St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8695,-87.6555,4376.20444
250258,8/17/13 16:49,8/17/13 17:02,760,761,168,Michigan Ave & 14th St,97,Museum Campus,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8652,-87.6178,511.7818319
250259,8/17/13 16:49,8/17/13 17:10,370,1234,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
250260,8/17/13 16:49,8/17/13 16:59,619,582,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
250261,8/17/13 16:49,8/17/13 17:40,1235,3052,85,Michigan Ave & Oak St,22,May St & Taylor St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8695,-87.6555,4376.20444
250262,8/17/13 16:49,8/17/13 17:32,1615,2561,188,Greenview Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9289,-87.6632,450.6264749
250263,8/17/13 16:49,8/17/13 16:57,164,436,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
250264,8/17/13 16:49,8/17/13 17:10,1159,1236,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
250265,8/17/13 16:49,8/17/13 17:05,112,919,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
250266,8/17/13 16:49,8/17/13 17:00,1450,622,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.195167
250267,8/17/13 16:49,8/17/13 17:02,1075,742,168,Michigan Ave & 14th St,97,Museum Campus,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8652,-87.6178,511.7818319
250268,8/17/13 16:50,8/17/13 17:00,555,623,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.195167
250269,8/17/13 16:50,8/17/13 17:14,1082,1465,165,Clark St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9363,-87.6536,1679.177019
250270,8/17/13 16:50,8/17/13 17:37,736,2869,157,Lake Shore Dr & Wellington Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8917,-87.6269,5057.114059
250271,8/17/13 16:50,8/17/13 17:10,135,1219,177,Theater on the Lake,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Bridgeport,41.8307,-87.6472,10706.39951
250272,8/17/13 16:50,8/17/13 17:04,1263,887,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
250273,8/17/13 16:50,8/17/13 17:09,1477,1157,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
250275,8/17/13 16:50,8/17/13 17:41,831,3048,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
250276,8/17/13 16:50,8/17/13 17:09,904,1151,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
250277,8/17/13 16:50,8/17/13 17:07,470,1015,93,Sheffield Ave & Willow St,213,Leavitt St & North Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9102,-87.6823,2473.43524
250278,8/17/13 16:50,8/17/13 17:18,938,1690,181,LaSalle St & Illinois St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8821,-87.6251,1116.655106
250279,8/17/13 16:50,8/17/13 17:13,1344,1366,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
250281,8/17/13 16:50,8/17/13 17:04,1299,856,188,Greenview Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9325,-87.6527,1348.443218
250283,8/17/13 16:50,8/17/13 17:38,422,2848,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
250284,8/17/13 16:50,8/17/13 17:24,852,2050,126,Clark St & North Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9469,-87.6544,4303.126865
250286,8/17/13 16:50,8/17/13 17:13,686,1398,198,Halsted St & Madison St,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.9106,-87.6494,3204.793505
250287,8/17/13 16:50,8/17/13 17:03,1301,764,194,State St & Wacker Dr,90,Millennium Park,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6241,668.8115643
