trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
946104,11/8/2013 19:37,11/8/2013 19:44,2306,414,307,Southport Ave & Clybourn Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9256,-87.6537,942.450224
946112,11/8/2013 19:40,11/8/2013 19:49,1682,560,286,Franklin St & Quincy St,199,Wabash Ave & Grand Ave,Subscriber,Male,1989,The Loop,41.8787,-87.6348,Near North Side,41.8917,-87.6269,1585.739535
946114,11/8/2013 19:40,11/8/2013 19:43,1343,175,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.6432797
946115,11/8/2013 19:41,11/8/2013 19:42,2031,103,22,May St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.4635436
946116,11/8/2013 19:41,11/8/2013 20:07,823,1558,259,California Ave & Francis Pl,289,Wells St & Concord Ln,Subscriber,Male,1983,Logan Square,41.9185,-87.6972,Lincoln Park,41.9122,-87.6347,5238.173575
946118,11/8/2013 19:43,11/8/2013 19:50,1265,375,123,California Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1984,Logan Square,41.9227,-87.6972,Logan Square,41.9306,-87.6851,1327.777188
946120,11/8/2013 19:44,11/8/2013 20:04,1873,1196,301,Clark St & Schiller St,175,Wells St & Polk St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,The Loop,41.8724,-87.6335,3959.911761
946125,11/8/2013 19:46,11/8/2013 19:54,1869,501,332,Halsted St & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9217,-87.644,1346.055002
946128,11/8/2013 19:47,11/8/2013 20:16,1720,1731,196,Cityfront Plaza & N Water St,300,Broadway & Barry Ave,Subscriber,Male,1977,Near North Side,41.8899,-87.622,Lake View,41.9377,-87.6441,5622.167617
946129,11/8/2013 19:48,11/8/2013 19:52,1359,252,226,Racine Ave & Belmont Ave,165,Clark St & Waveland Ave,Subscriber,Male,1983,Lake View,41.9397,-87.6589,Lake View,41.9508,-87.6592,1226.16839
946130,11/8/2013 19:48,11/8/2013 20:00,166,721,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
946131,11/8/2013 19:48,11/8/2013 19:58,1822,607,183,Damen Ave & Augusta Blvd,277,Ashland Ave & Grand Ave,Subscriber,Male,1986,West Town,41.8997,-87.6772,West Town,41.8911,-87.6666,1303.272713
946132,11/8/2013 19:48,11/8/2013 19:59,1860,639,141,Clark St & Lincoln Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1989,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9217,-87.6537,1719.894299
946134,11/8/2013 19:49,11/8/2013 19:57,1552,474,131,Lincoln Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9394,-87.6684,Lake View,41.9402,-87.653,1275.758756
946136,11/8/2013 19:49,11/8/2013 20:02,291,799,148,State St & 33rd St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1991,Douglas,41.8347,-87.6258,Near West Side,41.8671,-87.6411,3814.001794
946137,11/8/2013 19:49,11/8/2013 19:59,1635,598,141,Clark St & Lincoln Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1987,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9217,-87.6537,1719.894299
946138,11/8/2013 19:49,11/8/2013 19:56,2346,413,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.048357
946139,11/8/2013 19:50,11/8/2013 19:54,1171,241,118,Sedgwick St & North Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9157,-87.6346,658.2267061
946140,11/8/2013 19:50,11/8/2013 19:58,646,477,31,Franklin St & Chicago Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.8917,-87.6269,915.3211928
946146,11/8/2013 19:47,11/8/2013 19:57,2548,584,252,Greenwood Ave & 47th St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Kenwood,41.8098,-87.5994,The Loop,41.8821,-87.6251,8309.980831
946149,11/8/2013 19:52,11/8/2013 19:57,1962,344,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1981,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.839026
946151,11/8/2013 19:52,11/8/2013 19:58,659,324,287,Franklin St & Arcade Pl,66,Clinton St & Lake St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near West Side,41.8858,-87.6414,707.2455415
946152,11/8/2013 19:52,11/8/2013 19:57,481,275,140,Dearborn Pkwy & Delaware Pl,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Near North Side,41.899,-87.6299,Near North Side,41.9067,-87.6348,948.7530198
946154,11/8/2013 19:53,11/8/2013 20:03,492,618,191,Canal St & Monroe St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near West Side,41.8695,-87.6555,1822.143802
946166,11/8/2013 19:54,11/8/2013 20:11,85,994,273,Michigan Ave & 18th St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,Near South Side,41.8579,-87.6236,Douglas,41.8421,-87.617,1848.340702
946167,11/8/2013 19:54,11/8/2013 20:03,2062,524,31,Franklin St & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1954,Near North Side,41.8968,-87.6356,Near West Side,41.8821,-87.6398,1670.645708
946171,11/8/2013 19:55,11/8/2013 20:08,2306,771,67,Sheffield Ave & Fullerton Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lake View,41.9542,-87.6544,3181.978457
946174,11/8/2013 19:56,11/8/2013 20:10,1752,856,287,Franklin St & Arcade Pl,25,Michigan Ave & Pearson St,Subscriber,Male,1969,The Loop,41.8815,-87.6352,Near North Side,41.8977,-87.6235,2042.463502
946175,11/8/2013 19:57,11/8/2013 20:11,2701,789,205,Paulina St & 18th St,135,Halsted St & 21st St,Subscriber,Male,1986,Lower West Side,41.8579,-87.6687,Lower West Side,41.8538,-87.6467,1890.947535
946177,11/8/2013 19:58,11/8/2013 20:05,2447,449,219,Damen Ave & Cortland Ave,210,Ashland Ave & Division St,Subscriber,Male,1979,Logan Square,41.916,-87.6774,West Town,41.9034,-87.6693,1550.320507
946178,11/8/2013 19:56,11/8/2013 20:00,1118,213,239,Western Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1976,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9671,-87.679,786.374532
946181,11/8/2013 19:59,11/8/2013 20:10,2853,706,53,Wells St & Erie St,118,Sedgwick St & North Ave,Subscriber,Male,1963,Near North Side,41.8938,-87.6342,Lincoln Park,41.9106,-87.6386,1895.973207
946188,11/8/2013 20:00,11/8/2013 20:06,2010,333,275,Ashland Ave & 13th St,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8652,-87.6665,Near West Side,41.8695,-87.6555,1029.457222
946189,11/8/2013 19:56,11/8/2013 20:16,500,1164,47,State St & Kinzie St,17,Wood St & Division St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,West Town,41.9033,-87.6727,4053.451887
946191,11/8/2013 20:02,11/8/2013 20:07,1666,329,302,Sheffield Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1991,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9289,-87.6632,774.6641358
946192,11/8/2013 20:02,11/8/2013 20:23,1408,1233,164,Franklin St & Lake St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1989,The Loop,41.8858,-87.6355,Lincoln Park,41.921,-87.6633,4534.508858
946193,11/8/2013 20:03,11/8/2013 20:05,801,121,206,Halsted St & Archer Ave,207,Emerald Ave & 28th St,Subscriber,Male,1970,Bridgeport,41.8472,-87.6468,Bridgeport,41.8436,-87.6454,419.4966298
946194,11/8/2013 20:03,11/8/2013 20:12,2560,521,254,Pine Grove Ave & Irving Park Rd,299,Halsted St & Roscoe St,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9437,-87.6489,1192.291701
946197,11/8/2013 20:04,11/8/2013 20:09,1253,316,30,Ashland Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.8996,-87.6677,West Town,41.9033,-87.6769,868.922394
946199,11/8/2013 20:04,11/8/2013 20:11,2088,386,164,Franklin St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near West Side,41.8855,-87.6523,1395.338257
946202,11/8/2013 20:05,11/8/2013 20:10,515,297,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1980,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.7865528
946206,11/8/2013 20:07,11/8/2013 20:09,1615,107,144,Larrabee St & Webster Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Lincoln Park,41.922,-87.6385,454.4051841
946209,11/8/2013 20:08,11/8/2013 20:13,2329,330,283,LaSalle St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near West Side,41.8804,-87.6427,927.6009374
946210,11/8/2013 20:08,11/8/2013 20:12,29,275,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
946213,11/8/2013 20:08,11/8/2013 20:22,1158,842,199,Wabash Ave & Grand Ave,118,Sedgwick St & North Ave,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Lincoln Park,41.9106,-87.6386,2306.267694
946214,11/8/2013 20:08,11/8/2013 20:20,2972,722,325,Clark St & Winnemac Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1961,Uptown,41.9734,-87.6684,Uptown,41.9617,-87.6546,1728.448805
946218,11/8/2013 20:09,11/8/2013 20:18,1731,516,32,Racine Ave & Congress Pkwy,14,Morgan St & 18th St,Subscriber,Male,1987,Near West Side,41.8746,-87.657,Lower West Side,41.8581,-87.6511,1904.0191
946219,11/8/2013 20:09,11/8/2013 20:14,768,334,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
946220,11/8/2013 20:09,11/8/2013 20:35,2499,1522,277,Ashland Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1975,West Town,41.8911,-87.6666,Near North Side,41.891,-87.6173,4092.419725
946221,11/8/2013 20:09,11/8/2013 20:19,2725,549,212,Wells St & Ohio St,66,Clinton St & Lake St,Subscriber,Male,1979,Near North Side,41.8899,-87.6343,Near West Side,41.8858,-87.6414,746.0821266
946223,11/8/2013 20:10,11/8/2013 20:34,1062,1429,349,Halsted St & Wrightwood Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1973,Lincoln Park,41.9291,-87.6491,Uptown,41.9734,-87.6684,5167.745211
946228,11/8/2013 20:12,11/8/2013 20:25,1030,839,118,Sedgwick St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1963,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9325,-87.6527,2699.84119
946229,11/8/2013 20:12,11/8/2013 20:46,54,2089,255,Indiana Ave & Roosevelt Rd,129,Blue Island Ave & 18th St,Subscriber,Male,1974,The Loop,41.8679,-87.623,Lower West Side,41.8576,-87.6615,3395.882241
946230,11/8/2013 20:11,11/8/2013 20:29,3,1074,87,Racine Ave & Fullerton Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Uptown,41.9734,-87.6684,5375.571757
946231,11/8/2013 20:12,11/8/2013 20:23,2029,671,100,Orleans St & Merchandise Mart Plaza,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,West Town,41.8964,-87.6541,1721.645753
946237,11/8/2013 20:13,11/8/2013 20:23,2189,552,304,Halsted St & Waveland Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9494,-87.6496,Lincoln Park,41.9333,-87.6488,1782.421879
946240,11/8/2013 20:15,11/8/2013 21:42,2589,5218,321,Wabash Ave & 8th St,128,Damen Ave & Chicago Ave,Subscriber,Male,1984,The Loop,41.872,-87.6261,West Town,41.8958,-87.6772,4999.117127
946243,11/8/2013 20:16,11/8/2013 20:23,2671,414,325,Clark St & Winnemac Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1977,Uptown,41.9734,-87.6684,Lake View,41.9616,-87.6744,1398.736354
946244,11/8/2013 20:17,11/8/2013 20:20,2067,202,112,Green St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1986,Near West Side,41.8841,-87.6487,Near West Side,41.8841,-87.6487,0
946247,11/8/2013 20:19,11/8/2013 20:25,1406,362,350,Ashland Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1975,West Town,41.896,-87.6677,West Town,41.8964,-87.6541,1136.568026
946249,11/8/2013 20:17,11/8/2013 20:36,956,1111,308,Seeley Ave & Roscoe St,130,Damen Ave & Division St,Subscriber,Male,1974,North Center,41.9434,-87.6796,West Town,41.9033,-87.6769,4458.697354
946251,11/8/2013 20:21,11/8/2013 20:38,1085,995,196,Cityfront Plaza & N Water St,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near North Side,41.8899,-87.622,The Loop,41.8815,-87.6352,1438.382797
946254,11/8/2013 20:23,11/8/2013 20:29,959,348,227,Southport Ave & Waveland Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1990,Lake View,41.9482,-87.6639,Lake View,41.9357,-87.6636,1379.513244
946256,11/8/2013 20:24,11/8/2013 20:33,1350,545,67,Sheffield Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6537,Lake View,41.9326,-87.6424,1220.521303
946258,11/8/2013 20:24,11/8/2013 20:33,2979,539,346,Ada St & Washington Blvd,214,Damen Ave & Grand Ave,Subscriber,Male,1985,Near West Side,41.8828,-87.6612,West Town,41.8912,-87.6769,1598.883995
946260,11/8/2013 20:25,11/8/2013 20:30,12,338,118,Sedgwick St & North Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1971,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9157,-87.6346,658.2267061
946261,11/8/2013 20:26,11/8/2013 20:33,167,420,287,Franklin St & Arcade Pl,31,Franklin St & Chicago Ave,Subscriber,Male,1985,The Loop,41.8815,-87.6352,Near North Side,41.8968,-87.6356,1703.488546
946262,11/8/2013 20:26,11/8/2013 20:36,1584,596,73,Jefferson St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8842,-87.6296,1164.884101
946263,11/8/2013 20:26,11/8/2013 20:35,446,547,44,State St & Randolph St,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.480334
946272,11/8/2013 20:29,11/8/2013 20:35,1604,329,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.5909614
946274,11/8/2013 20:31,11/8/2013 20:42,1030,656,13,Wilton Ave & Diversey Pkwy,165,Clark St & Waveland Ave,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lake View,41.9508,-87.6592,2100.533295
946277,11/8/2013 20:32,11/8/2013 20:50,2389,1045,61,Wood St & Milwaukee Ave,337,Clark St & Chicago Ave,Subscriber,Male,1987,West Town,41.9077,-87.6726,Near North Side,41.8965,-87.6309,3667.488767
946278,11/8/2013 20:32,11/8/2013 20:39,1552,372,117,Wilton Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9437,-87.664,992.636448
946279,11/8/2013 20:33,11/8/2013 20:38,559,284,230,Lincoln Ave & Roscoe St,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1980,Lake View,41.9433,-87.671,North Center,41.9491,-87.6751,727.1164794
946280,11/8/2013 20:33,11/8/2013 20:54,2324,1235,112,Green St & Randolph St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1977,Near West Side,41.8841,-87.6487,Lincoln Park,41.9217,-87.6537,4198.083263
946281,11/8/2013 20:34,11/8/2013 20:40,2990,337,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
946283,11/8/2013 20:35,11/8/2013 20:39,210,263,49,Dearborn St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,The Loop,41.8787,-87.6348,524.0570259
946284,11/8/2013 20:34,11/8/2013 20:40,1781,355,31,Franklin St & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Near North Side,41.9032,-87.6313,801.6494727
946285,11/8/2013 20:35,11/8/2013 20:47,1843,703,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.620952
946286,11/8/2013 20:35,11/8/2013 20:47,1613,715,115,Sheffield Ave & Wellington Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9455,-87.646,1205.567141
946288,11/8/2013 20:36,11/8/2013 20:40,989,219,261,Hermitage Ave & Polk St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1986,Near West Side,41.8715,-87.6699,Near West Side,41.875,-87.6733,479.7544242
946290,11/8/2013 20:36,11/8/2013 20:41,1298,265,162,Damen Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1964,North Center,41.9359,-87.6784,Lake View,41.9361,-87.6698,714.6641881
946292,11/8/2013 20:37,11/8/2013 20:44,1095,384,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Male,1978,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.711281
946294,11/8/2013 20:37,11/8/2013 20:41,2394,221,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.0667906
946296,11/8/2013 20:38,11/8/2013 20:45,2140,441,294,Broadway & Berwyn Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1969,Edge Water,41.9784,-87.6598,Uptown,41.968,-87.65,1408.506169
946300,11/8/2013 20:38,11/8/2013 20:41,1230,172,188,Greenview Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6584,614.0010877
946302,11/8/2013 20:38,11/8/2013 20:45,990,392,131,Lincoln Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9394,-87.6684,Lake View,41.9482,-87.6639,1043.066806
946306,11/8/2013 20:40,11/8/2013 20:57,979,1027,283,LaSalle St & Jackson Blvd,28,Larrabee St & Menomonee St,Subscriber,Male,1986,The Loop,41.8782,-87.632,Lincoln Park,41.9147,-87.6433,4162.876333
946312,11/8/2013 20:42,11/8/2013 20:46,2662,242,239,Western Ave & Leland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1978,Lincoln Square,41.9666,-87.6885,North Center,41.9624,-87.6841,586.010052
946314,11/8/2013 20:42,11/8/2013 20:50,153,428,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.919884
946316,11/8/2013 20:43,11/8/2013 20:49,2863,393,231,Sheridan Rd & Montrose Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1961,Uptown,41.9617,-87.6546,Lake View,41.9544,-87.648,976.8478494
946318,11/8/2013 20:43,11/8/2013 21:02,1391,1095,160,Campbell Ave & North Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1988,West Town,41.9105,-87.6896,Lincoln Park,41.9287,-87.6538,3585.791059
946320,11/8/2013 20:45,11/8/2013 20:51,458,364,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.735587
946322,11/8/2013 20:46,11/8/2013 20:51,1942,320,17,Wood St & Division St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1979,West Town,41.9033,-87.6727,West Town,41.9071,-87.6673,616.2096735
946325,11/8/2013 20:46,11/8/2013 20:57,2581,671,28,Larrabee St & Menomonee St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1979,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.921,-87.6633,1796.89652
946326,11/8/2013 20:46,11/8/2013 21:01,1756,904,134,Peoria St & Jackson Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,West Town,41.896,-87.6677,2520.779454
946327,11/8/2013 20:47,11/8/2013 20:55,2812,508,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1958,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
946328,11/8/2013 20:47,11/8/2013 21:10,968,1371,196,Cityfront Plaza & N Water St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Near North Side,41.8899,-87.622,Lincoln Park,41.9322,-87.6586,5599.889445
946329,11/8/2013 20:47,11/8/2013 21:15,1171,1638,141,Clark St & Lincoln Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1955,Lincoln Park,41.9157,-87.6346,The Loop,41.8815,-87.6352,3801.161958
946333,11/8/2013 20:48,11/8/2013 20:57,2560,541,299,Halsted St & Roscoe St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1972,Lake View,41.9437,-87.6489,Uptown,41.9617,-87.6546,2054.209745
946334,11/8/2013 20:49,11/8/2013 20:55,2189,339,332,Halsted St & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1979,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9322,-87.6586,827.9289094
946339,11/8/2013 20:51,11/8/2013 21:03,2804,708,310,Damen Ave & Charleston St,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1987,Logan Square,41.9201,-87.6779,Lincoln Park,41.9259,-87.6493,2458.569234
946341,11/8/2013 20:53,11/8/2013 20:55,167,95,31,Franklin St & Chicago Ave,46,Wells St & Walton St,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near North Side,41.8999,-87.6344,361.6074847
946342,11/8/2013 20:53,11/8/2013 20:57,1831,204,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1978,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
946348,11/8/2013 20:56,11/8/2013 21:10,363,843,196,Cityfront Plaza & N Water St,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.622,Near West Side,41.8815,-87.6548,2874.072538
946353,11/8/2013 20:57,11/8/2013 21:05,2238,468,319,Greenview Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lincoln Park,41.9326,-87.6659,Lake View,41.9402,-87.653,1361.672606
946354,11/8/2013 20:57,11/8/2013 21:07,2394,589,110,State St & Erie St,126,Clark St & North Ave,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.053964
946358,11/8/2013 20:58,11/8/2013 21:14,2430,980,219,Damen Ave & Cortland Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1987,Logan Square,41.916,-87.6774,Near North Side,41.9085,-87.6486,2533.32303
946370,11/8/2013 21:03,11/8/2013 21:16,121,819,222,Milwaukee Ave & Rockwell St,61,Wood St & Milwaukee Ave,Subscriber,Male,1970,Logan Square,41.9202,-87.693,West Town,41.9077,-87.6726,2197.069156
946372,11/8/2013 21:04,11/8/2013 21:16,1357,711,210,Ashland Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1980,West Town,41.9034,-87.6693,Logan Square,41.9227,-87.6972,3147.203474
946374,11/8/2013 21:06,11/8/2013 21:09,1029,192,87,Racine Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9322,-87.6586,740.2180118
946376,11/8/2013 21:06,11/8/2013 21:12,467,369,143,Sedgwick St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1949,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9295,-87.6431,923.1928034
946380,11/8/2013 21:09,11/8/2013 21:14,2505,258,245,Clarendon Ave & Junior Ter,256,Broadway & Sheridan Rd,Subscriber,Male,1987,Uptown,41.961,-87.6496,Uptown,41.9528,-87.65,908.1487476
946381,11/8/2013 21:10,11/8/2013 21:18,714,513,135,Halsted St & 21st St,129,Blue Island Ave & 18th St,Subscriber,Male,1986,Lower West Side,41.8538,-87.6467,Lower West Side,41.8576,-87.6615,1305.233645
946383,11/8/2013 21:10,11/8/2013 21:20,1182,614,26,McClurg Ct & Illinois St,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Near North Side,41.8968,-87.6356,1651.827603
946384,11/8/2013 21:11,11/8/2013 21:15,2560,283,231,Sheridan Rd & Montrose Ave,293,Broadway & Wilson Ave,Subscriber,Male,1972,Uptown,41.9617,-87.6546,Uptown,41.9655,-87.6572,475.3324918
946385,11/8/2013 21:11,11/8/2013 21:20,1948,556,116,Western Ave & Winnebago Ave,130,Damen Ave & Division St,Subscriber,Male,1986,Logan Square,41.9155,-87.687,West Town,41.9033,-87.6769,1595.46185
946386,11/8/2013 21:11,11/8/2013 21:16,1788,294,153,Southport Ave & Wellington Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9287,-87.6538,1122.997492
946388,11/8/2013 21:12,11/8/2013 21:28,580,1006,36,Franklin St & Jackson Blvd,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Lake View,41.9363,-87.6536,6676.562763
946390,11/8/2013 21:13,11/8/2013 21:19,2709,390,23,Orleans St & Elm St,301,Clark St & Schiller St,Subscriber,Male,1988,Near North Side,41.9029,-87.6377,Near North Side,41.908,-87.6315,763.4343879
946391,11/8/2013 21:12,11/8/2013 21:27,2459,891,175,Wells St & Polk St,119,Ashland Ave & Lake St,Subscriber,Male,1990,The Loop,41.8724,-87.6335,Near West Side,41.8854,-87.6673,3157.075073
946393,11/8/2013 21:13,11/8/2013 21:16,177,143,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.25963
