trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
289111,8/22/13 8:21,8/22/13 8:23,386,107,226,Racine Ave & Belmont Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1982,Lake View,41.9397,-87.6589,Lake View,41.883,-87.6511,6334.528034
289112,8/22/13 8:21,8/22/13 8:28,668,416,5,State St & Harrison St,90,Millennium Park,Subscriber,Male,1973,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.2268459
289114,8/22/13 8:22,8/22/13 8:30,39,472,106,State St & Pearson St,81,Daley Center Plaza,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,The Loop,41.8842,-87.6296,1477.524596
289115,8/22/13 8:22,8/22/13 8:27,1446,326,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.3649793
289120,8/22/13 8:22,8/22/13 8:28,355,330,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
289121,8/22/13 8:22,8/22/13 8:32,1481,610,92,Carpenter St & Huron St,75,Canal St & Jackson Blvd,Subscriber,Male,1981,West Town,41.8946,-87.6535,Near West Side,41.8781,-87.64,2136.993637
289125,8/22/13 8:22,8/22/13 8:32,260,590,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.7750948
289128,8/22/13 8:23,8/22/13 8:36,46,774,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
289131,8/22/13 8:23,8/22/13 8:30,69,419,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.963799
289132,8/22/13 8:23,8/22/13 8:36,45,735,126,Clark St & North Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near North Side,41.912,-87.6319,Near North Side,41.8882,-87.6364,2661.55088
289137,8/22/13 8:24,8/22/13 8:28,1145,267,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1977,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
289138,8/22/13 8:24,8/22/13 8:45,1267,1280,143,Sedgwick St & Webster Ave,49,Dearborn St & Monroe St,Subscriber,Male,1965,Lincoln Park,41.922,-87.6385,The Loop,41.8813,-87.6295,4576.674847
289139,8/22/13 8:24,8/22/13 8:39,1343,894,126,Clark St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,Near North Side,41.912,-87.6319,Near North Side,41.8978,-87.6429,1820.822962
289141,8/22/13 8:24,8/22/13 8:31,961,388,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1976,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
289143,8/22/13 8:24,8/22/13 8:30,1536,351,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
289144,8/22/13 8:24,8/22/13 8:39,1022,863,58,Ashland Ave & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6689,West Town,41.8958,-87.6772,2353.052557
289145,8/22/13 8:25,8/22/13 8:32,977,451,122,Congress Pkwy & Ogden Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.875,-87.6733,Near West Side,41.8778,-87.6496,1986.393984
289146,8/22/13 8:22,8/22/13 8:31,744,541,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.461644
289147,8/22/13 8:23,8/22/13 8:35,1072,713,44,State St & Randolph St,88,May St & Randolph St,Subscriber,Male,1974,The Loop,41.8847,-87.6277,Near West Side,41.884,-87.6557,2321.770585
289149,8/22/13 8:25,8/22/13 8:34,356,542,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1964,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.127135
289154,8/22/13 8:26,8/22/13 8:32,190,354,183,Damen Ave & Augusta Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1976,West Town,41.8997,-87.6772,West Town,41.9007,-87.6626,1219.061663
289157,8/22/13 8:26,8/22/13 8:31,1193,304,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
289158,8/22/13 8:26,8/22/13 8:37,1508,650,58,Ashland Ave & Armitage Ave,351,Cottage Grove Ave & 51st St,Subscriber,Male,1954,Logan Square,41.916,-87.6689,Kenwood,41.803,-87.6066,13571.90947
289159,8/22/13 8:26,8/22/13 8:32,703,324,31,Franklin St & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.8882,-87.6364,952.7069731
289160,8/22/13 8:26,8/22/13 8:31,1389,265,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
289161,8/22/13 8:26,8/22/13 8:44,480,1045,58,Ashland Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.912,-87.6319,3097.104565
289162,8/22/13 8:26,8/22/13 13:46,867,19171,50,Clark St & Congress Pkwy,33,State St & Van Buren St,Subscriber,Male,1958,The Loop,41.8759,-87.6306,The Loop,41.8772,-87.6278,266.4174683
289163,8/22/13 8:27,8/22/13 8:34,1698,454,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.615117
289164,8/22/13 8:27,8/22/13 8:37,835,640,53,Wells St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8759,-87.6408,2067.292084
289166,8/22/13 8:27,8/22/13 8:43,1154,967,279,Halsted St & 35th St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Bridgeport,41.8307,-87.6472,Near West Side,41.8834,-87.6412,5876.697244
289167,8/22/13 8:17,8/22/13 8:30,439,777,249,Montrose Harbor,192,Canal St & Adams St,Subscriber,Male,1986,Uptown,41.964,-87.6382,Near West Side,41.8793,-87.6399,9411.862458
289168,8/22/13 8:27,8/22/13 8:30,950,212,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462
289169,8/22/13 8:27,8/22/13 8:35,942,497,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
289170,8/22/13 8:27,8/22/13 8:47,565,1230,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.453341
289173,8/22/13 8:27,8/22/13 8:39,690,692,68,Clinton St & Tilden St,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8759,-87.6408,The Loop,41.8839,-87.6246,1608.492523
289175,8/22/13 8:27,8/22/13 8:35,1463,472,175,Wells St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8794,-87.6298,835.2264255
289177,8/22/13 8:28,8/22/13 8:34,258,381,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.8382143
289179,8/22/13 8:28,8/22/13 8:32,841,255,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.0009406
289180,8/22/13 8:28,8/22/13 8:38,121,575,59,Wabash Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8682,-87.6263,Near West Side,41.8781,-87.64,1590.788673
289181,8/22/13 8:28,8/22/13 8:45,1728,1015,91,Clinton St & Washington Blvd,108,Halsted St & Polk St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near West Side,41.8718,-87.6466,1359.807231
289184,8/22/13 8:28,8/22/13 8:47,953,1083,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1964,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.453341
289185,8/22/13 8:29,8/22/13 8:36,1139,459,110,State St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1987,Near North Side,41.894,-87.6286,The Loop,41.8846,-87.6319,1078.567629
289188,8/22/13 8:29,8/22/13 8:42,682,761,50,Clark St & Congress Pkwy,90,Millennium Park,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6241,782.2367432
289189,8/22/13 8:29,8/22/13 8:39,1688,576,91,Clinton St & Washington Blvd,55,Halsted St & James M Rochford St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near West Side,41.8659,-87.6466,1997.58434
289190,8/22/13 8:29,8/22/13 8:38,1422,507,220,Hampden Ct & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lake View,41.9326,-87.6424,Lake View,41.9357,-87.6636,1791.188602
289191,8/22/13 8:29,8/22/13 8:38,360,510,54,Ogden Ave & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1978,West Town,41.8964,-87.6541,Near West Side,41.8858,-87.6414,1573.237026
289192,8/22/13 8:29,8/22/13 8:35,939,349,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
289194,8/22/13 8:30,8/22/13 8:40,124,588,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1966,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
289195,8/22/13 8:30,8/22/13 8:37,1043,413,110,State St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8839,-87.6246,1167.401461
289197,8/22/13 8:30,8/22/13 8:47,20,1044,50,Clark St & Congress Pkwy,279,Halsted St & 35th St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Bridgeport,41.8307,-87.6472,5213.595057
289198,8/22/13 8:30,8/22/13 8:39,305,552,198,Halsted St & Madison St,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8817,-87.6478,The Loop,41.8842,-87.6296,1531.374575
289199,8/22/13 8:30,8/22/13 8:36,203,366,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1954,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
289208,8/22/13 8:31,8/22/13 8:44,1208,772,350,Ashland Ave & Chicago Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,West Town,41.896,-87.6677,The Loop,41.8777,-87.6353,3369.782148
289209,8/22/13 8:31,8/22/13 8:43,1748,728,56,Desplaines St & Kinzie St,43,Michigan Ave & Washington St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,The Loop,41.8839,-87.6246,1728.377519
289218,8/22/13 8:32,8/22/13 8:40,598,531,80,Aberdeen St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,The Loop,41.8846,-87.6319,1928.378625
289219,8/22/13 8:32,8/22/13 8:38,1177,379,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
289224,8/22/13 8:32,8/22/13 8:37,975,298,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
289229,8/22/13 8:32,8/22/13 8:45,1605,729,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
289230,8/22/13 8:33,8/22/13 8:47,1305,854,62,McCormick Place,90,Millennium Park,Subscriber,Male,1973,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
289232,8/22/13 8:33,8/22/13 8:42,1027,503,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1964,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
289234,8/22/13 8:33,8/22/13 8:53,1233,1181,67,Sheffield Ave & Fullerton Ave,212,Wells St & Ohio St,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Near North Side,41.8899,-87.6343,4277.73606
289235,8/22/13 8:33,8/22/13 8:51,726,1069,94,Lincoln Ave & Armitage Ave,81,Daley Center Plaza,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,The Loop,41.8842,-87.6296,3832.209632
289238,8/22/13 8:34,8/22/13 8:41,961,401,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Subscriber,Male,1965,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
289240,8/22/13 8:34,8/22/13 8:43,873,588,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1959,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
289242,8/22/13 8:34,8/22/13 8:49,802,883,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.482489
289243,8/22/13 8:34,8/22/13 8:48,892,835,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1989,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.574241
289245,8/22/13 8:34,8/22/13 8:51,861,1002,80,Aberdeen St & Madison St,17,Wood St & Division St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,West Town,41.9033,-87.6727,2847.238309
289248,8/22/13 8:35,8/22/13 8:38,1175,166,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.4688919
289252,8/22/13 8:36,8/22/13 8:46,484,643,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.920373
289254,8/22/13 8:36,8/22/13 8:53,1359,1019,128,Damen Ave & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1973,West Town,41.8958,-87.6772,Near West Side,41.8834,-87.6412,3293.201523
289256,8/22/13 8:36,8/22/13 8:52,1117,953,137,Morgan Ave & 14th Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near West Side,41.8624,-87.6511,Near North Side,41.8978,-87.6429,3988.546995
289257,8/22/13 8:36,8/22/13 8:42,1202,338,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
289258,8/22/13 8:36,8/22/13 8:43,1446,378,164,Franklin St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Near North Side,41.8968,-87.6356,1217.954016
289259,8/22/13 8:36,8/22/13 8:40,694,237,5,State St & Harrison St,37,Dearborn St & Adams St,Subscriber,Male,1978,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.3098286
289260,8/22/13 8:36,8/22/13 8:51,890,884,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1981,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.949654
289262,8/22/13 8:37,8/22/13 8:42,1296,318,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
289263,8/22/13 8:37,8/22/13 8:44,1201,430,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Subscriber,Male,1955,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
289266,8/22/13 8:37,8/22/13 8:43,1341,322,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.1843564
289267,8/22/13 8:37,8/22/13 8:45,1559,468,214,Damen Ave & Grand Ave,130,Damen Ave & Division St,Subscriber,Male,1964,West Town,41.8912,-87.6769,West Town,41.9033,-87.6769,1342.872654
289271,8/22/13 8:38,8/22/13 8:44,448,406,195,Columbus Dr & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,The Loop,41.8794,-87.6298,1040.501247
289275,8/22/13 8:38,8/22/13 8:49,1327,682,140,Dearborn Pkwy & Delaware Pl,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.899,-87.6299,The Loop,41.8777,-87.6353,2407.680648
289277,8/22/13 8:38,8/22/13 8:43,459,322,86,Eckhart Park,84,Green St & Milwaukee Ave,Subscriber,Male,1981,West Town,41.8964,-87.661,West Town,41.8917,-87.6487,1140.302523
289279,8/22/13 8:39,8/22/13 9:00,1053,1297,58,Ashland Ave & Armitage Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,Near North Side,41.8917,-87.6269,4402.687753
289281,8/22/13 8:39,8/22/13 8:47,1287,499,45,Michigan Ave & Congress Pkwy,68,Clinton St & Tilden St,Subscriber,Male,1957,The Loop,41.8761,-87.6244,Near West Side,41.8759,-87.6408,1358.351544
289282,8/22/13 8:39,8/22/13 8:47,942,501,77,Clinton St & Madison St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,Near West Side,41.8746,-87.657,1518.028748
289288,8/22/13 8:39,8/22/13 8:47,834,473,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
289292,8/22/13 8:40,8/22/13 8:47,753,453,43,Michigan Ave & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8827,-87.6325,668.2134949
289293,8/22/13 8:40,8/22/13 8:51,1472,701,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.786241
289296,8/22/13 8:40,8/22/13 8:47,506,426,84,Green St & Milwaukee Ave,53,Wells St & Erie St,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6342,1228.334081
289298,8/22/13 8:40,8/22/13 8:48,1664,486,190,Southport Ave & Wrightwood Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6584,540.3976453
289300,8/22/13 8:40,8/22/13 8:50,607,573,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
289301,8/22/13 8:40,8/22/13 8:50,325,608,199,Wabash Ave & Grand Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,The Loop,41.8759,-87.6306,1781.428684
289303,8/22/13 8:41,8/22/13 8:47,872,347,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
289304,8/22/13 8:42,8/22/13 8:45,360,200,66,Clinton St & Lake St,191,Canal St & Monroe St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8807,-87.6395,591.7822945
289305,8/22/13 8:42,8/22/13 8:52,1094,631,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Subscriber,Male,1981,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.476332
289306,8/22/13 8:42,8/22/13 8:52,246,646,91,Clinton St & Washington Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8761,-87.6244,1609.360683
289308,8/22/13 8:42,8/22/13 8:54,1657,707,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
289316,8/22/13 8:44,8/22/13 8:58,517,849,91,Clinton St & Washington Blvd,135,Halsted St & 21st St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Lower West Side,41.8538,-87.6467,3319.023035
289317,8/22/13 8:44,8/22/13 8:49,1025,324,232,Pine Grove Ave & Addison St,233,Sangamon St & Washington Blvd,Subscriber,Male,1984,Lake View,41.9493,-87.6463,Lake View,41.883,-87.6511,7371.795447
289318,8/22/13 8:44,8/22/13 8:49,976,289,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.0242894
289319,8/22/13 8:44,8/22/13 8:49,1125,317,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
289321,8/22/13 8:44,8/22/13 9:01,737,1019,14,Morgan St & 18th St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near North Side,41.8978,-87.6429,4459.187684
289322,8/22/13 8:44,8/22/13 8:46,888,115,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.0490549
289324,8/22/13 8:44,8/22/13 8:52,674,480,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.094346
289329,8/22/13 8:45,8/22/13 9:04,1766,1150,30,Ashland Ave & Augusta Blvd,98,LaSalle St & Washington St,Subscriber,Male,1976,West Town,41.8996,-87.6677,The Loop,41.8827,-87.6325,3475.061672
289342,8/22/13 8:48,8/22/13 8:56,1096,498,43,Michigan Ave & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8839,-87.6246,The Loop,41.8679,-87.623,1782.669143
289343,8/22/13 8:48,8/22/13 9:04,881,959,15,Racine Ave & 18th St,19,Loomis St & Taylor St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8694,-87.661,1302.981514
289344,8/22/13 8:48,8/22/13 9:09,1741,1263,5,State St & Harrison St,84,Green St & Milwaukee Ave,Subscriber,Male,1988,The Loop,41.874,-87.6277,West Town,41.8917,-87.6487,2632.946391
289346,8/22/13 8:48,8/22/13 9:03,1559,848,130,Damen Ave & Division St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,West Town,41.9033,-87.6769,Near North Side,41.8882,-87.6364,3758.98297
289347,8/22/13 8:48,8/22/13 8:55,362,379,36,Franklin St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,The Loop,41.8846,-87.6319,814.2969607
289349,8/22/13 8:49,8/22/13 9:03,270,829,52,Michigan Ave & Lake St,217,May St & Fulton St,Subscriber,Male,1980,The Loop,41.886,-87.6241,Near West Side,41.8868,-87.656,2647.614235
289354,8/22/13 8:49,8/22/13 8:54,1390,297,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1988,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
289359,8/22/13 8:51,8/22/13 9:07,669,987,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Subscriber,Male,1965,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.390252
289366,8/22/13 8:53,8/22/13 9:12,1094,1188,177,Theater on the Lake,90,Millennium Park,Subscriber,Male,1981,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6241,5056.57079
289367,8/22/13 8:53,8/22/13 9:00,1035,416,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
289372,8/22/13 8:54,8/22/13 8:57,1254,184,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1986,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.8728886
289373,8/22/13 8:54,8/22/13 9:08,1028,804,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
289374,8/22/13 8:54,8/22/13 9:02,39,478,81,Daley Center Plaza,198,Halsted St & Madison St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near West Side,41.8817,-87.6478,1531.374575
289375,8/22/13 8:55,8/22/13 9:07,1471,761,88,May St & Randolph St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1966,Near West Side,41.884,-87.6557,West Town,41.8996,-87.6677,2006.049361
289378,8/22/13 8:53,8/22/13 8:55,888,141,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.0490549
289379,8/22/13 8:55,8/22/13 9:06,140,672,37,Dearborn St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1971,The Loop,41.8794,-87.6298,Near North Side,41.8944,-87.6227,1777.581795
289380,8/22/13 8:56,8/22/13 9:02,892,362,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
289382,8/22/13 8:56,8/22/13 9:18,968,1315,195,Columbus Dr & Randolph St,177,Theater on the Lake,Subscriber,Male,1985,The Loop,41.8847,-87.6195,Lincoln Park,41.9263,-87.6308,4709.403912
289384,8/22/13 8:56,8/22/13 8:59,1231,162,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
289385,8/22/13 8:56,8/22/13 9:09,1490,743,220,Hampden Ct & Diversey Pkwy,60,Dayton St & North Ave,Subscriber,Male,1984,Lake View,41.9326,-87.6424,Near North Side,41.9106,-87.6494,2516.867508
289386,8/22/13 8:53,8/22/13 9:02,1324,533,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
289387,8/22/13 8:57,8/22/13 9:03,1519,329,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
289388,8/22/13 8:57,8/22/13 9:09,679,684,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
