trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1035581,11/30/2013 18:27,11/30/2013 18:36,1422,532,69,Damen Ave & Pierce Ave,315,Leavitt St & Hirsch St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9067,-87.6828,516.4196234
1035585,11/30/2013 18:28,11/30/2013 18:39,2551,706,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.802762
1035591,11/30/2013 18:29,11/30/2013 18:56,283,1601,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
1035592,11/30/2013 18:29,11/30/2013 18:56,2077,1599,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
1035594,11/30/2013 18:29,11/30/2013 18:44,2248,929,14,Morgan St & 18th St,205,Paulina St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8579,-87.6687,1467.533299
1035599,11/30/2013 18:31,11/30/2013 19:10,478,2360,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.3946017
1035600,11/30/2013 18:32,11/30/2013 18:37,1468,326,340,Clark St & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9256,-87.6537,981.5695049
1035604,11/30/2013 18:33,11/30/2013 18:51,1671,1032,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
1035609,11/30/2013 18:35,11/30/2013 18:48,1435,783,196,Cityfront Plaza & N Water St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8977,-87.6235,873.7940976
1035610,11/30/2013 18:36,11/30/2013 18:48,1820,724,196,Cityfront Plaza & N Water St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8977,-87.6235,873.7940976
1035611,11/30/2013 18:36,11/30/2013 18:45,853,499,14,Morgan St & 18th St,205,Paulina St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8579,-87.6687,1467.533299
1035618,11/30/2013 18:37,11/30/2013 18:48,1150,664,196,Cityfront Plaza & N Water St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8977,-87.6235,873.7940976
1035632,11/30/2013 18:40,11/30/2013 18:50,1530,563,242,Damen Ave & Leland Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9658,-87.6865,635.9067318
1035633,11/30/2013 18:41,11/30/2013 19:03,1987,1371,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
1035634,11/30/2013 18:40,11/30/2013 19:03,2169,1372,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
1035636,11/30/2013 18:41,11/30/2013 18:56,2497,943,191,Canal St & Monroe St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8821,-87.6398,157.4103606
1035637,11/30/2013 18:41,11/30/2013 18:56,1651,943,191,Canal St & Monroe St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8821,-87.6398,157.4103606
1035642,11/30/2013 18:41,11/30/2013 19:26,730,2671,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
1035643,11/30/2013 18:42,11/30/2013 19:26,2835,2594,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
1035644,11/30/2013 18:43,11/30/2013 19:26,2278,2597,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
1035646,11/30/2013 18:43,11/30/2013 19:26,2595,2562,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
1035650,11/30/2013 18:44,11/30/2013 19:26,189,2534,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
1035651,11/30/2013 18:44,11/30/2013 19:12,2537,1691,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
1035657,11/30/2013 18:46,11/30/2013 19:27,196,2497,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
1035663,11/30/2013 18:48,11/30/2013 19:27,3,2360,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
1035668,11/30/2013 18:50,11/30/2013 19:13,2981,1331,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
1035669,11/30/2013 18:51,11/30/2013 19:11,1727,1216,56,Desplaines St & Kinzie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9077,-87.6726,3140.69896
1035673,11/30/2013 18:51,11/30/2013 19:10,1439,1137,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
1035674,11/30/2013 18:52,11/30/2013 18:57,690,311,258,Logan Blvd & Elston Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Logan Square,41.9306,-87.6851,Lincoln Park,41.9319,-87.6708,1197.443608
1035675,11/30/2013 18:52,11/30/2013 20:04,464,4356,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
1035676,11/30/2013 18:53,11/30/2013 19:12,2438,1195,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
1035677,11/30/2013 18:53,11/30/2013 19:11,1820,1061,25,Michigan Ave & Pearson St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8842,-87.6296,1582.965376
1035678,11/30/2013 18:53,11/30/2013 19:11,260,1042,25,Michigan Ave & Pearson St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8842,-87.6296,1582.965376
1035680,11/30/2013 18:54,11/30/2013 20:05,1868,4264,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
1035682,11/30/2013 18:55,11/30/2013 19:16,299,1280,120,Wentworth Ave & Archer Ave,5,State St & Harrison St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.874,-87.6277,2182.120337
1035683,11/30/2013 18:55,11/30/2013 19:16,2026,1294,120,Wentworth Ave & Archer Ave,5,State St & Harrison St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.874,-87.6277,2182.120337
1035686,11/30/2013 18:56,11/30/2013 19:07,882,616,110,State St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8919,-87.6206,704.4860976
1035687,11/30/2013 18:57,11/30/2013 19:07,2383,620,110,State St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8919,-87.6206,704.4860976
1035693,11/30/2013 18:58,11/30/2013 19:07,2825,533,110,State St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8919,-87.6206,704.4860976
1035694,11/30/2013 18:58,11/30/2013 19:06,133,461,241,Morgan St & Polk St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8777,-87.6548,734.7149907
1035695,11/30/2013 18:58,11/30/2013 19:07,246,538,110,State St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8919,-87.6206,704.4860976
1035696,11/30/2013 18:58,11/30/2013 19:06,2975,506,110,State St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8919,-87.6206,704.4860976
1035720,11/30/2013 19:05,11/30/2013 19:51,1098,2764,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
1035722,11/30/2013 19:06,11/30/2013 19:15,1039,570,166,Ashland Ave & Wrightwood Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9363,-87.6536,1488.403766
1035724,11/30/2013 19:06,11/30/2013 19:21,2169,849,85,Michigan Ave & Oak St,110,State St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.894,-87.6286,873.9127938
1035727,11/30/2013 19:07,11/30/2013 19:20,1987,816,85,Michigan Ave & Oak St,110,State St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.894,-87.6286,873.9127938
1035734,11/30/2013 19:10,11/30/2013 19:25,2384,885,274,Racine Ave & 15th St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8613,-87.6566,Near West Side,41.8855,-87.6523,2713.529616
1035745,11/30/2013 19:12,11/30/2013 19:26,1439,855,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.516875
1035746,11/30/2013 19:12,11/30/2013 19:50,478,2312,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
1035747,11/30/2013 19:12,11/30/2013 19:50,2198,2307,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
1035748,11/30/2013 19:12,11/30/2013 19:21,1271,555,33,State St & Van Buren St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8759,-87.6408,1084.666127
1035752,11/30/2013 19:12,11/30/2013 19:19,2402,381,62,McCormick Place,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8457,-87.6225,699.2717533
1035754,11/30/2013 19:13,11/30/2013 19:21,1599,482,33,State St & Van Buren St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8759,-87.6408,1084.666127
1035758,11/30/2013 19:17,11/30/2013 19:38,2564,1211,290,Kedzie Ave & Palmer Ct,210,Ashland Ave & Division St,Customer,null,null,Logan Square,41.9215,-87.7073,West Town,41.9034,-87.6693,3738.35077
1035760,11/30/2013 19:18,11/30/2013 20:44,2404,5163,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
1035766,11/30/2013 19:18,11/30/2013 20:00,836,2526,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
1035774,11/30/2013 19:20,11/30/2013 20:44,2370,5021,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
1035775,11/30/2013 19:20,11/30/2013 19:36,1300,938,144,Larrabee St & Webster Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9288,-87.6685,2178.829627
1035778,11/30/2013 19:22,11/30/2013 19:28,2169,393,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
1035779,11/30/2013 19:22,11/30/2013 19:28,1987,377,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
1035783,11/30/2013 19:25,11/30/2013 19:38,582,824,33,State St & Van Buren St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
1035784,11/30/2013 19:25,11/30/2013 19:38,2591,806,33,State St & Van Buren St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
1035785,11/30/2013 19:25,11/30/2013 19:52,380,1600,333,Ashland Ave & Blackhawk St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,West Town,41.9071,-87.6673,Lake View,41.9326,-87.6424,3508.757808
1035786,11/30/2013 19:26,11/30/2013 19:41,862,877,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
1035787,11/30/2013 19:27,11/30/2013 20:39,2835,4342,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
1035788,11/30/2013 19:27,11/30/2013 20:39,730,4330,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
1035790,11/30/2013 19:27,11/30/2013 20:39,2595,4305,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
1035791,11/30/2013 19:28,11/30/2013 19:37,1653,568,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.2587325
1035792,11/30/2013 19:28,11/30/2013 19:37,1671,570,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.2587325
1035793,11/30/2013 19:28,11/30/2013 19:37,2086,577,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.3832303
1035795,11/30/2013 19:28,11/30/2013 19:38,1299,589,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.3832303
1035800,11/30/2013 19:28,11/30/2013 19:32,189,246,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
1035804,11/30/2013 19:32,11/30/2013 20:39,196,4038,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
1035805,11/30/2013 19:32,11/30/2013 19:41,237,497,299,Halsted St & Roscoe St,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9397,-87.6589,930.7470968
1035808,11/30/2013 19:34,11/30/2013 20:39,3,3905,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
1035809,11/30/2013 19:34,11/30/2013 19:47,2323,736,114,Sheffield Ave & Addison St,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9469,-87.6544,North Center,41.9406,-87.6785,2112.781353
1035810,11/30/2013 19:35,11/30/2013 19:41,187,377,289,Wells St & Concord Ln,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9217,-87.644,1313.705192
1035813,11/30/2013 19:36,11/30/2013 19:59,217,1403,211,St Clair St & Erie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8772,-87.6278,1965.481314
1035814,11/30/2013 19:36,11/30/2013 19:59,1165,1392,211,St Clair St & Erie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8772,-87.6278,1965.481314
1035816,11/30/2013 19:36,11/30/2013 19:59,70,1381,211,St Clair St & Erie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8772,-87.6278,1965.481314
1035820,11/30/2013 19:37,11/30/2013 19:59,2600,1326,211,St Clair St & Erie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8772,-87.6278,1965.481314
1035821,11/30/2013 19:38,11/30/2013 19:59,2136,1301,211,St Clair St & Erie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8772,-87.6278,1965.481314
1035823,11/30/2013 19:38,11/30/2013 20:39,641,3653,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
1035826,11/30/2013 19:40,11/30/2013 19:55,1383,887,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.6400952
1035845,11/30/2013 19:50,11/30/2013 19:59,1760,513,226,Racine Ave & Belmont Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9469,-87.6544,873.1811957
1035851,11/30/2013 19:52,11/30/2013 20:03,460,636,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
1035854,11/30/2013 19:53,11/30/2013 22:17,72,8640,240,Sheridan Rd & Irving Park Rd,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.968,-87.65,1567.382901
1035857,11/30/2013 19:54,11/30/2013 20:03,1316,542,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
1035860,11/30/2013 19:55,11/30/2013 20:09,955,845,162,Damen Ave & Wellington Ave,340,Clark St & Wrightwood Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Park,41.9295,-87.6431,3011.215175
1035861,11/30/2013 19:55,11/30/2013 20:05,925,604,59,Wabash Ave & Roosevelt Rd,237,Martin Luther King Dr & 29th St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8421,-87.617,3000.300415
1035862,11/30/2013 19:55,11/30/2013 20:09,2015,824,162,Damen Ave & Wellington Ave,340,Clark St & Wrightwood Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Park,41.9295,-87.6431,3011.215175
1035863,11/30/2013 19:56,11/30/2013 21:04,629,4138,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
1035865,11/30/2013 19:56,11/30/2013 21:04,1658,4076,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
1035873,11/30/2013 20:00,11/30/2013 21:04,172,3859,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
1035879,11/30/2013 20:00,11/30/2013 21:04,1882,3843,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
1035881,11/30/2013 20:03,11/30/2013 20:28,2982,1489,35,Streeter Dr & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8938,-87.6342,1850.949076
1035882,11/30/2013 20:03,11/30/2013 20:28,478,1489,35,Streeter Dr & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8938,-87.6342,1850.949076
1035887,11/30/2013 20:07,11/30/2013 20:40,460,1994,153,Southport Ave & Wellington Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9437,-87.664,890.0053163
1035888,11/30/2013 20:09,11/30/2013 20:41,1981,1914,153,Southport Ave & Wellington Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9437,-87.664,890.0053163
1035892,11/30/2013 20:10,11/30/2013 20:41,1316,1847,153,Southport Ave & Wellington Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9437,-87.664,890.0053163
1035894,11/30/2013 20:10,11/30/2013 20:41,2375,1820,153,Southport Ave & Wellington Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9437,-87.664,890.0053163
1035898,11/30/2013 20:12,11/30/2013 20:32,775,1182,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.800559
1035901,11/30/2013 20:13,11/30/2013 20:32,299,1164,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.800559
1035906,11/30/2013 20:14,11/30/2013 20:32,337,1121,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.800559
1035907,11/30/2013 20:14,11/30/2013 20:32,73,1074,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.800559
1035908,11/30/2013 20:14,11/30/2013 20:33,1661,1124,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.800559
1035910,11/30/2013 20:16,11/30/2013 20:36,2293,1209,141,Clark St & Lincoln Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.894,-87.6286,2462.2666
1035911,11/30/2013 20:16,11/30/2013 20:36,428,1206,141,Clark St & Lincoln Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.894,-87.6286,2462.2666
1035913,11/30/2013 20:16,11/30/2013 20:34,2315,1085,45,Michigan Ave & Congress Pkwy,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8659,-87.6466,2162.053022
1035914,11/30/2013 20:17,11/30/2013 20:24,955,441,340,Clark St & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9183,-87.6363,1371.188053
1035915,11/30/2013 20:17,11/30/2013 20:35,12,1075,45,Michigan Ave & Congress Pkwy,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8659,-87.6466,2162.053022
1035917,11/30/2013 20:17,11/30/2013 20:24,2015,443,340,Clark St & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9183,-87.6363,1371.188053
1035918,11/30/2013 20:17,11/30/2013 20:34,2062,1060,45,Michigan Ave & Congress Pkwy,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8659,-87.6466,2162.053022
1035922,11/30/2013 20:19,11/30/2013 20:31,1820,741,81,Daley Center Plaza,110,State St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.894,-87.6286,1093.061601
1035926,11/30/2013 20:19,11/30/2013 20:31,2837,673,267,Lake Park Ave & 47th St,322,Kimbark Ave & 53rd St,Customer,null,null,Kenwood,41.8094,-87.5919,Hyde Park,41.7996,-87.5947,1122.479505
1035929,11/30/2013 20:20,11/30/2013 20:30,2194,657,267,Lake Park Ave & 47th St,322,Kimbark Ave & 53rd St,Customer,null,null,Kenwood,41.8094,-87.5919,Hyde Park,41.7996,-87.5947,1122.479505
1035932,11/30/2013 20:22,11/30/2013 20:37,925,949,237,Martin Luther King Dr & 29th St,15,Racine Ave & 18th St,Customer,null,null,Douglas,41.8421,-87.617,Lower West Side,41.8582,-87.6565,3736.585988
1035945,11/30/2013 20:28,11/30/2013 21:05,401,2240,23,Orleans St & Elm St,213,Leavitt St & North Ave,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9102,-87.6823,3784.626696
1035946,11/30/2013 20:29,11/30/2013 21:06,703,2167,23,Orleans St & Elm St,213,Leavitt St & North Ave,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9102,-87.6823,3784.626696
1035952,11/30/2013 20:31,11/30/2013 21:06,1110,2091,23,Orleans St & Elm St,213,Leavitt St & North Ave,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9102,-87.6823,3784.626696
1035957,11/30/2013 20:32,11/30/2013 20:54,695,1298,284,Michigan Ave & Jackson Blvd,176,Clark St & Elm St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.9032,-87.6313,2881.483982
1035958,11/30/2013 20:32,11/30/2013 20:54,1060,1287,284,Michigan Ave & Jackson Blvd,176,Clark St & Elm St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.9032,-87.6313,2881.483982
1035959,11/30/2013 20:32,11/30/2013 20:48,1427,957,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.829962
1035960,11/30/2013 20:32,11/30/2013 20:48,1088,940,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.829962
1035962,11/30/2013 20:33,11/30/2013 21:01,2243,1659,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.165669
1035963,11/30/2013 20:34,11/30/2013 21:01,935,1619,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.165669
1035964,11/30/2013 20:34,11/30/2013 20:57,225,1372,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.9007099
1035967,11/30/2013 20:35,11/30/2013 20:57,63,1325,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.9007099
