trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
122179,7/29/13 7:10,7/29/13 7:34,490,1442,69,Damen Ave & Pierce Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1984,West Town,41.9094,-87.6777,Near North Side,41.8977,-87.6235,4680.952259
122183,7/29/13 7:11,7/29/13 7:30,208,1146,85,Michigan Ave & Oak St,75,Canal St & Jackson Blvd,Subscriber,Female,1985,Near North Side,41.901,-87.6238,Near West Side,41.8781,-87.64,2869.266965
122192,7/29/13 7:16,7/29/13 7:25,993,542,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Female,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
122206,7/29/13 7:19,7/29/13 7:30,289,675,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1992,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.384673
122213,7/29/13 7:21,7/29/13 7:30,418,570,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Female,1954,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
122222,7/29/13 7:24,7/29/13 7:29,867,301,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.9965412
122225,7/29/13 7:24,7/29/13 7:46,489,1333,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Female,1971,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
122231,7/29/13 7:24,7/29/13 7:49,102,1464,61,Wood St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1972,West Town,41.9077,-87.6726,Near West Side,41.8781,-87.64,4247.116635
122239,7/29/13 7:28,7/29/13 7:39,547,686,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Female,1980,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
122263,7/29/13 7:36,7/29/13 8:09,201,2010,129,Blue Island Ave & 18th St,43,Michigan Ave & Washington St,Subscriber,Female,1986,Lower West Side,41.8576,-87.6615,The Loop,41.8839,-87.6246,4234.87006
122266,7/29/13 7:36,7/29/13 7:58,875,1323,130,Damen Ave & Division St,75,Canal St & Jackson Blvd,Subscriber,Female,1985,West Town,41.9033,-87.6769,Near West Side,41.8781,-87.64,4148.910597
122268,7/29/13 7:37,7/29/13 7:52,978,933,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1977,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.189539
122272,7/29/13 7:38,7/29/13 7:48,889,610,322,Kimbark Ave & 53rd St,44,State St & Randolph St,Subscriber,Female,1981,Hyde Park,41.7996,-87.5947,The Loop,41.8847,-87.6277,9847.759587
122278,7/29/13 7:39,7/29/13 7:54,831,942,19,Loomis St & Taylor St,36,Franklin St & Jackson Blvd,Subscriber,Female,1978,Near West Side,41.8694,-87.661,The Loop,41.8777,-87.6353,2321.81813
122281,7/29/13 7:39,7/29/13 7:49,111,608,20,Sheffield Ave & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Female,1981,Near North Side,41.9096,-87.6535,Near North Side,41.8938,-87.6419,1998.42565
122288,7/29/13 7:41,7/29/13 7:52,387,700,56,Desplaines St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Female,1989,Near West Side,41.8887,-87.6444,The Loop,41.8813,-87.6295,1486.547333
122290,7/29/13 7:41,7/29/13 7:53,994,724,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1964,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
122301,7/29/13 7:45,7/29/13 8:08,303,1381,94,Lincoln Ave & Armitage Ave,98,LaSalle St & Washington St,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,The Loop,41.8827,-87.6325,3971.028892
122302,7/29/13 7:45,7/29/13 8:10,232,1503,25,Michigan Ave & Pearson St,61,Wood St & Milwaukee Ave,Subscriber,Female,1984,Near North Side,41.8977,-87.6235,West Town,41.9077,-87.6726,4218.067201
122312,7/29/13 7:47,7/29/13 8:06,9,1181,69,Damen Ave & Pierce Ave,66,Clinton St & Lake St,Subscriber,Female,1974,West Town,41.9094,-87.6777,Near West Side,41.8858,-87.6414,3991.053155
122313,7/29/13 7:47,7/29/13 7:59,895,738,74,Kingsbury St & Erie St,37,Dearborn St & Adams St,Subscriber,Female,1964,Near North Side,41.8938,-87.6419,The Loop,41.8794,-87.6298,1894.996164
122324,7/29/13 7:49,7/29/13 7:59,617,582,71,Morgan St & Lake St,98,LaSalle St & Washington St,Subscriber,Female,1973,Near West Side,41.8855,-87.6523,The Loop,41.8827,-87.6325,1670.937271
122329,7/29/13 7:50,7/29/13 8:01,849,628,252,Greenwood Ave & 47th St,37,Dearborn St & Adams St,Subscriber,Female,1972,Kenwood,41.8098,-87.5994,The Loop,41.8794,-87.6298,8124.24826
122338,7/29/13 7:52,7/29/13 7:54,191,110,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1984,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
122341,7/29/13 7:53,7/29/13 8:02,748,481,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1959,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
122351,7/29/13 7:55,7/29/13 8:02,561,399,183,Damen Ave & Augusta Blvd,16,Wood St & North Ave,Subscriber,Female,1983,West Town,41.8997,-87.6772,West Town,41.9103,-87.6725,1242.31448
122354,7/29/13 7:56,7/29/13 8:08,912,770,36,Franklin St & Jackson Blvd,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1974,The Loop,41.8777,-87.6353,Lincoln Park,41.9256,-87.6537,5534.112745
122371,7/29/13 7:58,7/29/13 8:21,570,1379,67,Sheffield Ave & Fullerton Ave,319,Greenview Ave & Diversey Pkwy,Subscriber,Female,1957,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9326,-87.6659,1277.681501
122373,7/29/13 7:58,7/29/13 8:10,481,699,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Female,1966,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.211232
122382,7/29/13 8:00,7/29/13 8:20,842,1237,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Female,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
122386,7/29/13 8:01,7/29/13 8:20,70,1182,322,Kimbark Ave & 53rd St,26,McClurg Ct & Illinois St,Subscriber,Female,1976,Hyde Park,41.7996,-87.5947,Near North Side,41.891,-87.6173,10328.85017
122404,7/29/13 8:05,7/29/13 8:18,409,785,93,Sheffield Ave & Willow St,31,Franklin St & Chicago Ave,Subscriber,Female,1988,Lincoln Park,41.9137,-87.6529,Near North Side,41.8968,-87.6356,2357.617298
122414,7/29/13 8:07,7/29/13 8:19,276,682,56,Desplaines St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1974,Near West Side,41.8887,-87.6444,Near North Side,41.8926,-87.6145,2522.693127
122434,7/29/13 8:10,7/29/13 8:25,763,879,53,Wells St & Erie St,90,Millennium Park,Subscriber,Female,1970,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6241,1650.918159
122435,7/29/13 8:11,7/29/13 8:26,334,905,23,Orleans St & Elm St,37,Dearborn St & Adams St,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,The Loop,41.8794,-87.6298,2699.026815
122444,7/29/13 8:11,7/29/13 8:32,975,1248,66,Clinton St & Lake St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Hyde Park,41.8026,-87.5904,10173.16308
122445,7/29/13 8:11,7/29/13 8:32,666,1278,80,Aberdeen St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Female,1973,Near West Side,41.8815,-87.6548,Near North Side,41.891,-87.6173,3283.836659
122450,7/29/13 8:13,7/29/13 8:22,251,538,86,Eckhart Park,56,Desplaines St & Kinzie St,Subscriber,Female,1973,West Town,41.8964,-87.661,Near West Side,41.8887,-87.6444,1614.508307
122477,7/29/13 8:19,7/29/13 8:34,931,866,319,Greenview Ave & Diversey Pkwy,77,Clinton St & Madison St,Subscriber,Female,1986,Lincoln Park,41.9326,-87.6659,Near West Side,41.8816,-87.6413,6024.200915
122482,7/29/13 8:20,7/29/13 8:30,609,619,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Female,1985,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
122489,7/29/13 8:22,7/29/13 8:37,428,896,59,Wabash Ave & Roosevelt Rd,51,Clark St & Randolph St,Subscriber,Female,1971,The Loop,41.8682,-87.6263,The Loop,41.8846,-87.6319,1882.052932
122494,7/29/13 8:22,7/29/13 8:39,784,1044,350,Ashland Ave & Chicago Ave,47,State St & Kinzie St,Subscriber,Female,1985,West Town,41.896,-87.6677,Near North Side,41.8892,-87.6277,3407.895867
122497,7/29/13 8:23,7/29/13 8:35,427,738,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Subscriber,Female,1986,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.791007
122509,7/29/13 8:26,7/29/13 8:40,67,874,46,Wells St & Walton St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1986,Near North Side,41.8999,-87.6344,The Loop,41.8679,-87.623,3682.343139
122510,7/29/13 8:22,7/29/13 8:35,841,768,56,Desplaines St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Female,1973,Near West Side,41.8887,-87.6444,The Loop,41.8813,-87.6295,1486.547333
122526,7/29/13 8:28,7/29/13 8:45,4,975,91,Clinton St & Washington Blvd,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1974,Near West Side,41.8834,-87.6412,Lincoln Park,41.9259,-87.639,4721.612662
122575,7/29/13 8:38,7/29/13 8:57,452,1125,115,Sheffield Ave & Wellington Ave,53,Wells St & Erie St,Subscriber,Female,1982,Lake View,41.9363,-87.6536,Near North Side,41.8938,-87.6342,4978.28645
122592,7/29/13 8:38,7/29/13 8:48,445,572,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Female,1953,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.340702
122597,7/29/13 8:42,7/29/13 9:03,755,1259,61,Wood St & Milwaukee Ave,80,Aberdeen St & Madison St,Subscriber,Female,1983,West Town,41.9077,-87.6726,Near West Side,41.8815,-87.6548,3260.346555
122604,7/29/13 8:43,7/29/13 8:55,212,769,54,Ogden Ave & Chicago Ave,134,Peoria St & Jackson Blvd,Subscriber,Female,1984,West Town,41.8964,-87.6541,Near West Side,41.8778,-87.6496,2099.832201
122610,7/29/13 8:43,7/29/13 8:55,325,666,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.824757
122612,7/29/13 8:44,7/29/13 9:01,70,1023,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Subscriber,Female,1953,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.216299
122618,7/29/13 8:46,7/29/13 9:02,680,977,59,Wabash Ave & Roosevelt Rd,134,Peoria St & Jackson Blvd,Subscriber,Female,1977,The Loop,41.8682,-87.6263,Near West Side,41.8778,-87.6496,2212.846795
122647,7/29/13 8:52,7/29/13 9:09,932,963,85,Michigan Ave & Oak St,81,Daley Center Plaza,Subscriber,Female,1988,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.013422
122667,7/29/13 8:57,7/29/13 9:03,330,358,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.9534172
122668,7/29/13 8:57,7/29/13 9:03,9,363,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Female,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.980063
122679,7/29/13 8:59,7/29/13 9:05,300,307,249,Montrose Harbor,72,State St & 16th St,Subscriber,Female,1983,Uptown,41.964,-87.6382,Near South Side,41.8601,-87.6277,11568.50698
122689,7/29/13 9:02,7/29/13 9:13,135,648,100,Orleans St & Merchandise Mart Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1982,Near North Side,41.8882,-87.6364,Near North Side,41.8919,-87.6206,1369.074301
122701,7/29/13 9:06,7/29/13 9:10,59,245,66,Clinton St & Lake St,71,Morgan St & Lake St,Subscriber,Female,1987,Near West Side,41.8858,-87.6414,Near West Side,41.8855,-87.6523,907.390238
122725,7/29/13 9:11,7/29/13 9:30,257,1116,46,Wells St & Walton St,69,Damen Ave & Pierce Ave,Subscriber,Female,1989,Near North Side,41.8999,-87.6344,West Town,41.9094,-87.6777,3740.43324
122726,7/29/13 9:08,7/29/13 9:28,177,1212,181,LaSalle St & Illinois St,46,Wells St & Walton St,Subscriber,Female,1967,Near North Side,41.8908,-87.6321,Near North Side,41.8999,-87.6344,1038.540744
122741,7/29/13 9:07,7/29/13 9:25,191,1075,81,Daley Center Plaza,44,State St & Randolph St,Subscriber,Female,1970,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6277,169.9292975
122760,7/29/13 9:19,7/29/13 9:41,507,1326,181,LaSalle St & Illinois St,16,Wood St & North Ave,Subscriber,Female,1986,Near North Side,41.8908,-87.6321,West Town,41.9103,-87.6725,3999.908859
122776,7/29/13 9:21,7/29/13 9:27,699,377,122,Congress Pkwy & Ogden Ave,146,Loomis St & Jackson Blvd,Subscriber,Female,1986,Near West Side,41.875,-87.6733,Near West Side,41.8779,-87.662,990.9374512
122785,7/29/13 9:28,7/29/13 9:44,795,999,146,Loomis St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Female,1986,Near West Side,41.8779,-87.662,The Loop,41.8827,-87.6325,2502.274445
122797,7/29/13 9:29,7/29/13 9:35,754,307,30,Ashland Ave & Augusta Blvd,86,Eckhart Park,Subscriber,Female,1987,West Town,41.8996,-87.6677,West Town,41.8964,-87.661,665.205095
122811,7/29/13 9:33,7/29/13 9:37,885,274,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Female,1980,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
122827,7/29/13 9:36,7/29/13 9:44,210,489,330,Lincoln Ave & Addison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1989,Lake View,41.9462,-87.6733,Near West Side,41.8777,-87.6548,7756.552269
122842,7/29/13 9:39,7/29/13 9:44,121,274,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Female,1987,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.8565733
122906,7/29/13 9:58,7/29/13 10:11,840,748,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1995,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.053554
122908,7/29/13 10:00,7/29/13 10:21,706,1264,94,Lincoln Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Female,1989,Lincoln Park,41.9183,-87.6363,The Loop,41.8813,-87.6295,4146.237673
123023,7/29/13 10:19,7/29/13 10:29,981,594,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Female,1980,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
123053,7/29/13 10:22,7/29/13 10:38,232,925,61,Wood St & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Female,1984,West Town,41.9077,-87.6726,Near West Side,41.8855,-87.6523,2981.220083
123226,7/29/13 10:58,7/29/13 11:06,498,508,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Female,1989,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.3740025
123250,7/29/13 11:04,7/29/13 11:31,780,1655,14,Morgan St & 18th St,37,Dearborn St & Adams St,Subscriber,Female,1976,Lower West Side,41.8581,-87.6511,The Loop,41.8794,-87.6298,2950.121991
123267,7/29/13 11:07,7/29/13 11:22,336,890,80,Aberdeen St & Madison St,37,Dearborn St & Adams St,Subscriber,Female,1955,Near West Side,41.8815,-87.6548,The Loop,41.8794,-87.6298,2085.373188
123333,7/29/13 11:27,7/29/13 11:40,210,813,21,Aberdeen St & Jackson Blvd,5,State St & Harrison St,Subscriber,Female,1983,Near West Side,41.8777,-87.6548,The Loop,41.874,-87.6277,2283.966596
123360,7/29/13 11:31,7/29/13 11:46,243,906,25,Michigan Ave & Pearson St,84,Green St & Milwaukee Ave,Subscriber,Female,1964,Near North Side,41.8977,-87.6235,West Town,41.8917,-87.6487,2193.793526
123362,7/29/13 11:34,7/29/13 11:42,62,442,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Subscriber,Female,1986,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.9163213
123455,7/29/13 11:38,7/29/13 11:54,321,948,28,Larrabee St & Menomonee St,25,Michigan Ave & Pearson St,Subscriber,Female,1974,Lincoln Park,41.9147,-87.6433,Near North Side,41.8977,-87.6235,2505.083131
123494,7/29/13 12:02,7/29/13 12:30,525,1686,43,Michigan Ave & Washington St,90,Millennium Park,Subscriber,Female,1988,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
123629,7/29/13 12:25,7/29/13 12:35,453,601,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Female,1949,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.9412545
123697,7/29/13 12:39,7/29/13 12:53,973,846,86,Eckhart Park,130,Damen Ave & Division St,Subscriber,Female,1990,West Town,41.8964,-87.661,West Town,41.9033,-87.6769,1532.616936
123800,7/29/13 12:27,7/29/13 12:50,416,1408,28,Larrabee St & Menomonee St,81,Daley Center Plaza,Subscriber,Female,1975,Lincoln Park,41.9147,-87.6433,The Loop,41.8842,-87.6296,3574.733808
123811,7/29/13 12:52,7/29/13 13:15,189,1364,30,Ashland Ave & Augusta Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1989,West Town,41.8996,-87.6677,The Loop,41.8839,-87.6246,3978.131856
123825,7/29/13 12:55,7/29/13 13:09,535,830,98,LaSalle St & Washington St,90,Millennium Park,Subscriber,Female,1970,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.0888627
123846,7/29/13 12:59,7/29/13 13:09,973,626,130,Damen Ave & Division St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1990,West Town,41.9033,-87.6769,West Town,41.8964,-87.6541,2050.096079
123893,7/29/13 13:09,7/29/13 13:17,738,530,67,Sheffield Ave & Fullerton Ave,164,Franklin St & Lake St,Subscriber,Female,1984,Lincoln Park,41.9256,-87.6537,The Loop,41.8858,-87.6355,4667.982303
123960,7/29/13 13:25,7/29/13 13:29,973,237,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Female,1990,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472783
124015,7/29/13 13:38,7/29/13 13:46,98,517,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Female,1989,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
124056,7/29/13 13:45,7/29/13 13:54,1015,540,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1983,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
124113,7/29/13 13:55,7/29/13 14:03,509,503,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Female,1983,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609
124126,7/29/13 13:57,7/29/13 14:22,645,1518,15,Racine Ave & 18th St,43,Michigan Ave & Washington St,Subscriber,Female,1986,Lower West Side,41.8582,-87.6565,The Loop,41.8839,-87.6246,3891.255528
124208,7/29/13 14:08,7/29/13 14:10,992,141,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Subscriber,Female,1956,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
124230,7/29/13 14:11,7/29/13 14:43,819,1903,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Subscriber,Female,1956,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
124240,7/29/13 14:12,7/29/13 14:19,520,419,90,Millennium Park,169,Canal St & Harrison St,Subscriber,Female,1970,The Loop,41.881,-87.6241,Near West Side,41.8743,-87.6396,1484.74254
124288,7/29/13 14:27,7/29/13 14:40,184,765,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Female,1949,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.340702
124298,7/29/13 14:30,7/29/13 14:39,398,557,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Subscriber,Female,1986,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.780906
124322,7/29/13 14:33,7/29/13 15:03,445,1780,81,Daley Center Plaza,14,Morgan St & 18th St,Subscriber,Female,1976,The Loop,41.8842,-87.6296,Lower West Side,41.8581,-87.6511,3399.491718
124372,7/29/13 14:44,7/29/13 14:56,765,717,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Female,1990,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
124400,7/29/13 14:47,7/29/13 14:54,191,458,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Female,1981,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.192029
124429,7/29/13 14:49,7/29/13 15:06,81,1031,73,Jefferson St & Monroe St,15,Racine Ave & 18th St,Subscriber,Female,1986,Near West Side,41.8804,-87.6427,Lower West Side,41.8582,-87.6565,2721.034234
124462,7/29/13 14:55,7/29/13 15:22,472,1589,48,Larrabee St & Kingsbury St,55,Halsted St & James M Rochford St,Subscriber,Female,1971,Near North Side,41.8978,-87.6429,Near West Side,41.8659,-87.6466,3556.975857
124521,7/29/13 15:02,7/29/13 15:12,377,558,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Female,1955,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
124535,7/29/13 15:06,7/29/13 15:14,480,501,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.415894
124550,7/29/13 15:09,7/29/13 15:21,75,719,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Female,1988,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
124582,7/29/13 15:17,7/29/13 15:35,25,1107,26,McClurg Ct & Illinois St,97,Museum Campus,Subscriber,Female,1981,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
124605,7/29/13 15:22,7/29/13 15:33,472,657,55,Halsted St & James M Rochford St,14,Morgan St & 18th St,Subscriber,Female,1971,Near West Side,41.8659,-87.6466,Lower West Side,41.8581,-87.6511,939.6881644
124606,7/29/13 15:22,7/29/13 15:30,953,423,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Female,1962,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.016572
124630,7/29/13 15:30,7/29/13 15:53,129,1420,87,Racine Ave & Fullerton Ave,29,Noble St & Milwaukee Ave,Subscriber,Female,1983,Lincoln Park,41.9256,-87.6584,West Town,41.9007,-87.6626,2785.582694
124665,7/29/13 15:36,7/29/13 16:01,784,1518,85,Michigan Ave & Oak St,72,State St & 16th St,Subscriber,Female,1984,Near North Side,41.901,-87.6238,Near South Side,41.8601,-87.6277,4547.877625
124715,7/29/13 15:42,7/29/13 16:05,356,1383,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Subscriber,Female,1982,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
124734,7/29/13 15:44,7/29/13 15:59,750,863,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1990,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
124755,7/29/13 15:48,7/29/13 16:04,174,989,90,Millennium Park,72,State St & 16th St,Subscriber,Female,1980,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.154057
124772,7/29/13 15:51,7/29/13 16:00,471,543,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Female,1970,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.564787
124790,7/29/13 15:53,7/29/13 16:01,480,493,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Female,1990,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.415894
124801,7/29/13 15:55,7/29/13 16:10,308,869,29,Noble St & Milwaukee Ave,80,Aberdeen St & Madison St,Subscriber,Female,1983,West Town,41.9007,-87.6626,Near West Side,41.8815,-87.6548,2229.067598
124856,7/29/13 16:03,7/29/13 16:29,799,1597,59,Wabash Ave & Roosevelt Rd,53,Wells St & Erie St,Subscriber,Female,1969,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6342,2926.256269
124870,7/29/13 16:06,7/29/13 16:18,356,719,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1982,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
124884,7/29/13 16:08,7/29/13 16:19,805,619,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
124899,7/29/13 16:13,7/29/13 16:22,86,593,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
124903,7/29/13 16:14,7/29/13 16:31,107,1062,51,Clark St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1971,The Loop,41.8846,-87.6319,The Loop,41.8682,-87.6263,1882.052932
124918,7/29/13 16:17,7/29/13 16:26,578,545,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Female,1981,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.461644
124983,7/29/13 16:22,7/29/13 16:33,289,692,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
125020,7/29/13 16:25,7/29/13 16:59,240,2062,25,Michigan Ave & Pearson St,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1964,Near North Side,41.8977,-87.6235,Lake View,41.9363,-87.6536,4959.019641
125046,7/29/13 16:28,7/29/13 16:43,67,892,112,Green St & Randolph St,46,Wells St & Walton St,Subscriber,Female,1986,Near West Side,41.8841,-87.6487,Near North Side,41.8999,-87.6344,2121.184976
125059,7/29/13 16:30,7/29/13 16:43,507,812,16,Wood St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1986,West Town,41.9103,-87.6725,Lincoln Park,41.9137,-87.6529,1673.294517
125076,7/29/13 16:32,7/29/13 16:51,393,1133,81,Daley Center Plaza,249,Montrose Harbor,Subscriber,Female,1966,The Loop,41.8842,-87.6296,Uptown,41.964,-87.6382,8893.936243
