trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
63837,7/14/13 21:31,7/14/13 21:46,748,896,77,Clinton St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
63838,7/14/13 21:32,7/14/13 21:49,755,1030,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.049034
63839,7/14/13 21:32,7/14/13 21:49,349,1011,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.049034
63840,7/14/13 21:32,7/14/13 22:05,311,1959,311,Lincoln Ave & Eastwood Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,West Town,41.9094,-87.6777,6310.755152
63841,7/14/13 21:33,7/14/13 21:39,464,345,68,Clinton St & Tilden St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8816,-87.6413,634.0813158
63842,7/14/13 21:33,7/14/13 22:02,379,1713,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
63843,7/14/13 21:34,7/14/13 21:50,390,1014,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.049034
63844,7/14/13 21:34,7/14/13 21:39,237,331,68,Clinton St & Tilden St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near West Side,41.8759,-87.6408,Grand Boulevard,41.8226,-87.6161,6266.477027
63845,7/14/13 21:34,7/14/13 22:03,11,1735,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
63848,7/14/13 21:35,7/14/13 21:50,82,907,279,Halsted St & 35th St,43,Michigan Ave & Washington St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.8839,-87.6246,6201.214981
63850,7/14/13 21:36,7/14/13 21:59,44,1409,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.985647
63851,7/14/13 21:35,7/14/13 21:49,140,820,47,State St & Kinzie St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8964,-87.6541,2328.630775
63852,7/14/13 21:36,7/14/13 21:51,829,913,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.7211906
63853,7/14/13 21:36,7/14/13 21:51,124,886,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
63854,7/14/13 21:36,7/14/13 21:51,49,857,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
63855,7/14/13 21:36,7/14/13 21:58,787,1320,94,Lincoln Ave & Armitage Ave,51,Clark St & Randolph St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8846,-87.6319,3764.096729
63859,7/14/13 21:38,7/14/13 21:52,621,880,26,McClurg Ct & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9361,-87.6698,6635.365259
63862,7/14/13 21:39,7/14/13 21:52,322,815,350,Ashland Ave & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6167,4549.48395
63864,7/14/13 21:39,7/14/13 22:39,119,3553,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
63865,7/14/13 21:40,7/14/13 22:39,36,3537,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
63867,7/14/13 21:40,7/14/13 22:08,264,1685,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
63873,7/14/13 21:42,7/14/13 22:08,581,1595,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
63874,7/14/13 21:42,7/14/13 22:08,795,1584,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.424333
63875,7/14/13 21:42,7/14/13 22:09,751,1607,90,Millennium Park,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8582,-87.6565,3698.399354
63876,7/14/13 21:42,7/14/13 22:09,40,1595,90,Millennium Park,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8582,-87.6565,3698.399354
63878,7/14/13 21:44,7/14/13 22:03,827,1109,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
63879,7/14/13 21:44,7/14/13 22:02,611,1101,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
63881,7/14/13 21:44,7/14/13 21:52,887,453,72,State St & 16th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8761,-87.6244,1791.950119
63882,7/14/13 21:45,7/14/13 22:08,282,1375,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
63883,7/14/13 21:45,7/14/13 21:54,867,545,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
63884,7/14/13 21:45,7/14/13 21:54,481,571,350,Ashland Ave & Chicago Ave,90,Millennium Park,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6241,3985.398698
63885,7/14/13 21:46,7/14/13 22:04,638,1078,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
63886,7/14/13 21:46,7/14/13 22:04,417,1065,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
63887,7/14/13 21:47,7/14/13 22:11,537,1439,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
63889,7/14/13 21:47,7/14/13 22:18,834,1871,97,Museum Campus,14,Morgan St & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8581,-87.6511,2877.072752
63890,7/14/13 21:47,7/14/13 22:14,372,1599,26,McClurg Ct & Illinois St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9102,-87.6435,3044.613989
63893,7/14/13 21:48,7/14/13 21:59,904,644,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
63894,7/14/13 21:48,7/14/13 22:13,41,1512,33,State St & Van Buren St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.766826
63899,7/14/13 21:49,7/14/13 22:00,585,622,255,Indiana Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8919,-87.6206,2670.165726
63900,7/14/13 21:49,7/14/13 22:13,401,1431,33,State St & Van Buren St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.766826
63903,7/14/13 21:51,7/14/13 22:11,635,1233,43,Michigan Ave & Washington St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8777,-87.6548,2593.706007
63904,7/14/13 21:51,7/14/13 22:11,82,1219,43,Michigan Ave & Washington St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8777,-87.6548,2593.706007
63906,7/14/13 21:52,7/14/13 22:14,829,1365,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.7211906
63907,7/14/13 21:54,7/14/13 22:15,394,1245,47,State St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.563232
63908,7/14/13 21:54,7/14/13 22:15,516,1225,47,State St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.563232
63909,7/14/13 21:55,7/14/13 22:22,306,1670,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.572031
63910,7/14/13 21:55,7/14/13 22:22,390,1656,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.572031
63911,7/14/13 21:55,7/14/13 22:23,349,1655,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.572031
63912,7/14/13 21:55,7/14/13 22:16,300,1282,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.189539
63914,7/14/13 21:55,7/14/13 22:14,481,1139,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
63915,7/14/13 21:55,7/14/13 22:14,867,1130,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
63919,7/14/13 21:59,7/14/13 22:34,527,2107,53,Wells St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
63920,7/14/13 22:00,7/14/13 22:29,172,1747,46,Wells St & Walton St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9256,-87.6584,3473.007423
63921,7/14/13 22:01,7/14/13 22:21,44,1199,328,Ellis Ave & 58th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8761,-87.6244,9886.581883
63925,7/14/13 22:02,7/14/13 22:15,777,772,51,Clark St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
63926,7/14/13 22:03,7/14/13 22:15,787,732,51,Clark St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
63927,7/14/13 22:03,7/14/13 23:02,665,3519,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
63929,7/14/13 22:04,7/14/13 22:27,952,1406,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.776398
63937,7/14/13 22:04,7/14/13 22:27,105,1393,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.776398
63938,7/14/13 22:04,7/14/13 22:36,336,1886,53,Wells St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
63939,7/14/13 22:04,7/14/13 22:18,79,814,24,Fairbanks Ct & Grand Ave,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8855,-87.6523,2723.39613
63943,7/14/13 22:07,7/14/13 22:17,904,543,44,State St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
63944,7/14/13 22:07,7/14/13 22:17,821,556,44,State St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
63946,7/14/13 22:09,7/14/13 22:38,729,1738,53,Wells St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
63947,7/14/13 22:09,7/14/13 22:37,505,1675,53,Wells St & Erie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8968,-87.6356,350.959374
63950,7/14/13 22:09,7/14/13 22:38,83,1703,53,Wells St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
63951,7/14/13 22:09,7/14/13 22:38,6,1707,53,Wells St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
63952,7/14/13 22:09,7/14/13 22:37,55,1694,53,Wells St & Erie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8968,-87.6356,350.959374
63955,7/14/13 22:10,7/14/13 22:40,54,1745,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
63956,7/14/13 22:11,7/14/13 22:40,118,1728,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
63958,7/14/13 22:11,7/14/13 22:32,124,1258,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.985647
63959,7/14/13 22:11,7/14/13 22:47,29,2169,81,Daley Center Plaza,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.4768131
63960,7/14/13 22:11,7/14/13 22:32,49,1236,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
63961,7/14/13 22:11,7/14/13 22:47,959,2135,81,Daley Center Plaza,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.4768131
63962,7/14/13 22:11,7/14/13 22:35,795,1443,350,Ashland Ave & Chicago Ave,75,Canal St & Jackson Blvd,Customer,null,null,West Town,41.896,-87.6677,Near West Side,41.8781,-87.64,3036.333102
63963,7/14/13 22:11,7/14/13 22:35,581,1437,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
63964,7/14/13 22:11,7/15/13 0:04,613,6794,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
63965,7/14/13 22:11,7/14/13 22:39,297,1682,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
63966,7/14/13 22:12,7/14/13 22:39,905,1641,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
63968,7/14/13 22:11,7/14/13 22:38,353,1569,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
63969,7/14/13 22:13,7/14/13 22:33,120,1215,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
63970,7/14/13 22:13,7/14/13 22:39,579,1580,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
63973,7/14/13 22:14,7/14/13 22:28,160,822,47,State St & Kinzie St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.390831
63974,7/14/13 22:14,7/14/13 22:25,284,635,21,Aberdeen St & Jackson Blvd,72,State St & 16th St,Customer,null,null,Near West Side,41.8777,-87.6548,Near South Side,41.8601,-87.6277,2978.212948
63975,7/14/13 22:16,7/14/13 22:39,867,1339,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.578702
63976,7/14/13 22:16,7/14/13 22:38,481,1305,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.578702
63977,7/14/13 22:17,7/14/13 22:45,248,1675,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
63979,7/14/13 22:18,7/14/13 22:45,264,1629,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
63980,7/14/13 22:18,7/14/13 22:36,821,1106,91,Clinton St & Washington Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8695,-87.6555,1948.126215
63981,7/14/13 22:18,7/14/13 22:36,904,1085,91,Clinton St & Washington Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8695,-87.6555,1948.126215
63982,7/14/13 22:19,7/14/13 22:33,282,862,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
63986,7/14/13 22:22,7/14/13 22:39,470,1049,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
63990,7/14/13 22:22,7/14/13 22:40,188,1064,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
63993,7/14/13 22:23,7/14/13 22:26,834,206,14,Morgan St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.6427026
63995,7/14/13 22:25,7/14/13 22:34,473,590,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
63996,7/14/13 22:26,7/14/13 22:52,674,1581,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266
63997,7/14/13 22:27,7/14/13 22:50,153,1364,33,State St & Van Buren St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8772,-87.6278,Kenwood,41.7887,-87.6013,10066.29889
63998,7/14/13 22:28,7/14/13 22:51,580,1392,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
63999,7/14/13 22:28,7/14/13 22:40,381,740,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.7648001
64001,7/14/13 22:28,7/14/13 22:40,791,719,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.7648001
64002,7/14/13 22:28,7/14/13 22:50,3,1306,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
64004,7/14/13 22:31,7/14/13 22:50,306,1126,72,State St & 16th St,5,State St & Harrison St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.850005
64005,7/14/13 22:32,7/14/13 22:50,390,1088,72,State St & 16th St,5,State St & Harrison St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.850005
64006,7/14/13 22:32,7/14/13 22:50,349,1078,72,State St & 16th St,5,State St & Harrison St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.850005
64009,7/14/13 22:33,7/14/13 22:58,417,1519,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.372393
64010,7/14/13 22:33,7/14/13 22:58,638,1522,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.372393
64011,7/14/13 22:33,7/14/13 22:54,124,1282,328,Ellis Ave & 58th St,14,Morgan St & 18th St,Customer,null,null,Kenwood,41.7887,-87.6013,Lower West Side,41.8581,-87.6511,8740.147939
64013,7/14/13 22:33,7/14/13 22:54,49,1243,97,Museum Campus,14,Morgan St & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8581,-87.6511,2877.072752
64014,7/14/13 22:33,7/14/13 22:53,117,1165,72,State St & 16th St,19,Loomis St & Taylor St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8694,-87.661,2948.675281
64021,7/14/13 22:34,7/14/13 23:17,67,2576,87,Racine Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9325,-87.6527,905.0535128
64024,7/14/13 22:35,7/14/13 22:46,478,667,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
64025,7/14/13 22:36,7/14/13 23:20,282,2662,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
64026,7/14/13 22:36,7/14/13 23:20,120,2659,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
64032,7/14/13 22:37,7/14/13 22:51,885,881,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
64033,7/14/13 22:37,7/14/13 22:51,480,819,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
64034,7/14/13 22:37,7/14/13 22:39,771,105,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
64035,7/14/13 22:37,7/14/13 22:52,463,892,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
64036,7/14/13 22:38,7/14/13 22:50,164,773,51,Clark St & Randolph St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.896,-87.6677,3233.621651
64037,7/14/13 22:38,7/14/13 22:50,732,757,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
64038,7/14/13 22:38,7/14/13 23:20,505,2553,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959374
64039,7/14/13 22:38,7/14/13 22:51,744,766,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
64040,7/14/13 22:38,7/15/13 0:10,294,5527,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
64041,7/14/13 22:38,7/14/13 22:50,304,734,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
64045,7/14/13 22:39,7/14/13 22:52,671,766,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.8031566
64047,7/14/13 22:41,7/14/13 22:52,381,652,51,Clark St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6167,1319.903297
64049,7/14/13 22:41,7/14/13 22:52,791,643,51,Clark St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6167,1319.903297
64057,7/14/13 22:46,7/14/13 23:15,264,1724,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
64059,7/14/13 22:48,7/14/13 23:08,478,1226,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
64063,7/14/13 22:50,7/14/13 22:57,592,412,108,Halsted St & Polk St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.874,-87.6277,1586.572479
64064,7/14/13 22:51,7/14/13 23:07,300,955,94,Lincoln Ave & Armitage Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6419,2756.136754
64065,7/14/13 22:51,7/14/13 23:02,293,663,58,Ashland Ave & Armitage Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.8964,-87.6541,2505.458128
64066,7/14/13 22:51,7/14/13 23:33,435,2482,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
64068,7/14/13 22:52,7/14/13 23:32,19,2413,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
64069,7/14/13 22:52,7/14/13 23:15,885,1367,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
64070,7/14/13 22:52,7/14/13 23:15,744,1366,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
64071,7/14/13 22:53,7/14/13 23:28,463,2115,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
