trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1074021,12/13/2013 8:07,12/13/2013 8:16,1740,516,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Female,1983,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.874953
1074035,12/13/2013 8:12,12/13/2013 8:18,1202,379,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Female,1967,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
1074042,12/13/2013 8:14,12/13/2013 8:25,1926,636,47,State St & Kinzie St,286,Franklin St & Quincy St,Subscriber,Female,1983,Near North Side,41.8892,-87.6277,The Loop,41.8787,-87.6348,1302.057401
1074043,12/13/2013 8:15,12/13/2013 8:27,2236,718,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Female,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
1074050,12/13/2013 8:17,12/13/2013 8:34,2865,1024,94,Lincoln Ave & Armitage Ave,81,Daley Center Plaza,Subscriber,Female,1973,Lincoln Park,41.9183,-87.6363,The Loop,41.8842,-87.6296,3832.209632
1074052,12/13/2013 8:18,12/13/2013 8:29,1580,662,15,Racine Ave & 18th St,178,State St & 19th St,Subscriber,Female,1989,Lower West Side,41.8582,-87.6565,Near West Side,41.8566,-87.6275,2409.885363
1074054,12/13/2013 8:18,12/13/2013 8:38,65,1209,43,Michigan Ave & Washington St,211,St Clair St & Erie St,Subscriber,Female,1958,The Loop,41.8839,-87.6246,Near North Side,41.8944,-87.6227,1183.912888
1074059,12/13/2013 8:20,12/13/2013 8:24,690,259,77,Clinton St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Female,1977,Near West Side,41.8816,-87.6413,Lake View,41.883,-87.6511,834.3664671
1074060,12/13/2013 8:20,12/13/2013 8:42,1953,1320,29,Noble St & Milwaukee Ave,33,State St & Van Buren St,Subscriber,Female,1980,West Town,41.9007,-87.6626,The Loop,41.8772,-87.6278,3890.131029
1074074,12/13/2013 8:23,12/13/2013 8:45,2106,1341,16,Wood St & North Ave,286,Franklin St & Quincy St,Subscriber,Female,1980,West Town,41.9103,-87.6725,The Loop,41.8787,-87.6348,4703.53083
1074079,12/13/2013 8:24,12/13/2013 8:40,783,975,289,Wells St & Concord Ln,174,Canal St & Madison St,Subscriber,Female,1988,Lincoln Park,41.9122,-87.6347,Near West Side,41.8821,-87.6398,3371.862448
1074090,12/13/2013 8:27,12/13/2013 8:44,439,1010,346,Ada St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Female,1985,Near West Side,41.8828,-87.6612,The Loop,41.8847,-87.6195,3466.327669
1074107,12/13/2013 8:31,12/13/2013 8:42,1024,638,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Female,1975,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
1074118,12/13/2013 8:32,12/13/2013 9:00,552,1714,232,Pine Grove Ave & Addison St,325,Clark St & Winnemac Ave,Subscriber,Female,1965,Lake View,41.9493,-87.6463,Uptown,41.9734,-87.6684,3242.924101
1074131,12/13/2013 8:36,12/13/2013 8:50,1658,866,141,Clark St & Lincoln Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1969,Lincoln Park,41.9157,-87.6346,Near North Side,41.8978,-87.6429,2106.261771
1074137,12/13/2013 8:37,12/13/2013 8:51,1586,814,48,Larrabee St & Kingsbury St,286,Franklin St & Quincy St,Subscriber,Female,1976,Near North Side,41.8978,-87.6429,The Loop,41.8787,-87.6348,2218.848571
1074139,12/13/2013 8:37,12/13/2013 8:46,1897,547,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Female,1980,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
1074142,12/13/2013 8:38,12/13/2013 8:54,707,975,350,Ashland Ave & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near North Side,41.894,-87.6286,3254.300468
1074148,12/13/2013 8:39,12/13/2013 8:46,323,423,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1964,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.606596
1074150,12/13/2013 8:39,12/13/2013 8:45,2167,347,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
1074152,12/13/2013 8:41,12/13/2013 8:45,1591,263,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1974,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
1074164,12/13/2013 8:43,12/13/2013 9:10,299,1585,21,Aberdeen St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,Near North Side,41.8977,-87.6235,3411.87446
1074179,12/13/2013 8:46,12/13/2013 8:53,2334,391,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1985,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1074183,12/13/2013 8:47,12/13/2013 8:51,1082,271,112,Green St & Randolph St,73,Jefferson St & Monroe St,Subscriber,Female,1987,Near West Side,41.8841,-87.6487,Near West Side,41.8804,-87.6427,638.6093558
1074199,12/13/2013 8:51,12/13/2013 9:12,1755,1249,306,Sheridan Rd & Buena Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Uptown,41.9584,-87.6542,Lincoln Park,41.9256,-87.6537,3643.215082
1074215,12/13/2013 8:54,12/13/2013 8:56,1246,155,164,Franklin St & Lake St,51,Clark St & Randolph St,Subscriber,Female,1970,The Loop,41.8858,-87.6355,The Loop,41.8846,-87.6319,330.7436328
1074221,12/13/2013 8:55,12/13/2013 9:13,2739,1066,277,Ashland Ave & Grand Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1967,West Town,41.8911,-87.6666,Near North Side,41.8968,-87.6356,2647.983314
1074236,12/13/2013 8:59,12/13/2013 9:20,909,1262,14,Morgan St & 18th St,36,Franklin St & Jackson Blvd,Subscriber,Female,1987,Lower West Side,41.8581,-87.6511,The Loop,41.8777,-87.6353,2541.673178
1074244,12/13/2013 9:01,12/13/2013 9:10,1909,550,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Female,1957,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
1074252,12/13/2013 9:04,12/13/2013 9:09,1930,291,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1980,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.9461798
1074258,12/13/2013 9:05,12/13/2013 9:08,2558,205,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Female,1962,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
1074263,12/13/2013 9:06,12/13/2013 9:29,2426,1422,15,Racine Ave & 18th St,33,State St & Van Buren St,Subscriber,Female,1984,Lower West Side,41.8582,-87.6565,The Loop,41.8772,-87.6278,3179.386565
1074279,12/13/2013 9:08,12/13/2013 9:26,228,1055,321,Wabash Ave & 8th St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.872,-87.6261,Near West Side,41.8858,-87.6414,1995.372718
1074302,12/13/2013 9:14,12/13/2013 9:16,911,157,304,Halsted St & Waveland Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1988,Lake View,41.9494,-87.6496,Lake View,41.9494,-87.6496,0
1074304,12/13/2013 9:14,12/13/2013 9:18,2089,199,165,Clark St & Waveland Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1987,Lake View,41.9508,-87.6592,Lake View,41.9494,-87.6496,806.7488579
1074306,12/13/2013 9:15,12/13/2013 9:27,722,735,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.780906
1074308,12/13/2013 9:15,12/13/2013 9:35,65,1178,211,St Clair St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1958,Near North Side,41.8944,-87.6227,Near West Side,41.8858,-87.6414,1824.626647
1074311,12/13/2013 9:16,12/13/2013 9:20,1873,245,183,Damen Ave & Augusta Blvd,17,Wood St & Division St,Subscriber,Female,1984,West Town,41.8997,-87.6772,West Town,41.9033,-87.6727,547.8106992
1074312,12/13/2013 9:16,12/13/2013 9:19,2676,183,321,Wabash Ave & 8th St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1989,The Loop,41.872,-87.6261,The Loop,41.8761,-87.6244,476.4712047
1074328,12/13/2013 9:24,12/13/2013 9:35,2522,668,23,Orleans St & Elm St,194,State St & Wacker Dr,Subscriber,Female,1982,Near North Side,41.9029,-87.6377,The Loop,41.8869,-87.626,2029.266615
1074354,12/13/2013 9:33,12/13/2013 9:39,1934,394,274,Racine Ave & 15th St,241,Morgan St & Polk St,Subscriber,Female,1990,Near West Side,41.8613,-87.6566,Near West Side,41.8717,-87.651,1252.252624
1074368,12/13/2013 9:36,12/13/2013 9:52,698,945,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Female,1985,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
1074375,12/13/2013 9:39,12/13/2013 9:58,1643,1128,31,Franklin St & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1967,Near North Side,41.8968,-87.6356,West Town,41.9077,-87.6726,3291.667243
1074406,12/13/2013 9:57,12/13/2013 10:15,2494,1037,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Subscriber,Female,1958,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.526073
1074408,12/13/2013 9:58,12/13/2013 10:02,193,230,108,Halsted St & Polk St,55,Halsted St & James M Rochford St,Subscriber,Female,1993,Near West Side,41.8718,-87.6466,Near West Side,41.8659,-87.6466,664.0963043
1074419,12/13/2013 10:01,12/13/2013 10:22,552,1234,325,Clark St & Winnemac Ave,232,Pine Grove Ave & Addison St,Subscriber,Female,1965,Uptown,41.9734,-87.6684,Lake View,41.9493,-87.6463,3242.924101
1074436,12/13/2013 10:11,12/13/2013 10:18,2662,392,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15413
1074439,12/13/2013 10:13,12/13/2013 10:20,142,423,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1967,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.2516709
1074442,12/13/2013 10:14,12/13/2013 10:31,524,1038,26,McClurg Ct & Illinois St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1985,Near North Side,41.891,-87.6173,The Loop,41.8679,-87.623,2613.113075
1074447,12/13/2013 10:15,12/13/2013 10:25,2037,636,194,State St & Wacker Dr,99,Lake Shore Dr & Ohio St,Subscriber,Female,1979,The Loop,41.8869,-87.626,Near North Side,41.8926,-87.6145,1147.641362
1074448,12/13/2013 10:16,12/13/2013 10:33,2494,1045,177,Theater on the Lake,25,Michigan Ave & Pearson St,Subscriber,Female,1958,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.094266
1074490,12/13/2013 10:31,12/13/2013 10:42,903,662,304,Halsted St & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Female,1987,Lake View,41.9494,-87.6496,Lake View,41.9615,-87.6714,2251.860931
1074512,12/13/2013 10:39,12/13/2013 10:55,2303,982,202,Halsted St & 18th St,42,Wabash Ave & Cermak Rd,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,Near South Side,41.8532,-87.6253,1802.045438
1074513,12/13/2013 10:39,12/13/2013 10:45,2615,346,158,Milwaukee Ave & Wabansia Ave,185,Stave St & Armitage Ave,Subscriber,Female,1967,West Town,41.9126,-87.6814,Logan Square,41.9177,-87.6914,1006.191838
1074563,12/13/2013 11:04,12/13/2013 11:10,1197,381,23,Orleans St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1988,Near North Side,41.9029,-87.6377,Near North Side,41.899,-87.6299,778.975855
1074573,12/13/2013 11:11,12/13/2013 11:20,2218,516,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1989,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.056073
1074578,12/13/2013 11:12,12/13/2013 11:29,1226,1003,255,Indiana Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Subscriber,Female,1985,The Loop,41.8679,-87.623,Near North Side,41.891,-87.6173,2613.113075
1074579,12/13/2013 11:13,12/13/2013 11:18,882,316,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Subscriber,Female,1968,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.7069731
1074592,12/13/2013 11:18,12/13/2013 11:24,1322,361,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1974,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.3382578
1074596,12/13/2013 11:19,12/13/2013 11:22,2345,154,164,Franklin St & Lake St,51,Clark St & Randolph St,Subscriber,Female,1970,The Loop,41.8858,-87.6355,The Loop,41.8846,-87.6319,330.7436328
1074600,12/13/2013 11:21,12/13/2013 11:27,1810,348,24,Fairbanks Ct & Grand Ave,194,State St & Wacker Dr,Subscriber,Female,1979,Near North Side,41.8919,-87.6206,The Loop,41.8869,-87.626,712.8615146
1074623,12/13/2013 11:25,12/13/2013 11:29,1654,229,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Female,1986,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878
1074625,12/13/2013 11:25,12/13/2013 11:31,1152,317,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
1074647,12/13/2013 11:34,12/13/2013 11:38,1249,254,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1981,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
1074662,12/13/2013 11:37,12/13/2013 11:55,707,1106,110,State St & Erie St,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,Near North Side,41.894,-87.6286,West Town,41.9077,-87.6726,3949.20392
1074696,12/13/2013 11:52,12/13/2013 12:04,2052,700,77,Clinton St & Madison St,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,The Loop,41.8778,-87.6241,1486.47843
1074697,12/13/2013 11:53,12/13/2013 12:05,2490,725,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Female,1957,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.709714
1074700,12/13/2013 11:53,12/13/2013 11:58,1926,279,286,Franklin St & Quincy St,75,Canal St & Jackson Blvd,Subscriber,Female,1974,The Loop,41.8787,-87.6348,Near West Side,41.8781,-87.64,436.9990948
1074743,12/13/2013 12:12,12/13/2013 12:15,2529,134,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Female,1969,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
1074747,12/13/2013 12:13,12/13/2013 12:19,193,349,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Female,1993,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.6967067
1074751,12/13/2013 12:15,12/13/2013 12:31,1087,968,26,McClurg Ct & Illinois St,31,Franklin St & Chicago Ave,Subscriber,Female,1969,Near North Side,41.891,-87.6173,Near North Side,41.8968,-87.6356,1651.827603
1074760,12/13/2013 12:20,12/13/2013 12:34,2554,877,46,Wells St & Walton St,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near North Side,41.8999,-87.6344,Near North Side,41.8908,-87.6321,1038.540744
1074768,12/13/2013 12:23,12/13/2013 12:35,1580,708,178,State St & 19th St,15,Racine Ave & 18th St,Subscriber,Female,1989,Near West Side,41.8566,-87.6275,Lower West Side,41.8582,-87.6565,2409.885363
1074771,12/13/2013 12:24,12/13/2013 12:50,1574,1517,181,LaSalle St & Illinois St,144,Larrabee St & Webster Ave,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Lincoln Park,41.9217,-87.644,3583.239575
1074784,12/13/2013 12:27,12/13/2013 12:44,1921,1022,283,LaSalle St & Jackson Blvd,111,Sedgwick St & Huron St,Subscriber,Female,1961,The Loop,41.8782,-87.632,Near North Side,41.8947,-87.6384,1908.880409
1074795,12/13/2013 12:34,12/13/2013 12:37,148,176,213,Leavitt St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1975,West Town,41.9102,-87.6823,West Town,41.9094,-87.6777,390.6469585
1074813,12/13/2013 12:38,12/13/2013 12:49,2415,661,153,Southport Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1989,Lake View,41.9357,-87.6636,Lake View,41.9326,-87.6424,1791.188602
1074816,12/13/2013 12:37,12/13/2013 12:52,1349,935,339,Emerald Ave & 31st St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1989,Bridgeport,41.8382,-87.6451,Armour Square,41.8546,-87.6319,2123.012621
1074848,12/13/2013 12:55,12/13/2013 12:58,1412,218,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Female,1981,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.5254904
1074852,12/13/2013 12:57,12/13/2013 13:08,693,653,168,Michigan Ave & 14th St,49,Dearborn St & Monroe St,Subscriber,Female,1980,Near South Side,41.8641,-87.6237,The Loop,41.8813,-87.6295,1976.588293
1074853,12/13/2013 12:59,12/13/2013 13:16,2643,1035,111,Sedgwick St & Huron St,37,Dearborn St & Adams St,Subscriber,Female,1961,Near North Side,41.8947,-87.6384,The Loop,41.8794,-87.6298,1845.6691
1074855,12/13/2013 12:59,12/13/2013 13:04,1765,261,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Female,1964,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
1074860,12/13/2013 13:01,12/13/2013 13:08,2522,415,197,Michigan Ave & Madison St,77,Clinton St & Madison St,Subscriber,Female,1985,The Loop,41.8821,-87.6251,Near West Side,41.8816,-87.6413,1342.112756
1074866,12/13/2013 13:03,12/13/2013 13:12,1953,519,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Female,1969,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.6182201
1074871,12/13/2013 13:05,12/13/2013 13:12,1574,396,144,Larrabee St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1988,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.6537,804.9988384
1074877,12/13/2013 13:09,12/13/2013 13:16,1890,414,287,Franklin St & Arcade Pl,112,Green St & Randolph St,Subscriber,Female,1987,The Loop,41.8815,-87.6352,Near West Side,41.8841,-87.6487,1157.962773
1074917,12/13/2013 13:18,12/13/2013 13:35,2615,1059,185,Stave St & Armitage Ave,285,Wood St & Grand Ave,Subscriber,Female,1967,Logan Square,41.9177,-87.6914,West Town,41.8911,-87.672,3364.120695
1074924,12/13/2013 13:20,12/13/2013 13:23,1574,199,327,Sheffield Ave & Webster Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1988,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9182,-87.6569,469.1179664
1074952,12/13/2013 13:22,12/13/2013 13:32,2623,631,81,Daley Center Plaza,175,Wells St & Polk St,Subscriber,Female,1957,The Loop,41.8842,-87.6296,The Loop,41.8724,-87.6335,1348.709714
1074953,12/13/2013 13:25,12/13/2013 13:47,233,1352,49,Dearborn St & Monroe St,186,Ogden Ave & Race Ave,Subscriber,Female,1957,The Loop,41.8813,-87.6295,West Town,41.8918,-87.6588,2690.601061
1074959,12/13/2013 13:26,12/13/2013 13:40,944,834,59,Wabash Ave & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Female,1994,The Loop,41.8682,-87.6263,Lower West Side,41.8575,-87.6463,2040.259879
1074976,12/13/2013 13:31,12/13/2013 13:37,12,323,169,Canal St & Harrison St,5,State St & Harrison St,Subscriber,Female,1987,Near West Side,41.8743,-87.6396,The Loop,41.874,-87.6277,982.6654766
1074977,12/13/2013 13:31,12/13/2013 13:35,1574,218,223,Clifton Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1988,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9184,-87.6522,392.0137502
1074978,12/13/2013 13:29,12/13/2013 13:40,673,624,176,Clark St & Elm St,110,State St & Erie St,Subscriber,Female,1961,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.202788
1075000,12/13/2013 13:41,12/13/2013 13:44,1574,216,113,Bissell St & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1988,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9199,-87.6488,326.6411731
1075004,12/13/2013 13:41,12/13/2013 13:48,707,411,61,Wood St & Milwaukee Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,West Town,41.9077,-87.6726,West Town,41.896,-87.6677,1358.155598
1075014,12/13/2013 13:46,12/13/2013 13:51,1873,305,17,Wood St & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Female,1977,West Town,41.9033,-87.6727,West Town,41.8997,-87.6772,547.8106992
1075015,12/13/2013 13:46,12/13/2013 13:47,641,63,296,Broadway & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Female,1978,Lake View,41.9401,-87.6455,Lake View,41.9401,-87.6455,0
1075028,12/13/2013 13:53,12/13/2013 13:56,2985,215,225,Halsted St & Dickens Ave,288,Larrabee St & Armitage Ave,Subscriber,Female,1988,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.918,-87.6437,479.7948906
1075047,12/13/2013 13:58,12/13/2013 14:04,673,408,110,State St & Erie St,176,Clark St & Elm St,Subscriber,Female,1961,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.202788
1075062,12/13/2013 14:03,12/13/2013 14:06,2985,171,288,Larrabee St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1988,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9183,-87.6363,614.8485652
1075063,12/13/2013 14:05,12/13/2013 14:12,1827,445,80,Aberdeen St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Female,1987,Near West Side,41.8815,-87.6548,The Loop,41.8815,-87.6352,1624.810924
1075086,12/13/2013 14:12,12/13/2013 14:24,2236,746,33,State St & Van Buren St,199,Wabash Ave & Grand Ave,Subscriber,Female,1980,The Loop,41.8772,-87.6278,Near North Side,41.8917,-87.6269,1618.612748
1075090,12/13/2013 14:13,12/13/2013 14:17,2985,272,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Female,1988,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.1413578
1075128,12/13/2013 14:26,12/13/2013 14:39,2985,812,289,Wells St & Concord Ln,181,LaSalle St & Illinois St,Subscriber,Female,1988,Lincoln Park,41.9122,-87.6347,Near North Side,41.8908,-87.6321,2392.591043
1075170,12/13/2013 14:37,12/13/2013 14:43,193,318,241,Morgan St & Polk St,55,Halsted St & James M Rochford St,Subscriber,Female,1993,Near West Side,41.8717,-87.651,Near West Side,41.8659,-87.6466,748.6967067
1075175,12/13/2013 14:38,12/13/2013 14:53,1859,880,210,Ashland Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Female,1975,West Town,41.9034,-87.6693,Logan Square,41.9227,-87.6972,3147.203474
1075194,12/13/2013 14:45,12/13/2013 14:55,2236,641,199,Wabash Ave & Grand Ave,37,Dearborn St & Adams St,Subscriber,Female,1980,Near North Side,41.8917,-87.6269,The Loop,41.8794,-87.6298,1395.494058
1075232,12/13/2013 14:58,12/13/2013 15:09,2865,690,81,Daley Center Plaza,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1973,The Loop,41.8842,-87.6296,Near North Side,41.8969,-87.6217,1559.985076
1075236,12/13/2013 14:59,12/13/2013 15:01,1392,161,51,Clark St & Randolph St,164,Franklin St & Lake St,Subscriber,Female,1970,The Loop,41.8846,-87.6319,The Loop,41.8858,-87.6355,330.7436328
1075291,12/13/2013 15:12,12/13/2013 15:33,46,1235,33,State St & Van Buren St,291,Wells St & Evergreen Ave,Subscriber,Female,1980,The Loop,41.8772,-87.6278,Near North Side,41.9067,-87.6348,3332.201385
1075294,12/13/2013 15:14,12/13/2013 15:30,673,951,176,Clark St & Elm St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1961,Near North Side,41.9032,-87.6313,Lincoln Park,41.9268,-87.6344,2625.987122
1075295,12/13/2013 15:14,12/13/2013 15:32,1705,1030,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Female,1975,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.837878
1075297,12/13/2013 15:15,12/13/2013 15:20,707,351,350,Ashland Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,West Town,41.9077,-87.6726,1358.155598
1075314,12/13/2013 15:19,12/13/2013 15:21,928,161,156,Clark St & Wellington Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1987,Lake View,41.9365,-87.6475,Lincoln Park,41.9333,-87.6488,364.567412
1075325,12/13/2013 15:20,12/13/2013 15:24,659,242,223,Clifton Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1993,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6584,825.0370717
1075336,12/13/2013 15:22,12/13/2013 15:33,1908,703,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1973,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.648432
1075352,12/13/2013 15:26,12/13/2013 15:36,347,611,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.747526
1075353,12/13/2013 15:26,12/13/2013 15:34,1082,440,73,Jefferson St & Monroe St,346,Ada St & Washington Blvd,Subscriber,Female,1987,Near West Side,41.8804,-87.6427,Near West Side,41.8828,-87.6612,1555.423979
1075397,12/13/2013 15:38,12/13/2013 15:49,2600,658,169,Canal St & Harrison St,51,Clark St & Randolph St,Subscriber,Female,1981,Near West Side,41.8743,-87.6396,The Loop,41.8846,-87.6319,1303.607286
1075421,12/13/2013 15:43,12/13/2013 15:56,2384,789,85,Michigan Ave & Oak St,177,Theater on the Lake,Subscriber,Female,1958,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
1075422,12/13/2013 15:43,12/13/2013 15:49,515,387,46,Wells St & Walton St,48,Larrabee St & Kingsbury St,Subscriber,Female,1981,Near North Side,41.8999,-87.6344,Near North Side,41.8978,-87.6429,741.6290228
1075437,12/13/2013 15:45,12/13/2013 15:48,70,171,332,Halsted St & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Female,1987,Lincoln Park,41.9333,-87.6488,Lake View,41.9365,-87.6475,364.567412
