trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1061162,12/6/2013 21:58,12/6/2013 22:06,231,497,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.048357
1061163,12/6/2013 22:00,12/6/2013 22:06,896,389,242,Damen Ave & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1982,Lincoln Square,41.9671,-87.679,Uptown,41.9734,-87.6684,1126.699906
1061164,12/6/2013 22:04,12/6/2013 22:16,1912,746,215,Damen Ave & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8814,-87.6749,Near West Side,41.8887,-87.6444,2658.325534
1061165,12/6/2013 22:04,12/6/2013 22:15,2572,672,124,Damen Ave & Cullerton St,137,Morgan Ave & 14th Pl,Subscriber,Male,1967,Lower West Side,41.855,-87.6757,Near West Side,41.8624,-87.6511,2203.840947
1061166,12/6/2013 22:04,12/6/2013 22:10,2503,348,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1973,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865
1061167,12/6/2013 22:04,12/6/2013 22:08,972,245,241,Morgan St & Polk St,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8717,-87.651,Near West Side,41.8778,-87.6496,677.7533148
1061170,12/6/2013 22:04,12/6/2013 22:08,1860,233,118,Sedgwick St & North Ave,138,Clybourn Ave & Division St,Subscriber,Male,1972,Lincoln Park,41.9106,-87.6386,Near North Side,41.9045,-87.6405,692.0505541
1061175,12/6/2013 22:10,12/6/2013 22:13,2982,167,241,Morgan St & Polk St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8717,-87.651,Near West Side,41.8695,-87.6555,446.7658052
1061176,12/6/2013 22:10,12/6/2013 22:13,2985,170,318,Southport Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1980,Lake View,41.9542,-87.6644,Lake View,41.9482,-87.6639,670.3295293
1061179,12/6/2013 22:12,12/6/2013 22:24,2672,752,176,Clark St & Elm St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1981,Near North Side,41.9032,-87.6313,Lincoln Park,41.9313,-87.6387,3180.930913
1061180,12/6/2013 22:15,12/6/2013 22:22,588,427,345,Lake Park Ave & 56th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1993,Hyde Park,41.7932,-87.5878,Hyde Park,41.7996,-87.5947,910.3826061
1061184,12/6/2013 22:20,12/6/2013 22:26,8,391,199,Wabash Ave & Grand Ave,53,Wells St & Erie St,Subscriber,Male,1973,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6342,645.6836615
1061186,12/6/2013 22:22,12/6/2013 22:30,1142,484,57,Clinton St & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Lower West Side,41.8575,-87.6463,1151.965937
1061188,12/6/2013 22:24,12/6/2013 22:28,2620,262,244,Ravenswood Ave & Irving Park Rd,347,Ashland Ave & Grace St,Subscriber,Male,1984,North Center,41.9547,-87.6739,Lake View,41.9507,-87.6687,621.0672804
1061190,12/6/2013 22:27,12/6/2013 22:41,690,841,197,Michigan Ave & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1967,The Loop,41.8821,-87.6251,The Loop,41.8682,-87.6263,1554.885768
1061204,12/6/2013 22:33,12/6/2013 22:37,1366,241,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.5524885
1061207,12/6/2013 22:34,12/6/2013 22:39,1912,293,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.313341
1061210,12/6/2013 22:35,12/6/2013 22:38,2136,207,90,Millennium Park,195,Columbus Dr & Randolph St,Subscriber,Male,1971,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.5850145
1061223,12/6/2013 22:39,12/6/2013 22:51,561,690,157,Lake Shore Dr & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1987,Lake View,41.9367,-87.6368,Lake View,41.9482,-87.6639,2587.200612
1061225,12/6/2013 22:40,12/6/2013 22:49,1760,528,120,Wentworth Ave & Archer Ave,171,May St & Cullerton St,Subscriber,Male,1988,Armour Square,41.8546,-87.6319,Lower West Side,41.8551,-87.6541,1843.72544
1061226,12/6/2013 22:42,12/6/2013 22:53,1176,651,226,Racine Ave & Belmont Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1990,Lake View,41.9397,-87.6589,Lake View,41.9544,-87.648,1857.266205
1061228,12/6/2013 22:48,12/6/2013 22:59,1883,654,181,LaSalle St & Illinois St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near North Side,41.8908,-87.6321,Near West Side,41.8778,-87.6496,2052.40037
1061230,12/6/2013 22:49,12/6/2013 22:55,2615,388,58,Ashland Ave & Armitage Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,West Town,41.9126,-87.6814,1104.617742
1061231,12/6/2013 22:51,12/6/2013 22:55,1730,210,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.7461568
1061232,12/6/2013 22:52,12/6/2013 23:11,2677,1159,327,Sheffield Ave & Webster Ave,53,Wells St & Erie St,Subscriber,Male,1983,Lincoln Park,41.9217,-87.6537,Near North Side,41.8938,-87.6342,3492.129257
1061233,12/6/2013 22:53,12/6/2013 23:03,2819,581,194,State St & Wacker Dr,50,Clark St & Congress Pkwy,Subscriber,Male,1980,The Loop,41.8869,-87.626,The Loop,41.8759,-87.6306,1272.814479
1061234,12/6/2013 22:56,12/6/2013 23:05,2470,564,243,Lincoln Ave & Leavitt St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,North Center,41.9624,-87.6841,Uptown,41.9617,-87.6546,2447.357887
1061235,12/6/2013 22:56,12/6/2013 23:08,660,749,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
1061236,12/6/2013 22:57,12/6/2013 23:05,212,477,307,Southport Ave & Clybourn Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1987,Lincoln Park,41.921,-87.6633,Logan Square,41.916,-87.6774,1297.788314
1061238,12/6/2013 22:59,12/6/2013 23:13,2704,836,264,Stetson Ave & South Water St,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,Near South Side,41.8641,-87.6237,2532.444872
1061239,12/6/2013 23:00,12/6/2013 23:06,1650,338,134,Peoria St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,The Loop,41.8815,-87.6352,1269.090297
1061241,12/6/2013 23:00,12/6/2013 23:05,2048,322,84,Green St & Milwaukee Ave,112,Green St & Randolph St,Subscriber,Male,1988,West Town,41.8917,-87.6487,Near West Side,41.8841,-87.6487,850.2568171
1061242,12/6/2013 23:03,12/6/2013 23:29,2172,1556,33,State St & Van Buren St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1994,The Loop,41.8772,-87.6278,Lincoln Park,41.9183,-87.6363,4621.164366
1061243,12/6/2013 23:05,12/6/2013 23:29,940,1432,46,Wells St & Walton St,216,California Ave & Division St,Subscriber,Male,1989,Near North Side,41.8999,-87.6344,West Town,41.903,-87.6975,5242.598556
1061244,12/6/2013 23:07,12/6/2013 23:13,2114,346,240,Sheridan Rd & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1980,Lake View,41.9542,-87.6544,Lake View,41.9561,-87.6689,1215.958252
1061245,12/6/2013 23:08,12/6/2013 23:13,1165,337,112,Green St & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1986,Near West Side,41.8841,-87.6487,West Town,41.8946,-87.6535,1229.159307
1061246,12/6/2013 23:08,12/6/2013 23:12,195,245,226,Racine Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1982,Lake View,41.9397,-87.6589,Lake View,41.9437,-87.664,616.2314743
1061247,12/6/2013 23:09,12/6/2013 23:16,660,428,31,Franklin St & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Lincoln Park,41.9122,-87.6347,1712.405253
1061248,12/6/2013 23:11,12/6/2013 23:23,548,690,199,Wabash Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1981,Near North Side,41.8917,-87.6269,Near North Side,41.8882,-87.6364,875.3231778
1061249,12/6/2013 23:15,12/7/2013 16:43,1135,62913,120,Wentworth Ave & Archer Ave,338,Calumet Ave & 18th St,Subscriber,Male,1983,Armour Square,41.8546,-87.6319,Near South Side,41.8576,-87.6194,1094.113534
1061250,12/6/2013 23:15,12/6/2013 23:30,316,879,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58112
1061252,12/6/2013 23:17,12/6/2013 23:33,2482,960,210,Ashland Ave & Division St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1977,West Town,41.9034,-87.6693,Near North Side,41.899,-87.6299,3305.134196
1061253,12/6/2013 23:18,12/6/2013 23:23,2063,314,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Subscriber,Male,1988,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.4280137
1061257,12/6/2013 23:23,12/6/2013 23:31,2903,500,36,Franklin St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8718,-87.6466,1143.530478
1061258,12/6/2013 23:28,12/6/2013 23:34,1575,341,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.1347501
1061259,12/6/2013 23:30,12/6/2013 23:50,1650,1186,287,Franklin St & Arcade Pl,289,Wells St & Concord Ln,Subscriber,Male,1987,The Loop,41.8815,-87.6352,Lincoln Park,41.9122,-87.6347,3413.819116
1061260,12/6/2013 23:46,12/6/2013 23:54,1842,490,162,Damen Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,North Center,41.9359,-87.6784,Lake View,41.9357,-87.6636,1231.180259
1061261,12/6/2013 23:51,12/7/2013 0:02,2817,639,33,State St & Van Buren St,66,Clinton St & Lake St,Subscriber,Male,1964,The Loop,41.8772,-87.6278,Near West Side,41.8858,-87.6414,1478.589026
1061262,12/6/2013 23:53,12/6/2013 23:57,1310,245,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1981,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.9078305
1061263,12/6/2013 23:55,12/7/2013 0:01,2782,415,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.951029
1057742,12/6/2013 0:17,12/6/2013 0:29,616,674,330,Lincoln Ave & Addison St,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1988,Lake View,41.9462,-87.6733,Lake View,41.9363,-87.6536,1973.579899
1057773,12/6/2013 4:51,12/6/2013 4:55,2386,223,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Female,1959,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.8093092
1057777,12/6/2013 5:25,12/6/2013 5:29,2795,281,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Female,1985,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
1057779,12/6/2013 5:33,12/6/2013 5:43,580,593,289,Wells St & Concord Ln,327,Sheffield Ave & Webster Ave,Subscriber,Female,1988,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9217,-87.6537,1899.321979
1057783,12/6/2013 5:40,12/6/2013 5:48,460,434,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1970,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.564787
1057810,12/6/2013 6:22,12/6/2013 6:31,1986,553,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.747526
1057811,12/6/2013 6:24,12/6/2013 6:32,2430,505,26,McClurg Ct & Illinois St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1971,Near North Side,41.891,-87.6173,Near North Side,41.8882,-87.6364,1614.096214
1057816,12/6/2013 6:25,12/6/2013 6:34,267,498,176,Clark St & Elm St,211,St Clair St & Erie St,Subscriber,Female,1977,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.393376
1057820,12/6/2013 6:28,12/6/2013 6:33,2574,323,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.115599
1057837,12/6/2013 6:35,12/6/2013 6:58,616,1374,115,Sheffield Ave & Wellington Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Female,1988,Lake View,41.9363,-87.6536,North Center,41.9559,-87.6793,3051.917325
1057857,12/6/2013 6:41,12/6/2013 6:44,2096,180,77,Clinton St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Female,1982,Near West Side,41.8816,-87.6413,The Loop,41.8815,-87.6352,506.5183367
1057858,12/6/2013 6:41,12/6/2013 6:44,2657,175,213,Leavitt St & North Ave,160,Campbell Ave & North Ave,Subscriber,Female,1973,West Town,41.9102,-87.6823,West Town,41.9105,-87.6896,604.3292229
1057875,12/6/2013 6:49,12/6/2013 6:54,1610,276,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Female,1983,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
1057910,12/6/2013 6:55,12/6/2013 7:00,428,291,5,State St & Harrison St,169,Canal St & Harrison St,Subscriber,Female,1987,The Loop,41.874,-87.6277,Near West Side,41.8743,-87.6396,982.6654766
1057912,12/6/2013 7:01,12/6/2013 7:11,580,587,327,Sheffield Ave & Webster Ave,289,Wells St & Concord Ln,Subscriber,Female,1988,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9122,-87.6347,1899.321979
1057915,12/6/2013 7:03,12/6/2013 7:14,591,637,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.387619
1057938,12/6/2013 7:10,12/6/2013 7:19,986,505,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.605148
1057942,12/6/2013 7:10,12/6/2013 7:17,675,365,309,Leavitt St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1985,Logan Square,41.9178,-87.6824,Logan Square,41.916,-87.6689,1142.149128
1057943,12/6/2013 7:11,12/6/2013 7:14,2620,171,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1984,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.3786449
1057972,12/6/2013 7:19,12/6/2013 7:37,2741,1079,141,Clark St & Lincoln Ave,197,Michigan Ave & Madison St,Subscriber,Female,1968,Lincoln Park,41.9157,-87.6346,The Loop,41.8821,-87.6251,3809.029779
1057985,12/6/2013 7:23,12/6/2013 7:34,1867,686,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1058001,12/6/2013 7:26,12/6/2013 7:33,633,394,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Female,1965,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.045263
1058006,12/6/2013 7:27,12/6/2013 7:29,2194,96,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.7691005
1058038,12/6/2013 7:31,12/6/2013 7:45,1075,870,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Female,1962,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.392256
1058050,12/6/2013 7:33,12/6/2013 7:43,2295,616,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Female,1980,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
1058074,12/6/2013 7:38,12/6/2013 7:46,1579,510,51,Clark St & Randolph St,211,St Clair St & Erie St,Subscriber,Female,1977,The Loop,41.8846,-87.6319,Near North Side,41.8944,-87.6227,1337.407519
1058075,12/6/2013 7:37,12/6/2013 7:51,971,821,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1965,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.574241
1058077,12/6/2013 7:38,12/6/2013 7:54,236,981,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Female,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
1058088,12/6/2013 7:39,12/6/2013 7:45,641,358,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1986,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.844179
1058091,12/6/2013 7:39,12/6/2013 7:44,1019,265,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Female,1963,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
1058102,12/6/2013 7:41,12/6/2013 7:51,2615,609,183,Damen Ave & Augusta Blvd,58,Ashland Ave & Armitage Ave,Subscriber,Female,1984,West Town,41.8997,-87.6772,Logan Square,41.916,-87.6689,1938.953215
1058108,12/6/2013 7:42,12/6/2013 7:53,427,653,192,Canal St & Adams St,346,Ada St & Washington Blvd,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,Near West Side,41.8828,-87.6612,1812.207844
1058113,12/6/2013 7:43,12/6/2013 7:51,2864,526,58,Ashland Ave & Armitage Ave,17,Wood St & Division St,Subscriber,Female,1987,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6727,1446.015996
1058124,12/6/2013 7:45,12/6/2013 7:49,2693,193,68,Clinton St & Tilden St,174,Canal St & Madison St,Subscriber,Female,1982,Near West Side,41.8759,-87.6408,Near West Side,41.8821,-87.6398,693.9161378
1058131,12/6/2013 7:47,12/6/2013 7:52,2194,300,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1963,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.453091
1058139,12/6/2013 7:49,12/6/2013 8:17,2359,1677,312,Clarendon Ave & Gordon Ter,110,State St & Erie St,Subscriber,Female,1962,Uptown,41.9579,-87.6495,Near North Side,41.894,-87.6286,7306.494308
1058147,12/6/2013 7:50,12/6/2013 7:56,1672,355,149,Calumet Ave & 33rd St,184,State St & 35th St,Subscriber,Female,1981,Douglas,41.8349,-87.6179,Douglas,41.831,-87.6269,858.2121468
1058154,12/6/2013 7:51,12/6/2013 7:56,584,314,112,Green St & Randolph St,73,Jefferson St & Monroe St,Subscriber,Female,1987,Near West Side,41.8841,-87.6487,Near West Side,41.8804,-87.6427,638.6093558
1058168,12/6/2013 7:53,12/6/2013 7:54,1820,68,296,Broadway & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Female,1981,Lake View,41.9401,-87.6455,Lake View,41.9401,-87.6455,0
1058172,12/6/2013 7:54,12/6/2013 8:10,1952,964,94,Lincoln Ave & Armitage Ave,164,Franklin St & Lake St,Subscriber,Female,1951,Lincoln Park,41.9183,-87.6363,The Loop,41.8858,-87.6355,3606.960428
1058173,12/6/2013 7:54,12/6/2013 8:15,2111,1242,310,Damen Ave & Charleston St,36,Franklin St & Jackson Blvd,Subscriber,Female,1970,Logan Square,41.9201,-87.6779,The Loop,41.8777,-87.6353,5882.953603
1058177,12/6/2013 7:55,12/6/2013 8:15,604,1210,296,Broadway & Belmont Ave,53,Wells St & Erie St,Subscriber,Female,1981,Lake View,41.9401,-87.6455,Near North Side,41.8938,-87.6342,5223.865805
1058179,12/6/2013 7:56,12/6/2013 8:03,2050,431,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1980,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1058204,12/6/2013 8:00,12/6/2013 8:07,1718,417,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Female,1984,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.9844072
1058209,12/6/2013 8:01,12/6/2013 8:06,1326,308,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Female,1967,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
1058225,12/6/2013 8:01,12/6/2013 8:19,1996,1115,290,Kedzie Ave & Palmer Ct,29,Noble St & Milwaukee Ave,Subscriber,Female,1980,Logan Square,41.9215,-87.7073,West Town,41.9007,-87.6626,4373.517142
1058266,12/6/2013 8:09,12/6/2013 8:24,1101,856,289,Wells St & Concord Ln,51,Clark St & Randolph St,Subscriber,Female,1988,Lincoln Park,41.9122,-87.6347,The Loop,41.8846,-87.6319,3077.053468
1058269,12/6/2013 8:10,12/6/2013 8:32,1327,1273,333,Ashland Ave & Blackhawk St,192,Canal St & Adams St,Subscriber,Female,1983,West Town,41.9071,-87.6673,Near West Side,41.8793,-87.6399,3833.14005
1058274,12/6/2013 8:11,12/6/2013 8:26,1286,909,305,Western Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Female,1959,West Town,41.9029,-87.6873,Logan Square,41.916,-87.6689,2110.552509
1058278,12/6/2013 8:11,12/6/2013 8:20,658,562,289,Wells St & Concord Ln,31,Franklin St & Chicago Ave,Subscriber,Female,1984,Lincoln Park,41.9122,-87.6347,Near North Side,41.8968,-87.6356,1712.405253
1058279,12/6/2013 8:10,12/6/2013 8:18,88,441,321,Wabash Ave & 8th St,49,Dearborn St & Monroe St,Subscriber,Female,1976,The Loop,41.872,-87.6261,The Loop,41.8813,-87.6295,1077.344634
1058283,12/6/2013 8:11,12/6/2013 8:14,467,166,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1979,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
1058289,12/6/2013 8:12,12/6/2013 8:14,1802,87,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.7691005
1058299,12/6/2013 8:14,12/6/2013 8:37,2687,1413,16,Wood St & North Ave,286,Franklin St & Quincy St,Subscriber,Female,1980,West Town,41.9103,-87.6725,The Loop,41.8787,-87.6348,4703.53083
1058300,12/6/2013 8:14,12/6/2013 8:38,728,1469,16,Wood St & North Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1973,West Town,41.9103,-87.6725,Near North Side,41.8919,-87.6206,4769.921305
1058309,12/6/2013 8:11,12/6/2013 8:17,570,377,75,Canal St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Female,1961,Near West Side,41.8781,-87.64,Near West Side,41.8718,-87.6466,891.5042534
1058315,12/6/2013 8:16,12/6/2013 8:27,1894,691,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Female,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
1058332,12/6/2013 8:18,12/6/2013 8:27,1439,496,163,Paulina St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1989,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9325,-87.6527,1503.633136
1058338,12/6/2013 8:19,12/6/2013 8:36,1349,1009,301,Clark St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Female,1965,Near North Side,41.908,-87.6315,The Loop,41.8813,-87.6295,2967.176668
1058341,12/6/2013 8:20,12/6/2013 8:40,1996,1217,29,Noble St & Milwaukee Ave,33,State St & Van Buren St,Subscriber,Female,1980,West Town,41.9007,-87.6626,The Loop,41.8772,-87.6278,3890.131029
1058377,12/6/2013 8:23,12/6/2013 8:30,231,399,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1959,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1058400,12/6/2013 8:28,12/6/2013 8:32,1258,276,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1984,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
1058404,12/6/2013 8:29,12/6/2013 8:47,595,1094,183,Damen Ave & Augusta Blvd,19,Loomis St & Taylor St,Subscriber,Female,1983,West Town,41.8997,-87.6772,Near West Side,41.8694,-87.661,3624.980497
1058410,12/6/2013 8:30,12/6/2013 8:43,2654,777,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Female,1970,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.358357
1058411,12/6/2013 8:30,12/6/2013 8:35,1649,323,143,Sedgwick St & Webster Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1985,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9199,-87.6488,882.9798249
1058417,12/6/2013 8:30,12/6/2013 8:40,925,572,134,Peoria St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Female,1988,Near West Side,41.8778,-87.6496,The Loop,41.8858,-87.6355,1477.555098
1058427,12/6/2013 8:32,12/6/2013 8:38,752,345,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1988,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.3382578
1058429,12/6/2013 8:33,12/6/2013 8:40,2386,451,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Female,1988,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
1058452,12/6/2013 8:36,12/6/2013 8:54,2350,1113,14,Morgan St & 18th St,49,Dearborn St & Monroe St,Subscriber,Female,1978,Lower West Side,41.8581,-87.6511,The Loop,41.8813,-87.6295,3140.203896
1058457,12/6/2013 8:36,12/6/2013 8:42,875,332,113,Bissell St & Armitage Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Female,1963,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9259,-87.6493,864.7423702
1058463,12/6/2013 8:36,12/6/2013 8:49,1564,744,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Female,1975,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.361007
1058469,12/6/2013 8:37,12/6/2013 8:48,2077,645,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.780906
1058478,12/6/2013 8:38,12/6/2013 8:46,1301,460,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Female,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
