trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
111481,7/26/13 18:46,7/26/13 18:52,360,398,67,Sheffield Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Lincoln Park,41.9256,-87.6537,Lake View,41.9357,-87.6636,1391.449069
111483,7/26/13 18:46,7/26/13 19:06,293,1189,25,Michigan Ave & Pearson St,61,Wood St & Milwaukee Ave,Subscriber,Male,1968,Near North Side,41.8977,-87.6235,West Town,41.9077,-87.6726,4218.067201
111493,7/26/13 18:47,7/26/13 18:59,84,747,54,Ogden Ave & Chicago Ave,19,Loomis St & Taylor St,Subscriber,Male,1987,West Town,41.8964,-87.6541,Near West Side,41.8694,-87.661,3047.707826
111494,7/26/13 18:47,7/26/13 18:56,64,527,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1977,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
111499,7/26/13 18:50,7/26/13 18:59,927,581,87,Racine Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9183,-87.6363,2004.288721
111502,7/26/13 18:50,7/26/13 18:53,79,199,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1974,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
111503,7/26/13 18:50,7/26/13 18:53,287,178,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
111506,7/26/13 18:51,7/26/13 19:04,913,754,53,Wells St & Erie St,73,Jefferson St & Monroe St,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,Near West Side,41.8804,-87.6427,1649.904775
111508,7/26/13 18:52,7/26/13 19:15,472,1423,66,Clinton St & Lake St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1970,Near West Side,41.8858,-87.6414,Lincoln Park,41.9183,-87.6363,3631.593906
111510,7/26/13 18:52,7/26/13 19:00,906,477,31,Franklin St & Chicago Ave,27,Larrabee St & North Ave,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near North Side,41.9102,-87.6435,1625.84278
111512,7/26/13 18:52,7/26/13 19:09,846,1017,36,Franklin St & Jackson Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1988,The Loop,41.8777,-87.6353,West Town,41.8996,-87.6677,3627.298317
111519,7/26/13 18:55,7/26/13 19:00,245,313,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1971,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
111520,7/26/13 18:55,7/26/13 19:04,279,510,255,Indiana Ave & Roosevelt Rd,44,State St & Randolph St,Subscriber,Male,1989,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6277,1910.804477
111521,7/26/13 18:55,7/26/13 19:03,777,455,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
111525,7/26/13 18:58,7/26/13 19:04,579,372,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
111535,7/26/13 19:00,7/26/13 19:04,87,255,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
111542,7/26/13 19:01,7/26/13 19:23,512,1318,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.590256
111544,7/26/13 19:01,7/26/13 19:07,651,342,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
111547,7/26/13 19:02,7/26/13 19:14,396,702,33,State St & Van Buren St,52,Michigan Ave & Lake St,Subscriber,Male,1986,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.766826
111548,7/26/13 19:02,7/26/13 19:17,599,907,31,Franklin St & Chicago Ave,17,Wood St & Division St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,West Town,41.9033,-87.6727,3161.868341
111554,7/26/13 19:05,7/26/13 19:23,344,1025,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1988,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
111555,7/26/13 19:06,7/26/13 19:09,563,176,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.4140538
111556,7/26/13 19:06,7/26/13 19:36,430,1828,81,Daley Center Plaza,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1989,The Loop,41.8842,-87.6296,Lincoln Park,41.9268,-87.6344,4747.55663
111557,7/26/13 19:06,7/26/13 19:08,756,172,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.4140538
111561,7/26/13 19:07,7/26/13 19:25,890,1087,171,May St & Cullerton St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,Lower West Side,41.8551,-87.6541,The Loop,41.8682,-87.6263,2728.34937
111564,7/26/13 19:07,7/26/13 19:26,712,1132,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1981,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.415894
111568,7/26/13 19:10,7/26/13 19:33,682,1395,48,Larrabee St & Kingsbury St,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,West Town,41.9094,-87.6777,3164.015786
111576,7/26/13 19:11,7/26/13 19:23,667,678,129,Blue Island Ave & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1984,Lower West Side,41.8576,-87.6615,Lower West Side,41.8576,-87.6615,0
111601,7/26/13 19:15,7/26/13 19:21,688,388,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.962872
111603,7/26/13 19:15,7/26/13 19:24,722,549,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1985,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
111605,7/26/13 19:16,7/26/13 19:37,886,1248,31,Franklin St & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1978,Near North Side,41.8968,-87.6356,West Town,41.9094,-87.6777,3759.385293
111621,7/26/13 19:20,7/26/13 19:29,611,501,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
111623,7/26/13 19:20,7/26/13 19:35,586,861,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.686218
111625,7/26/13 19:21,7/26/13 19:42,799,1230,66,Clinton St & Lake St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,Near West Side,41.8858,-87.6414,West Town,41.8997,-87.6772,3351.075784
111627,7/26/13 19:22,7/26/13 19:42,204,1195,91,Clinton St & Washington Blvd,28,Larrabee St & Menomonee St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lincoln Park,41.9147,-87.6433,3481.107289
111629,7/26/13 19:22,7/26/13 19:29,877,421,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
111638,7/26/13 19:23,7/26/13 19:40,389,1019,74,Kingsbury St & Erie St,55,Halsted St & James M Rochford St,Subscriber,Male,1975,Near North Side,41.8938,-87.6419,Near West Side,41.8659,-87.6466,3133.016254
111639,7/26/13 19:23,7/26/13 19:40,659,1004,74,Kingsbury St & Erie St,55,Halsted St & James M Rochford St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near West Side,41.8659,-87.6466,3133.016254
111644,7/26/13 19:24,7/26/13 19:37,372,773,54,Ogden Ave & Chicago Ave,80,Aberdeen St & Madison St,Subscriber,Male,1982,West Town,41.8964,-87.6541,Near West Side,41.8815,-87.6548,1653.228336
111651,7/26/13 19:25,7/26/13 19:31,990,322,108,Halsted St & Polk St,178,State St & 19th St,Subscriber,Male,1985,Near West Side,41.8718,-87.6466,Near West Side,41.8566,-87.6275,2319.872959
111655,7/26/13 19:26,7/26/13 19:36,75,625,5,State St & Harrison St,97,Museum Campus,Subscriber,Male,1983,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.800559
111661,7/26/13 19:27,7/26/13 19:36,552,530,33,State St & Van Buren St,72,State St & 16th St,Subscriber,Male,1957,The Loop,41.8772,-87.6278,Near South Side,41.8601,-87.6277,1894.848484
111664,7/26/13 19:30,7/26/13 19:38,688,492,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.962872
111673,7/26/13 19:32,7/26/13 19:36,84,216,19,Loomis St & Taylor St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1977,Near West Side,41.8694,-87.661,Kenwood,41.803,-87.6066,8646.426555
111686,7/26/13 19:37,7/26/13 19:50,75,779,97,Museum Campus,37,Dearborn St & Adams St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.674323
111700,7/26/13 19:38,7/26/13 20:00,67,1309,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1968,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.2597302
111711,7/26/13 19:43,7/26/13 20:03,303,1198,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
111713,7/26/13 19:43,7/26/13 19:46,563,155,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1984,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.4140538
111714,7/26/13 19:43,7/26/13 19:46,756,180,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.4140538
111716,7/26/13 19:43,7/26/13 20:03,765,1183,13,Wilton Ave & Diversey Pkwy,27,Larrabee St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9325,-87.6527,Near North Side,41.9102,-87.6435,2590.284166
111724,7/26/13 19:47,7/26/13 19:54,953,460,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
111737,7/26/13 19:51,7/26/13 20:09,665,1071,44,State St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
111739,7/26/13 19:52,7/26/13 20:07,75,933,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
111743,7/26/13 19:52,7/26/13 20:19,92,1569,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1975,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.038734
111748,7/26/13 19:54,7/26/13 20:06,676,745,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.796312
111756,7/26/13 19:57,7/26/13 20:02,861,268,183,Damen Ave & Augusta Blvd,17,Wood St & Division St,Subscriber,Male,1984,West Town,41.8997,-87.6772,West Town,41.9033,-87.6727,547.8106992
111769,7/26/13 20:00,7/26/13 20:05,111,311,30,Ashland Ave & Augusta Blvd,92,Carpenter St & Huron St,Subscriber,Male,1982,West Town,41.8996,-87.6677,West Town,41.8946,-87.6535,1310.650728
111770,7/26/13 20:00,7/26/13 20:16,126,959,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Subscriber,Male,1951,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.950845
111776,7/26/13 20:03,7/26/13 20:32,451,1742,121,Blackstone Ave & Hyde Park Blvd,62,McCormick Place,Subscriber,Male,1979,Hyde Park,41.8026,-87.5904,Near South Side,41.8514,-87.6188,5914.992236
111782,7/26/13 20:05,7/26/13 20:18,100,749,92,Carpenter St & Huron St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,West Town,41.8946,-87.6535,Near West Side,41.8781,-87.64,2136.993637
111791,7/26/13 20:08,7/26/13 20:21,644,771,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.053554
111800,7/26/13 20:11,7/26/13 20:16,975,303,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.0914025
111810,7/26/13 20:18,7/26/13 20:24,860,356,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
111842,7/26/13 20:28,7/26/13 20:32,90,271,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1979,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.2975677
111854,7/26/13 20:30,7/26/13 20:34,547,293,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
111861,7/26/13 20:31,7/26/13 20:49,502,1078,90,Millennium Park,86,Eckhart Park,Subscriber,Male,1949,The Loop,41.881,-87.6241,West Town,41.8964,-87.661,3504.63036
111862,7/26/13 20:31,7/26/13 20:38,686,397,51,Clark St & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near North Side,41.8968,-87.6356,1393.11434
111887,7/26/13 20:40,7/26/13 20:56,389,951,55,Halsted St & James M Rochford St,74,Kingsbury St & Erie St,Subscriber,Male,1975,Near West Side,41.8659,-87.6466,Near North Side,41.8938,-87.6419,3133.016254
111888,7/26/13 20:41,7/26/13 20:56,659,932,55,Halsted St & James M Rochford St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near West Side,41.8659,-87.6466,Near North Side,41.8938,-87.6419,3133.016254
111906,7/26/13 20:45,7/26/13 20:55,299,590,36,Franklin St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8695,-87.6555,1907.110349
111919,7/26/13 20:53,7/26/13 20:59,722,372,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
111920,7/26/13 20:53,7/26/13 21:00,737,417,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1974,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.895248
111924,7/26/13 20:56,7/26/13 21:16,330,1202,46,Wells St & Walton St,162,Damen Ave & Wellington Ave,Subscriber,Male,1982,Near North Side,41.8999,-87.6344,North Center,41.9359,-87.6784,5409.390018
111951,7/26/13 21:05,7/26/13 21:17,763,690,77,Clinton St & Madison St,47,State St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.857953
111964,7/26/13 21:09,7/26/13 21:12,714,186,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1972,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.9387879
111968,7/26/13 21:11,7/26/13 21:20,461,559,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
112006,7/26/13 21:18,7/26/13 21:28,958,545,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
112047,7/26/13 21:38,7/26/13 21:42,264,234,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
112050,7/26/13 21:40,7/26/13 21:51,813,650,47,State St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,West Town,41.8946,-87.6535,2218.790138
112059,7/26/13 21:44,7/26/13 22:03,855,1136,81,Daley Center Plaza,15,Racine Ave & 18th St,Subscriber,Male,1990,The Loop,41.8842,-87.6296,Lower West Side,41.8582,-87.6565,3646.57212
112072,7/26/13 21:48,7/26/13 22:05,492,1010,61,Wood St & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,West Town,41.9077,-87.6726,Lincoln Park,41.9325,-87.6527,3214.426948
112087,7/26/13 21:54,7/26/13 22:02,854,515,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.5031571
112097,7/26/13 22:01,7/26/13 22:07,328,359,52,Michigan Ave & Lake St,33,State St & Van Buren St,Subscriber,Male,1986,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.766826
112105,7/26/13 22:06,7/26/13 22:16,682,644,69,Damen Ave & Pierce Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6689,1037.018107
112114,7/26/13 22:13,7/26/13 22:29,76,937,69,Damen Ave & Pierce Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6537,2683.048166
112132,7/26/13 22:21,7/26/13 22:25,264,286,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
112143,7/26/13 22:31,7/26/13 22:36,937,328,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1968,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
112168,7/26/13 22:40,7/26/13 22:58,47,1040,56,Desplaines St & Kinzie St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,West Town,41.9126,-87.6814,4055.162306
112208,7/26/13 23:04,7/26/13 23:09,689,321,179,Martin Luther King Dr & Oakwood Blvd,37,Dearborn St & Adams St,Subscriber,Male,1986,Grand Boulevard,41.8226,-87.6161,The Loop,41.8794,-87.6298,6409.296199
112282,7/26/13 23:43,7/26/13 23:49,131,355,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
112287,7/26/13 23:46,7/27/13 0:01,493,892,5,State St & Harrison St,22,May St & Taylor St,Subscriber,Male,1985,The Loop,41.874,-87.6277,Near West Side,41.8695,-87.6555,2356.502211
112288,7/26/13 23:47,7/26/13 23:57,586,596,25,Michigan Ave & Pearson St,44,State St & Randolph St,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.285837
112289,7/26/13 23:47,7/26/13 23:53,976,396,86,Eckhart Park,17,Wood St & Division St,Subscriber,Male,1982,West Town,41.8964,-87.661,West Town,41.9033,-87.6727,1243.127076
112294,7/26/13 23:48,7/26/13 23:55,926,385,37,Dearborn St & Adams St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Grand Boulevard,41.8226,-87.6161,6409.296199
108509,7/26/13 5:43,7/26/13 5:49,675,378,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1987,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.912859
108517,7/26/13 6:09,7/26/13 6:15,318,329,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
108527,7/26/13 6:30,7/26/13 6:40,499,558,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.994923
108542,7/26/13 6:37,7/26/13 6:51,106,803,48,Larrabee St & Kingsbury St,81,Daley Center Plaza,Subscriber,Female,1981,Near North Side,41.8978,-87.6429,The Loop,41.8842,-87.6296,1868.471755
108548,7/26/13 6:38,7/26/13 7:00,843,1290,72,State St & 16th St,85,Michigan Ave & Oak St,Subscriber,Female,1984,Near South Side,41.8601,-87.6277,Near North Side,41.901,-87.6238,4547.877625
108554,7/26/13 6:39,7/26/13 6:52,940,728,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1984,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.189539
108599,7/26/13 7:04,7/26/13 7:18,839,819,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Female,1962,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
108607,7/26/13 7:06,7/26/13 7:12,43,334,57,Clinton St & Roosevelt Rd,108,Halsted St & Polk St,Subscriber,Female,1987,Near West Side,41.8671,-87.6411,Near West Side,41.8718,-87.6466,698.252705
108645,7/26/13 7:25,7/26/13 7:31,506,352,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.9965412
108651,7/26/13 7:26,7/26/13 7:34,104,489,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Female,1980,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.839026
108681,7/26/13 7:38,7/26/13 7:48,397,566,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Female,1976,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
108683,7/26/13 7:40,7/26/13 7:58,158,1071,69,Damen Ave & Pierce Ave,66,Clinton St & Lake St,Subscriber,Female,1974,West Town,41.9094,-87.6777,Near West Side,41.8858,-87.6414,3991.053155
108684,7/26/13 7:40,7/26/13 8:02,996,1336,94,Lincoln Ave & Armitage Ave,43,Michigan Ave & Washington St,Subscriber,Female,1970,Lincoln Park,41.9183,-87.6363,The Loop,41.8839,-87.6246,3942.325887
108713,7/26/13 7:47,7/26/13 8:06,370,1189,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Female,1962,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
108768,7/26/13 8:00,7/26/13 8:09,216,534,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1981,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.461644
108769,7/26/13 8:01,7/26/13 8:14,659,763,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Female,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
108774,7/26/13 8:03,7/26/13 8:15,188,727,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Subscriber,Female,1986,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.791007
108784,7/26/13 8:06,7/26/13 8:15,636,556,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Female,1985,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
108792,7/26/13 8:07,7/26/13 8:16,583,519,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Female,1979,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
108794,7/26/13 8:07,7/26/13 8:19,982,694,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Female,1966,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.211232
108801,7/26/13 8:08,7/26/13 8:15,201,420,66,Clinton St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Near North Side,41.8978,-87.6429,1331.066356
108805,7/26/13 8:11,7/26/13 8:16,441,291,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Female,1980,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
108813,7/26/13 8:14,7/26/13 8:29,935,950,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Female,1991,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
108814,7/26/13 8:14,7/26/13 8:26,383,722,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Female,1967,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.211232
108824,7/26/13 8:17,7/26/13 8:30,765,813,23,Orleans St & Elm St,37,Dearborn St & Adams St,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,The Loop,41.8794,-87.6298,2699.026815
108832,7/26/13 8:20,7/26/13 8:29,583,555,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Female,1985,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
108853,7/26/13 8:24,7/26/13 8:33,145,525,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.5572537
108858,7/26/13 8:26,7/26/13 8:38,58,761,58,Ashland Ave & Armitage Ave,29,Noble St & Milwaukee Ave,Subscriber,Female,1965,Logan Square,41.916,-87.6689,West Town,41.9007,-87.6626,1781.384304
108859,7/26/13 8:26,7/26/13 8:39,648,788,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1966,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
108873,7/26/13 8:28,7/26/13 8:38,407,596,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Female,1970,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344
108887,7/26/13 8:30,7/26/13 8:42,546,727,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Female,1976,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
108892,7/26/13 8:31,7/26/13 8:52,848,1280,17,Wood St & Division St,36,Franklin St & Jackson Blvd,Subscriber,Female,1979,West Town,41.9033,-87.6727,The Loop,41.8777,-87.6353,4210.886469
108897,7/26/13 8:31,7/26/13 8:42,797,634,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Female,1980,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
108903,7/26/13 8:33,7/26/13 8:57,472,1426,30,Ashland Ave & Augusta Blvd,51,Clark St & Randolph St,Subscriber,Female,1986,West Town,41.8996,-87.6677,The Loop,41.8846,-87.6319,3410.679715
