trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
990666,11/17/2013 21:57,11/17/2013 22:00,2664,193,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.5254904
990667,11/17/2013 21:58,11/17/2013 22:02,1361,237,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.1002776
990677,11/17/2013 22:03,11/17/2013 22:10,1182,409,114,Sheffield Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Male,1988,Lake View,41.9469,-87.6544,Lake View,41.9377,-87.6441,1330.928808
990678,11/17/2013 22:02,11/17/2013 22:09,497,439,68,Clinton St & Tilden St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1987,Near West Side,41.8759,-87.6408,Near West Side,41.8746,-87.657,1354.781624
990679,11/17/2013 22:03,11/17/2013 22:08,2552,288,113,Bissell St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9183,-87.6363,1322.245443
990688,11/17/2013 22:07,11/17/2013 22:10,987,213,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
990689,11/17/2013 22:08,11/17/2013 22:15,475,406,52,Michigan Ave & Lake St,53,Wells St & Erie St,Subscriber,Male,1980,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.860416
990693,11/17/2013 22:10,11/17/2013 22:20,1621,598,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
990695,11/17/2013 22:11,11/17/2013 22:23,1984,761,323,Sheridan Rd & Lawrence Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1986,Uptown,41.9695,-87.6547,Lake View,41.9397,-87.6589,3325.12719
990698,11/17/2013 22:13,11/17/2013 22:17,60,261,134,Peoria St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,Near West Side,41.8746,-87.657,704.4733517
990701,11/17/2013 22:18,11/17/2013 22:35,2848,1009,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
990702,11/17/2013 22:18,11/17/2013 22:28,189,581,282,Halsted St & Maxwell St,137,Morgan Ave & 14th Pl,Subscriber,Male,1989,Near West Side,41.8646,-87.6469,Near West Side,41.8624,-87.6511,421.3256119
990706,11/17/2013 22:22,11/17/2013 22:40,1617,1114,114,Sheffield Ave & Addison St,294,Broadway & Berwyn Ave,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Edge Water,41.9784,-87.6598,3523.320173
990707,11/17/2013 22:22,11/17/2013 22:31,1491,520,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
990709,11/17/2013 22:22,11/17/2013 22:24,967,121,154,Southport Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1974,Lake View,41.9395,-87.6638,Lake View,41.9397,-87.6589,408.5638023
990710,11/17/2013 22:23,11/17/2013 22:27,1445,267,210,Ashland Ave & Division St,86,Eckhart Park,Subscriber,Male,1978,West Town,41.9034,-87.6693,West Town,41.8964,-87.661,1046.499069
990714,11/17/2013 22:26,11/17/2013 22:28,967,121,226,Racine Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1974,Lake View,41.9397,-87.6589,Lake View,41.9395,-87.6638,408.5638023
990716,11/17/2013 22:28,11/17/2013 22:44,1348,971,144,Larrabee St & Webster Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Logan Square,41.9306,-87.6851,3548.771905
990718,11/17/2013 22:30,11/17/2013 22:34,1145,235,337,Clark St & Chicago Ave,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.8965,-87.6309,Near North Side,41.8908,-87.6321,650.4412631
990723,11/17/2013 22:31,11/17/2013 22:43,191,732,140,Dearborn Pkwy & Delaware Pl,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Near North Side,41.899,-87.6299,Lincoln Park,41.9217,-87.644,2783.19965
990724,11/17/2013 22:31,11/17/2013 22:33,1592,119,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.7789436
990726,11/17/2013 22:32,11/17/2013 22:39,531,424,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
990732,11/17/2013 22:34,11/17/2013 22:44,1158,606,340,Clark St & Wrightwood Ave,165,Clark St & Waveland Ave,Subscriber,Male,1989,Lincoln Park,41.9295,-87.6431,Lake View,41.9508,-87.6592,2708.318916
990739,11/17/2013 22:35,11/17/2013 22:39,1339,216,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.5524885
990742,11/17/2013 22:38,11/17/2013 22:43,659,320,110,State St & Erie St,264,Stetson Ave & South Water St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8868,-87.6223,950.0328572
990746,11/17/2013 22:40,11/17/2013 22:45,2738,343,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
990747,11/17/2013 22:41,11/17/2013 22:58,2315,1041,114,Sheffield Ave & Addison St,301,Clark St & Schiller St,Subscriber,Male,1981,Lake View,41.9469,-87.6544,Near North Side,41.908,-87.6315,4720.090284
990748,11/17/2013 22:41,11/17/2013 22:44,2293,178,212,Wells St & Ohio St,31,Franklin St & Chicago Ave,Subscriber,Male,1995,Near North Side,41.8899,-87.6343,Near North Side,41.8968,-87.6356,771.4558092
990749,11/17/2013 22:44,11/17/2013 22:47,1818,190,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
990750,11/17/2013 22:46,11/17/2013 22:56,369,591,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1976,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.722012
990751,11/17/2013 22:55,11/17/2013 23:01,1208,320,173,Mies van der Rohe Way & Chicago Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1990,Near North Side,41.8969,-87.6217,Near North Side,41.8926,-87.6145,771.0138318
990757,11/17/2013 23:00,11/17/2013 23:07,687,433,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.070267
990758,11/17/2013 23:00,11/17/2013 23:08,2431,481,244,Ravenswood Ave & Irving Park Rd,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,North Center,41.9547,-87.6739,North Center,41.9624,-87.6841,1203.737952
990767,11/17/2013 23:09,11/17/2013 23:11,2506,138,248,Woodlawn Ave & 55th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1987,Hyde Park,41.7953,-87.5965,Hyde Park,41.7996,-87.5947,499.0548512
990769,11/17/2013 23:09,11/17/2013 23:15,2328,384,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.747526
990770,11/17/2013 23:09,11/17/2013 23:13,1961,248,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1983,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.299194
990771,11/17/2013 23:11,11/17/2013 23:24,2173,738,17,Wood St & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1980,West Town,41.9033,-87.6727,Logan Square,41.9227,-87.6972,2955.793412
990775,11/17/2013 23:14,11/17/2013 23:19,1621,329,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.060996
990776,11/17/2013 23:14,11/17/2013 23:23,1490,519,245,Clarendon Ave & Junior Ter,227,Southport Ave & Waveland Ave,Subscriber,Male,1990,Uptown,41.961,-87.6496,Lake View,41.9482,-87.6639,1857.780314
990782,11/17/2013 23:21,11/17/2013 23:27,246,358,93,Sheffield Ave & Willow St,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9217,-87.644,1157.691538
990784,11/17/2013 23:23,11/17/2013 23:48,2424,1469,31,Franklin St & Chicago Ave,216,California Ave & Division St,Subscriber,Male,1989,Near North Side,41.8968,-87.6356,West Town,41.903,-87.6975,5177.550997
990791,11/17/2013 23:32,11/17/2013 23:42,743,643,114,Sheffield Ave & Addison St,308,Seeley Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9469,-87.6544,North Center,41.9434,-87.6796,2122.410434
990793,11/17/2013 23:35,11/17/2013 23:43,2271,482,43,Michigan Ave & Washington St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near North Side,41.8926,-87.6145,1280.44354
990799,11/17/2013 23:42,11/17/2013 23:48,192,330,317,Wood St & Taylor St,205,Paulina St & 18th St,Subscriber,Male,1985,Near West Side,41.8692,-87.671,Lower West Side,41.8579,-87.6687,1264.381921
990804,11/17/2013 23:51,11/17/2013 23:57,2714,409,205,Paulina St & 18th St,317,Wood St & Taylor St,Subscriber,Male,1985,Lower West Side,41.8579,-87.6687,Near West Side,41.8692,-87.671,1264.381921
988469,11/17/2013 0:03,11/17/2013 0:07,2370,205,206,Halsted St & Archer Ave,207,Emerald Ave & 28th St,Subscriber,Female,1978,Bridgeport,41.8472,-87.6468,Bridgeport,41.8436,-87.6454,419.4966298
988477,11/17/2013 0:09,11/17/2013 0:14,1299,329,17,Wood St & Division St,128,Damen Ave & Chicago Ave,Subscriber,Female,1982,West Town,41.9033,-87.6727,West Town,41.8958,-87.6772,917.734296
988484,11/17/2013 0:14,11/17/2013 0:24,2462,589,153,Southport Ave & Wellington Ave,299,Halsted St & Roscoe St,Subscriber,Female,1982,Lake View,41.9357,-87.6636,Lake View,41.9437,-87.6489,1499.451108
988485,11/17/2013 0:14,11/17/2013 0:22,1712,478,340,Clark St & Wrightwood Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1984,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9157,-87.6346,1693.560392
988502,11/17/2013 0:31,11/17/2013 0:47,559,971,75,Canal St & Jackson Blvd,15,Racine Ave & 18th St,Subscriber,Female,1989,Near West Side,41.8781,-87.64,Lower West Side,41.8582,-87.6565,2606.211419
988512,11/17/2013 0:40,11/17/2013 0:48,2558,515,144,Larrabee St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1988,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9295,-87.6431,869.0713325
988518,11/17/2013 0:43,11/17/2013 0:59,1519,942,47,State St & Kinzie St,141,Clark St & Lincoln Ave,Subscriber,Female,1959,Near North Side,41.8892,-87.6277,Lincoln Park,41.9157,-87.6346,2999.540996
988524,11/17/2013 0:41,11/17/2013 0:48,1150,388,118,Sedgwick St & North Ave,301,Clark St & Schiller St,Subscriber,Female,1985,Lincoln Park,41.9106,-87.6386,Near North Side,41.908,-87.6315,656.6390654
988552,11/17/2013 1:15,11/17/2013 1:18,812,158,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Female,1976,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.7365891
988561,11/17/2013 1:31,11/17/2013 1:34,603,170,123,California Ave & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Female,1987,Logan Square,41.9227,-87.6972,Logan Square,41.9185,-87.6972,460.4366797
988563,11/17/2013 1:32,11/17/2013 1:43,2201,661,110,State St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Female,1983,Near North Side,41.894,-87.6286,West Town,41.8917,-87.6487,1686.904556
988565,11/17/2013 1:39,11/17/2013 1:55,2126,925,277,Ashland Ave & Grand Ave,305,Western Ave & Division St,Subscriber,Female,1984,West Town,41.8911,-87.6666,West Town,41.9029,-87.6873,2159.720634
988574,11/17/2013 1:53,11/17/2013 2:06,2181,740,165,Clark St & Waveland Ave,326,Clark St & Leland Ave,Subscriber,Female,1983,Lake View,41.9508,-87.6592,Uptown,41.9671,-87.6674,1937.233675
988642,11/17/2013 3:50,11/17/2013 4:03,933,803,176,Clark St & Elm St,143,Sedgwick St & Webster Ave,Subscriber,Female,1986,Near North Side,41.9032,-87.6313,Lincoln Park,41.922,-87.6385,2167.180154
988668,11/17/2013 6:31,11/17/2013 6:50,1509,1146,350,Ashland Ave & Chicago Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,Lincoln Park,41.9295,-87.6431,4252.814322
988690,11/17/2013 6:56,11/17/2013 7:14,2747,1084,144,Larrabee St & Webster Ave,211,St Clair St & Erie St,Subscriber,Female,1985,Lincoln Park,41.9217,-87.644,Near North Side,41.8944,-87.6227,3511.822674
988703,11/17/2013 7:11,11/17/2013 7:23,75,718,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Female,1971,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.909163
988741,11/17/2013 7:35,11/17/2013 7:39,30,269,254,Pine Grove Ave & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Female,1958,Lake View,41.9544,-87.648,Uptown,41.9584,-87.6542,679.8455144
988743,11/17/2013 7:36,11/17/2013 7:44,194,472,340,Clark St & Wrightwood Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1974,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9217,-87.6537,1238.732397
988759,11/17/2013 7:54,11/17/2013 7:58,224,248,23,Orleans St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,Near North Side,41.899,-87.6299,778.975855
988764,11/17/2013 8:00,11/17/2013 8:05,578,318,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Female,1964,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.7553645
988780,11/17/2013 8:07,11/17/2013 8:13,1873,362,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Female,1979,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.88385
988783,11/17/2013 8:10,11/17/2013 8:20,315,621,227,Southport Ave & Waveland Ave,156,Clark St & Wellington Ave,Subscriber,Female,1976,Lake View,41.9482,-87.6639,Lake View,41.9365,-87.6475,1877.543797
988786,11/17/2013 8:12,11/17/2013 8:18,2532,378,14,Morgan St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Female,1971,Lower West Side,41.8581,-87.6511,Lower West Side,41.8576,-87.6615,870.7037573
988787,11/17/2013 8:12,11/17/2013 8:23,1246,653,224,Halsted St & Willow St,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1987,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9325,-87.6527,2103.759414
988788,11/17/2013 8:13,11/17/2013 8:27,321,845,21,Aberdeen St & Jackson Blvd,224,Halsted St & Willow St,Subscriber,Female,1985,Near West Side,41.8777,-87.6548,Lincoln Park,41.9138,-87.6488,4034.628326
988790,11/17/2013 8:15,11/17/2013 8:21,1247,363,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
988793,11/17/2013 8:18,11/17/2013 8:34,1268,957,185,Stave St & Armitage Ave,285,Wood St & Grand Ave,Subscriber,Female,1967,Logan Square,41.9177,-87.6914,West Town,41.8911,-87.672,3364.120695
988803,11/17/2013 8:24,11/17/2013 8:33,429,569,173,Mies van der Rohe Way & Chicago Ave,44,State St & Randolph St,Subscriber,Female,1991,Near North Side,41.8969,-87.6217,The Loop,41.8847,-87.6277,1441.288693
988825,11/17/2013 8:38,11/17/2013 8:41,429,228,44,State St & Randolph St,33,State St & Van Buren St,Subscriber,Female,1991,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.5470859
988826,11/17/2013 8:38,11/17/2013 8:43,2894,308,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Female,1964,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
988838,11/17/2013 8:46,11/17/2013 8:51,30,282,306,Sheridan Rd & Buena Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1958,Uptown,41.9584,-87.6542,Lake View,41.9544,-87.648,679.8455144
988842,11/17/2013 8:47,11/17/2013 9:00,598,773,5,State St & Harrison St,43,Michigan Ave & Washington St,Subscriber,Female,1960,The Loop,41.874,-87.6277,The Loop,41.8839,-87.6246,1132.882313
988849,11/17/2013 8:49,11/17/2013 8:57,2636,485,45,Michigan Ave & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Female,1984,The Loop,41.8761,-87.6244,The Loop,41.8813,-87.6295,720.3627345
988860,11/17/2013 8:52,11/17/2013 8:57,2836,272,232,Pine Grove Ave & Addison St,299,Halsted St & Roscoe St,Subscriber,Female,1963,Lake View,41.9493,-87.6463,Lake View,41.9437,-87.6489,660.1186086
988862,11/17/2013 8:53,11/17/2013 9:00,1815,439,115,Sheffield Ave & Wellington Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1986,Lake View,41.9363,-87.6536,Lake View,41.9494,-87.6496,1493.660937
988872,11/17/2013 8:59,11/17/2013 9:21,2484,1367,153,Southport Ave & Wellington Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1970,Lake View,41.9357,-87.6636,Lincoln Park,41.9259,-87.639,2316.685687
988878,11/17/2013 9:00,11/17/2013 9:05,2383,288,100,Orleans St & Merchandise Mart Plaza,51,Clark St & Randolph St,Subscriber,Female,1987,Near North Side,41.8882,-87.6364,The Loop,41.8846,-87.6319,552.6042716
988879,11/17/2013 9:03,11/17/2013 9:10,2320,453,214,Damen Ave & Grand Ave,210,Ashland Ave & Division St,Subscriber,Female,1985,West Town,41.8912,-87.6769,West Town,41.9034,-87.6693,1495.619366
988885,11/17/2013 9:07,11/17/2013 9:17,376,599,245,Clarendon Ave & Junior Ter,314,Ravenswood Ave & Berteau Ave,Subscriber,Female,1964,Uptown,41.961,-87.6496,Lake View,41.9579,-87.6736,2015.991284
988886,11/17/2013 9:08,11/17/2013 9:21,745,755,260,Kedzie Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1987,Logan Square,41.9296,-87.7079,West Town,41.9094,-87.6777,3358.757548
988887,11/17/2013 9:08,11/17/2013 9:15,194,421,327,Sheffield Ave & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1974,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9295,-87.6431,1238.732397
988924,11/17/2013 9:30,11/17/2013 9:39,2738,552,268,Lake Shore Dr & North Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1977,Near North Side,41.9117,-87.6268,Near North Side,41.8969,-87.6217,1697.938646
988926,11/17/2013 9:31,11/17/2013 9:36,125,339,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Female,1978,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.056073
988933,11/17/2013 9:33,11/17/2013 9:45,1557,736,313,Lakeview Ave & Fullerton Pkwy,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1981,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9253,-87.6658,2225.997435
988936,11/17/2013 9:33,11/17/2013 9:41,1786,516,304,Halsted St & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1988,Lake View,41.9494,-87.6496,Lake View,41.9402,-87.653,1059.818809
988954,11/17/2013 9:39,11/17/2013 10:04,1980,1517,207,Emerald Ave & 28th St,48,Larrabee St & Kingsbury St,Subscriber,Female,1988,Bridgeport,41.8436,-87.6454,Near North Side,41.8978,-87.6429,6021.790777
988957,11/17/2013 9:39,11/17/2013 9:46,2121,409,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1952,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.453091
988964,11/17/2013 9:41,11/17/2013 9:51,1801,617,156,Clark St & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1976,Lake View,41.9365,-87.6475,Lake View,41.9482,-87.6639,1877.543797
988970,11/17/2013 9:44,11/17/2013 10:02,356,1084,255,Indiana Ave & Roosevelt Rd,199,Wabash Ave & Grand Ave,Subscriber,Female,1971,The Loop,41.8679,-87.623,Near North Side,41.8917,-87.6269,2668.708974
988977,11/17/2013 9:46,11/17/2013 10:01,445,909,30,Ashland Ave & Augusta Blvd,112,Green St & Randolph St,Subscriber,Female,1981,West Town,41.8996,-87.6677,Near West Side,41.8841,-87.6487,2340.812087
988988,11/17/2013 9:48,11/17/2013 10:00,1331,685,73,Jefferson St & Monroe St,47,State St & Kinzie St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,Near North Side,41.8892,-87.6277,1582.974994
989013,11/17/2013 9:58,11/17/2013 10:11,1759,778,71,Morgan St & Lake St,47,State St & Kinzie St,Subscriber,Female,1977,Near West Side,41.8855,-87.6523,Near North Side,41.8892,-87.6277,2082.992241
989014,11/17/2013 9:58,11/17/2013 10:25,477,1607,123,California Ave & Milwaukee Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Female,1985,Logan Square,41.9227,-87.6972,Lake View,41.9616,-87.6744,4717.915002
989020,11/17/2013 10:01,11/17/2013 10:09,756,465,289,Wells St & Concord Ln,46,Wells St & Walton St,Subscriber,Female,1979,Lincoln Park,41.9122,-87.6347,Near North Side,41.8999,-87.6344,1363.206033
989027,11/17/2013 10:04,11/17/2013 10:16,2662,713,93,Sheffield Ave & Willow St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1963,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9259,-87.639,1775.764715
989028,11/17/2013 10:04,11/17/2013 10:12,2636,501,49,Dearborn St & Monroe St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1984,The Loop,41.8813,-87.6295,The Loop,41.8761,-87.6244,720.3627345
989032,11/17/2013 10:05,11/17/2013 10:10,1980,317,48,Larrabee St & Kingsbury St,46,Wells St & Walton St,Subscriber,Female,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8999,-87.6344,741.6290228
989033,11/17/2013 10:05,11/17/2013 10:33,2548,1668,85,Michigan Ave & Oak St,307,Southport Ave & Clybourn Ave,Subscriber,Female,1990,Near North Side,41.901,-87.6238,Lincoln Park,41.921,-87.6633,3960.481602
989038,11/17/2013 10:06,11/17/2013 10:14,1887,476,343,Racine Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1988,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9325,-87.6527,658.205031
989040,11/17/2013 10:06,11/17/2013 10:14,603,460,259,California Ave & Francis Pl,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1983,Logan Square,41.9185,-87.6972,Logan Square,41.9296,-87.7079,1508.122133
989076,11/17/2013 10:15,11/17/2013 10:24,1246,496,340,Clark St & Wrightwood Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1987,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9217,-87.644,869.0713325
989077,11/17/2013 10:16,11/17/2013 10:26,174,651,166,Ashland Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1961,Lincoln Park,41.9288,-87.6685,Logan Square,41.916,-87.6689,1423.497185
989079,11/17/2013 10:16,11/17/2013 10:31,2583,903,299,Halsted St & Roscoe St,224,Halsted St & Willow St,Subscriber,Female,1988,Lake View,41.9437,-87.6489,Lincoln Park,41.9138,-87.6488,3320.173763
989093,11/17/2013 10:22,11/17/2013 10:26,2829,219,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Female,1975,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.8728886
989095,11/17/2013 10:23,11/17/2013 10:30,1392,390,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1957,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
989100,11/17/2013 10:25,11/17/2013 10:32,194,416,340,Clark St & Wrightwood Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1974,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9157,-87.6346,1693.560392
989103,11/17/2013 10:25,11/17/2013 10:36,2662,668,313,Lakeview Ave & Fullerton Pkwy,113,Bissell St & Armitage Ave,Subscriber,Female,1963,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9184,-87.6522,1373.446878
989108,11/17/2013 10:26,11/17/2013 10:35,1815,538,304,Halsted St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1986,Lake View,41.9494,-87.6496,Lake View,41.9363,-87.6536,1493.660937
989114,11/17/2013 10:28,11/17/2013 10:35,410,458,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Female,1984,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.230124
989124,11/17/2013 10:32,11/17/2013 10:43,2334,650,210,Ashland Ave & Division St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1987,West Town,41.9034,-87.6693,Near North Side,41.9096,-87.6535,1479.097423
989137,11/17/2013 10:36,11/17/2013 10:53,1969,1022,24,Fairbanks Ct & Grand Ave,28,Larrabee St & Menomonee St,Subscriber,Female,1968,Near North Side,41.8919,-87.6206,Lincoln Park,41.9147,-87.6433,3157.885068
989140,11/17/2013 10:36,11/17/2013 10:53,2322,1005,224,Halsted St & Willow St,229,Southport Ave & Roscoe St,Subscriber,Female,1966,Lincoln Park,41.9138,-87.6488,Lake View,41.9437,-87.664,3558.046358
989144,11/17/2013 10:37,11/17/2013 10:51,153,865,232,Pine Grove Ave & Addison St,230,Lincoln Ave & Roscoe St,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lake View,41.9433,-87.671,2149.002329
989151,11/17/2013 10:38,11/17/2013 10:44,125,366,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1978,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.056073
989153,11/17/2013 10:39,11/17/2013 10:58,2074,1190,137,Morgan Ave & 14th Pl,209,Normal Ave & Archer Ave,Subscriber,Female,1985,Near West Side,41.8624,-87.6511,Armour Square,41.8495,-87.6406,1671.340389
989159,11/17/2013 10:40,11/17/2013 10:52,1257,693,329,Lake Shore Dr & Diversey Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Female,1986,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.922,-87.6385,1205.087521
