trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
279354,8/20/13 20:33,8/20/13 20:54,1391,1288,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
279356,8/20/13 20:33,8/20/13 20:53,1625,1239,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
279357,8/20/13 20:33,8/20/13 20:58,1322,1514,30,Ashland Ave & Augusta Blvd,233,Sangamon St & Washington Blvd,Customer,null,null,West Town,41.8996,-87.6677,Lake View,41.883,-87.6511,2302.718011
279358,8/20/13 20:33,8/20/13 20:44,67,679,19,Loomis St & Taylor St,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.9106,-87.6494,4671.624606
279360,8/20/13 20:33,8/20/13 20:54,128,1236,207,Emerald Ave & 28th St,129,Blue Island Ave & 18th St,Customer,null,null,Bridgeport,41.8436,-87.6454,Lower West Side,41.8576,-87.6615,2052.367073
279361,8/20/13 20:33,8/20/13 20:47,123,809,150,Fort Dearborn Dr & 31st St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8457,-87.6225,1425.741773
279363,8/20/13 20:33,8/20/13 20:57,183,1438,45,Michigan Ave & Congress Pkwy,249,Montrose Harbor,Customer,null,null,The Loop,41.8761,-87.6244,Uptown,41.964,-87.6382,9831.394661
279364,8/20/13 20:33,8/20/13 20:57,746,1427,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
279365,8/20/13 20:34,8/20/13 20:53,1331,1173,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
279369,8/20/13 20:34,8/20/13 20:53,1348,1167,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
279372,8/20/13 20:34,8/20/13 20:46,931,701,60,Dayton St & North Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9106,-87.6494,Lake View,41.9326,-87.6424,2516.867508
279379,8/20/13 20:35,8/20/13 20:57,936,1314,128,Damen Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9077,-87.6726,1375.844084
279380,8/20/13 20:35,8/20/13 20:53,177,1068,128,Damen Ave & Chicago Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.8958,-87.6772,Logan Square,41.9227,-87.6972,3417.51976
279381,8/20/13 20:36,8/20/13 20:57,934,1285,128,Damen Ave & Chicago Ave,300,Broadway & Barry Ave,Customer,null,null,West Town,41.8958,-87.6772,Lake View,41.9377,-87.6441,5410.016643
279384,8/20/13 20:36,8/20/13 20:47,816,675,150,Fort Dearborn Dr & 31st St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8457,-87.6225,1425.741773
279386,8/20/13 20:36,8/20/13 20:53,470,1038,128,Damen Ave & Chicago Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.8958,-87.6772,Logan Square,41.9227,-87.6972,3417.51976
279388,8/20/13 20:36,8/20/13 20:51,362,875,33,State St & Van Buren St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8671,-87.6411,1567.847353
279390,8/20/13 20:36,8/20/13 22:44,686,7688,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
279392,8/20/13 20:37,8/20/13 20:58,494,1250,67,Sheffield Ave & Fullerton Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9437,-87.664,2188.545221
279400,8/20/13 20:38,8/20/13 21:06,941,1723,177,Theater on the Lake,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9617,-87.6546,4398.992107
279401,8/20/13 20:38,8/20/13 20:52,1537,832,153,Southport Ave & Wellington Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9137,-87.6529,2605.066442
279402,8/20/13 20:38,8/20/13 21:03,876,1460,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
279404,8/20/13 20:39,8/20/13 20:55,1430,991,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
279406,8/20/13 20:39,8/20/13 22:44,1164,7518,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
279410,8/20/13 20:39,8/20/13 21:32,884,3168,22,May St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8659,-87.6466,839.4753697
279411,8/20/13 20:39,8/20/13 20:44,1302,301,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
279412,8/20/13 20:40,8/20/13 21:06,775,1582,108,Halsted St & Polk St,23,Orleans St & Elm St,Customer,null,null,Near West Side,41.8718,-87.6466,Near North Side,41.9029,-87.6377,3531.103887
279413,8/20/13 20:40,8/20/13 21:23,989,2621,168,Michigan Ave & 14th St,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8911,-87.6122,3149.133925
279414,8/20/13 20:40,8/20/13 21:13,1016,1987,178,State St & 19th St,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8566,-87.6275,Near North Side,41.8899,-87.622,3725.129474
279415,8/20/13 20:40,8/20/13 21:07,411,1619,177,Theater on the Lake,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9617,-87.6546,4398.992107
279417,8/20/13 20:40,8/20/13 20:56,756,971,140,Dearborn Pkwy & Delaware Pl,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8781,-87.64,2462.947607
279421,8/20/13 20:41,8/20/13 21:12,564,1889,33,State St & Van Buren St,160,Campbell Ave & North Ave,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.9105,-87.6896,6320.842212
279422,8/20/13 20:41,8/20/13 21:32,550,3033,22,May St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8659,-87.6466,839.4753697
279423,8/20/13 20:41,8/20/13 21:06,1372,1496,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
279425,8/20/13 20:41,8/20/13 21:06,1008,1510,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
279426,8/20/13 20:41,8/20/13 20:49,565,442,130,Damen Ave & Division St,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9102,-87.6823,879.7750326
279428,8/20/13 20:42,8/20/13 21:06,967,1472,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
279429,8/20/13 20:42,8/20/13 20:48,92,390,33,State St & Van Buren St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8759,-87.6408,1084.666127
279432,8/20/13 20:42,8/20/13 21:02,783,1176,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
279433,8/20/13 20:42,8/20/13 21:01,1417,1141,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
279435,8/20/13 20:43,8/20/13 21:01,1729,1127,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
279436,8/20/13 20:43,8/20/13 21:02,263,1141,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
279441,8/20/13 20:43,8/20/13 20:45,535,130,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
279442,8/20/13 20:43,8/20/13 20:49,1747,324,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
279445,8/20/13 20:43,8/20/13 21:17,607,2029,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
279446,8/20/13 20:43,8/20/13 21:01,1189,1083,140,Dearborn Pkwy & Delaware Pl,17,Wood St & Division St,Customer,null,null,Near North Side,41.899,-87.6299,West Town,41.9033,-87.6727,3583.822268
279448,8/20/13 20:44,8/20/13 21:24,1191,2389,168,Michigan Ave & 14th St,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8911,-87.6122,3149.133925
279449,8/20/13 20:44,8/20/13 21:10,1411,1537,33,State St & Van Buren St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8532,-87.6253,2667.41339
279455,8/20/13 20:44,8/20/13 21:01,539,1025,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
279456,8/20/13 20:45,8/20/13 20:56,140,663,150,Fort Dearborn Dr & 31st St,62,McCormick Place,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8514,-87.6188,1674.734283
279461,8/20/13 20:45,8/20/13 21:00,67,873,60,Dayton St & North Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8887,-87.6444,2463.07059
279462,8/20/13 20:45,8/20/13 21:14,874,1682,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.680648
279463,8/20/13 20:46,8/20/13 21:00,1338,884,60,Dayton St & North Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8887,-87.6444,2463.07059
279468,8/20/13 20:46,8/20/13 20:56,1583,579,150,Fort Dearborn Dr & 31st St,62,McCormick Place,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8514,-87.6188,1674.734283
279470,8/20/13 20:46,8/20/13 21:13,619,1565,90,Millennium Park,136,Racine Ave & 13th St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8651,-87.657,3255.363066
279471,8/20/13 20:47,8/20/13 21:13,155,1560,90,Millennium Park,136,Racine Ave & 13th St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8651,-87.657,3255.363066
279485,8/20/13 20:49,8/20/13 21:15,875,1557,90,Millennium Park,169,Canal St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8743,-87.6396,1484.74254
279486,8/20/13 20:49,8/20/13 20:57,522,521,45,Michigan Ave & Congress Pkwy,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8532,-87.6253,2536.50213
279487,8/20/13 20:49,8/20/13 21:15,1254,1538,90,Millennium Park,169,Canal St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8743,-87.6396,1484.74254
279489,8/20/13 20:49,8/20/13 21:13,555,1404,230,Lincoln Ave & Roscoe St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9437,-87.664,578.0229801
279492,8/20/13 20:50,8/20/13 21:04,1562,875,219,Damen Ave & Cortland Ave,225,Halsted St & Dickens Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.9199,-87.6488,2410.421841
279493,8/20/13 20:50,8/20/13 21:04,1572,879,219,Damen Ave & Cortland Ave,225,Halsted St & Dickens Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.9199,-87.6488,2410.421841
279494,8/20/13 20:50,8/20/13 21:30,1371,2394,231,Sheridan Rd & Montrose Ave,118,Sedgwick St & North Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9106,-87.6386,5828.272057
279495,8/20/13 20:50,8/20/13 21:09,1165,1114,97,Museum Campus,174,Canal St & Madison St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.575026
279497,8/20/13 20:50,8/20/13 21:00,1291,546,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
279500,8/20/13 20:51,8/20/13 20:59,594,483,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
279501,8/20/13 20:51,8/20/13 21:02,1621,643,211,St Clair St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.912,-87.6319,2093.370226
279504,8/20/13 20:52,8/20/13 21:45,1003,3218,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
279505,8/20/13 20:52,8/21/13 10:11,405,47921,150,Fort Dearborn Dr & 31st St,200,King Dr & 47th St,Customer,null,null,Douglas,41.8386,-87.6082,Grand Boulevard,41.8099,-87.6163,3257.836307
279506,8/20/13 20:52,8/21/13 10:11,858,47921,150,Fort Dearborn Dr & 31st St,200,King Dr & 47th St,Customer,null,null,Douglas,41.8386,-87.6082,Grand Boulevard,41.8099,-87.6163,3257.836307
279511,8/20/13 20:53,8/20/13 21:29,928,2174,35,Streeter Dr & Illinois St,72,State St & 16th St,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8601,-87.6277,3671.362355
279513,8/20/13 20:53,8/20/13 21:29,1433,2179,35,Streeter Dr & Illinois St,72,State St & 16th St,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8601,-87.6277,3671.362355
279514,8/20/13 20:54,8/20/13 21:12,168,1088,207,Emerald Ave & 28th St,19,Loomis St & Taylor St,Customer,null,null,Bridgeport,41.8436,-87.6454,Near West Side,41.8694,-87.661,3149.501238
279519,8/20/13 20:55,8/20/13 21:08,1391,794,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
279521,8/20/13 20:55,8/20/13 21:15,710,1233,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
279530,8/20/13 20:56,8/20/13 23:07,262,7860,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
279533,8/20/13 20:56,8/20/13 21:17,1576,1237,279,Halsted St & 35th St,177,Theater on the Lake,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9263,-87.6308,10706.39951
279537,8/20/13 20:57,8/20/13 21:08,1606,652,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
279541,8/20/13 20:58,8/20/13 21:14,1046,991,75,Canal St & Jackson Blvd,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8781,-87.64,Lower West Side,41.8575,-87.6463,2352.049588
279543,8/20/13 20:58,8/20/13 23:07,256,7726,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
279549,8/20/13 21:00,8/20/13 21:08,233,470,20,Sheffield Ave & Kingsbury St,16,Wood St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9103,-87.6725,1580.061271
279550,8/20/13 21:01,8/20/13 21:30,1100,1728,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
279551,8/20/13 21:01,8/20/13 21:07,1636,349,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
279552,8/20/13 21:01,8/20/13 21:07,957,350,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
279559,8/20/13 21:01,8/20/13 21:10,1022,511,199,Wabash Ave & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8887,-87.6444,1491.536013
279563,8/20/13 21:02,8/20/13 21:04,695,142,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
279564,8/20/13 21:02,8/20/13 21:18,789,925,62,McCormick Place,170,Clinton St & 18th St,Customer,null,null,Near South Side,41.8514,-87.6188,Lower West Side,41.8579,-87.6408,1966.743839
279567,8/20/13 21:03,8/20/13 21:09,1410,414,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
279577,8/20/13 21:04,8/20/13 21:18,1231,824,62,McCormick Place,170,Clinton St & 18th St,Customer,null,null,Near South Side,41.8514,-87.6188,Lower West Side,41.8579,-87.6408,1966.743839
279581,8/20/13 21:04,8/20/13 21:14,1312,568,17,Wood St & Division St,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9102,-87.6823,1097.810257
279586,8/20/13 21:06,8/20/13 21:17,1268,692,157,Lake Shore Dr & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9357,-87.6636,2223.555898
279587,8/20/13 21:06,8/20/13 21:44,539,2278,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
279588,8/20/13 21:07,8/20/13 21:12,775,327,23,Orleans St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9032,-87.6313,537.2905804
279593,8/20/13 21:09,8/21/13 0:08,1139,10752,85,Michigan Ave & Oak St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8793,-87.6399,2757.469621
279594,8/20/13 21:09,8/20/13 21:18,1606,550,47,State St & Kinzie St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.2997112
279595,8/20/13 21:09,8/20/13 21:18,1391,542,47,State St & Kinzie St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.2997112
279598,8/20/13 21:09,8/20/13 22:32,1613,4977,71,Morgan St & Lake St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
279599,8/20/13 21:09,8/20/13 21:30,1728,1254,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133
279600,8/20/13 21:10,8/20/13 21:32,1673,1348,66,Clinton St & Lake St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8858,-87.6414,Lower West Side,41.8575,-87.6463,3173.175691
279601,8/20/13 21:10,8/20/13 21:31,1284,1232,66,Clinton St & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8682,-87.6263,2329.587591
279605,8/20/13 21:11,8/20/13 21:32,722,1302,66,Clinton St & Lake St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8858,-87.6414,Lower West Side,41.8575,-87.6463,3173.175691
279606,8/20/13 21:11,8/20/13 21:47,1401,2195,43,Michigan Ave & Washington St,177,Theater on the Lake,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9263,-87.6308,4735.565674
279607,8/20/13 21:11,8/20/13 21:38,845,1594,250,Ashland Ave & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8911,-87.6122,6916.404219
279610,8/20/13 21:12,8/20/13 21:52,1156,2428,73,Jefferson St & Monroe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Lake View,41.9367,-87.6368,6266.926411
279611,8/20/13 21:12,8/20/13 21:35,421,1359,173,Mies van der Rohe Way & Chicago Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8652,-87.6178,3536.224072
279612,8/20/13 21:12,8/20/13 21:40,1092,1688,21,Aberdeen St & Jackson Blvd,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Lincoln Park,41.9256,-87.6537,5318.379591
279613,8/20/13 21:12,8/20/13 21:40,1063,1703,21,Aberdeen St & Jackson Blvd,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Lincoln Park,41.9256,-87.6537,5318.379591
279615,8/20/13 21:12,8/20/13 23:08,1024,6949,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
279616,8/20/13 21:13,8/20/13 21:38,1245,1504,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
279619,8/20/13 21:13,8/20/13 21:28,957,880,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.497528
279620,8/20/13 21:13,8/20/13 21:23,1726,594,69,Damen Ave & Pierce Ave,216,California Ave & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.903,-87.6975,1787.231913
279621,8/20/13 21:13,8/20/13 21:50,975,2228,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
279622,8/20/13 21:13,8/20/13 21:28,1636,866,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.497528
279624,8/20/13 21:13,8/20/13 21:40,260,1618,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
279626,8/20/13 21:13,8/20/13 21:40,253,1597,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
279627,8/20/13 21:15,8/20/13 21:39,640,1441,141,Clark St & Lincoln Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9106,-87.6494,1354.389155
279628,8/20/13 21:15,8/20/13 21:44,263,1737,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
279633,8/20/13 21:15,8/20/13 21:27,135,717,195,Columbus Dr & Randolph St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8759,-87.6306,1340.779528
279634,8/20/13 21:15,8/20/13 21:44,783,1722,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
279636,8/20/13 21:16,8/20/13 21:26,190,625,195,Columbus Dr & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8816,-87.6413,1839.318898
279639,8/20/13 21:16,8/20/13 21:27,511,608,195,Columbus Dr & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8816,-87.6413,1839.318898
279640,8/20/13 21:16,8/20/13 21:33,1667,974,35,Streeter Dr & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8999,-87.6344,2090.80462
279641,8/20/13 21:17,8/20/13 21:33,449,957,35,Streeter Dr & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8999,-87.6344,2090.80462
279642,8/20/13 21:17,8/20/13 21:40,226,1417,66,Clinton St & Lake St,110,State St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.564802
279646,8/20/13 21:18,8/20/13 21:55,364,2269,85,Michigan Ave & Oak St,226,Racine Ave & Belmont Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9397,-87.6589,5198.860737
279647,8/20/13 21:18,8/20/13 21:37,1193,1136,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.222809
279649,8/20/13 21:18,8/20/13 21:37,1576,1118,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.222809
279651,8/20/13 21:18,8/20/13 22:15,491,3408,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
279652,8/20/13 21:18,8/20/13 22:15,1332,3401,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
279653,8/20/13 21:18,8/20/13 21:32,1418,813,153,Southport Ave & Wellington Ave,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.9106,-87.6494,3030.669005
279654,8/20/13 21:18,8/20/13 21:41,775,1385,176,Clark St & Elm St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9367,-87.6368,3742.131404
279655,8/20/13 21:19,8/20/13 21:50,1606,1896,164,Franklin St & Lake St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8817,-87.6478,1117.290631
