102402,7/24/2013 17:27,7/24/2013 17:34,142,379,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049023248
102404,7/24/2013 17:25,7/24/2013 17:39,13,830,100,Orleans St & Merchandise Mart Plaza,5,State St & Harrison St,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,The Loop,41.874,-87.6277,1741.55284828393
102405,7/24/2013 17:28,7/24/2013 17:38,581,622,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
102409,7/24/2013 17:28,7/24/2013 19:46,513,8270,60,Dayton St & North Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1980,Near North Side,41.9106,-87.6494,West Town,41.9077,-87.6726,1946.33780353084
102415,7/24/2013 17:29,7/24/2013 17:51,531,1301,69,Damen Ave & Pierce Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1983,West Town,41.9094,-87.6777,Lake View,41.9363,-87.6536,3592.16812428153
102427,7/24/2013 17:27,7/24/2013 17:33,773,358,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
102434,7/24/2013 17:30,7/24/2013 17:41,321,655,26,McClurg Ct & Illinois St,44,State St & Randolph St,Subscriber,Male,1985,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.62026140056
102440,7/24/2013 17:27,7/24/2013 17:45,901,1070,49,Dearborn St & Monroe St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Lincoln Park,41.9183,-87.6363,4146.23767254459
102445,7/24/2013 17:32,7/24/2013 17:40,991,509,98,LaSalle St & Washington St,5,State St & Harrison St,Subscriber,Male,1970,The Loop,41.8827,-87.6325,The Loop,41.874,-87.6277,1045.5485385893
102451,7/24/2013 17:32,7/24/2013 17:48,172,984,80,Aberdeen St & Madison St,53,Wells St & Erie St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near North Side,41.8938,-87.6342,2188.85386058678
102462,7/24/2013 17:33,7/24/2013 17:45,290,738,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
102466,7/24/2013 17:31,7/24/2013 17:50,373,1085,47,State St & Kinzie St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Logan Square,41.916,-87.6689,4534.37694628637
102467,7/24/2013 17:33,7/24/2013 17:56,153,1388,51,Clark St & Randolph St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Lincoln Park,41.9268,-87.6344,4689.70087285164
102471,7/24/2013 17:33,7/24/2013 17:57,377,1408,98,LaSalle St & Washington St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1977,The Loop,41.8827,-87.6325,Lincoln Park,41.9183,-87.6363,3971.0288922138
102475,7/24/2013 17:34,7/24/2013 17:43,8,592,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1953,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
102478,7/24/2013 17:34,7/24/2013 17:45,723,652,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1957,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
102480,7/24/2013 17:35,7/24/2013 17:43,783,492,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
102481,7/24/2013 17:35,7/24/2013 17:40,494,302,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135030474
102483,7/24/2013 17:36,7/24/2013 18:01,425,1535,98,LaSalle St & Washington St,69,Damen Ave & Pierce Ave,Subscriber,Male,1967,The Loop,41.8827,-87.6325,West Town,41.9094,-87.6777,4781.40053918987
102485,7/24/2013 17:36,7/24/2013 17:41,528,280,108,Halsted St & Polk St,72,State St & 16th St,Subscriber,Male,1987,Near West Side,41.8718,-87.6466,Near South Side,41.8601,-87.6277,2039.41971625576
102486,7/24/2013 17:34,7/24/2013 17:41,181,454,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.27162849279
102488,7/24/2013 17:35,7/24/2013 17:43,158,472,252,Greenwood Ave & 47th St,62,McCormick Place,Subscriber,Male,1970,Kenwood,41.8098,-87.5994,Near South Side,41.8514,-87.6188,4888.63359850891
102490,7/24/2013 17:35,7/24/2013 17:42,614,402,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.05355402819
102491,7/24/2013 17:35,7/24/2013 17:40,163,273,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
102494,7/24/2013 17:38,7/24/2013 17:49,108,683,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
102498,7/24/2013 17:39,7/24/2013 17:43,667,297,51,Clark St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8842,-87.6296,192.704567264475
102500,7/24/2013 17:39,7/24/2013 17:49,599,639,43,Michigan Ave & Washington St,322,Kimbark Ave & 53rd St,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Hyde Park,41.7996,-87.5947,9689.65346048719
102501,7/24/2013 17:39,7/24/2013 17:46,279,425,50,Clark St & Congress Pkwy,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.39751766099
102502,7/24/2013 17:31,7/24/2013 17:39,301,452,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
102514,7/24/2013 17:40,7/24/2013 18:33,581,3198,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1965,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
102515,7/24/2013 17:40,7/24/2013 17:57,437,1046,56,Desplaines St & Kinzie St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Lincoln Park,41.9256,-87.6537,4168.38686748186
102517,7/24/2013 17:40,7/24/2013 17:48,610,478,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1959,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.45316555752
102518,7/24/2013 17:40,7/24/2013 17:49,20,520,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1978,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.60741814632
102521,7/24/2013 17:41,7/24/2013 18:02,616,1294,21,Aberdeen St & Jackson Blvd,17,Wood St & Division St,Subscriber,Male,1977,Near West Side,41.8777,-87.6548,West Town,41.9033,-87.6727,3209.14264309983
102531,7/24/2013 17:41,7/24/2013 17:51,359,560,21,Aberdeen St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1986,Near West Side,41.8777,-87.6548,Near North Side,41.8908,-87.6321,2377.12827795697
102538,7/24/2013 17:33,7/24/2013 17:47,332,821,100,Orleans St & Merchandise Mart Plaza,28,Larrabee St & Menomonee St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,Lincoln Park,41.9147,-87.6433,2992.16986490669
102539,7/24/2013 17:42,7/24/2013 18:03,327,1260,84,Green St & Milwaukee Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1981,West Town,41.8917,-87.6487,Lincoln Park,41.9183,-87.6363,3126.92226168749
102540,7/24/2013 17:42,7/24/2013 17:51,502,514,44,State St & Randolph St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6167,1003.86139239212
102544,7/24/2013 17:44,7/24/2013 18:03,968,1129,91,Clinton St & Washington Blvd,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9256,-87.6537,4803.65165721877
102547,7/24/2013 17:45,7/24/2013 17:53,483,458,37,Dearborn St & Adams St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1972,The Loop,41.8794,-87.6298,The Loop,41.8761,-87.6244,575.661924346894
102548,7/24/2013 17:42,7/24/2013 17:52,10,607,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Subscriber,Male,1981,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286034688
102551,7/24/2013 17:46,7/24/2013 18:00,221,874,90,Millennium Park,26,McClurg Ct & Illinois St,Subscriber,Male,1982,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
102554,7/24/2013 17:43,7/24/2013 18:06,729,1368,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.32941706668
102555,7/24/2013 17:43,7/24/2013 17:54,824,634,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
102557,7/24/2013 17:46,7/24/2013 17:55,90,552,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
102558,7/24/2013 17:46,7/24/2013 18:04,5,1063,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.69805841537
102559,7/24/2013 17:46,7/24/2013 17:53,338,425,37,Dearborn St & Adams St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8794,-87.6298,Near West Side,41.8858,-87.6414,1201.29120844519
102560,7/24/2013 17:46,7/24/2013 18:02,816,972,31,Franklin St & Chicago Ave,17,Wood St & Division St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,West Town,41.9033,-87.6727,3161.86834061337
102565,7/24/2013 17:47,7/24/2013 17:54,88,443,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.273426119252
102566,7/24/2013 17:47,7/24/2013 17:57,1004,601,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
102569,7/24/2013 17:47,7/24/2013 18:07,217,1196,74,Kingsbury St & Erie St,14,Morgan St & 18th St,Subscriber,Male,1989,Near North Side,41.8938,-87.6419,Lower West Side,41.8581,-87.6511,4044.68167946299
102574,7/24/2013 17:47,7/24/2013 18:10,948,1327,5,State St & Harrison St,97,Museum Campus,Subscriber,Male,1981,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
102575,7/24/2013 17:47,7/24/2013 17:57,184,608,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1963,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
102581,7/24/2013 17:49,7/24/2013 17:53,137,237,53,Wells St & Erie St,46,Wells St & Walton St,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.594637928924
102584,7/24/2013 17:50,7/24/2013 18:03,404,788,36,Franklin St & Jackson Blvd,72,State St & 16th St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near South Side,41.8601,-87.6277,2052.52445788466
102585,7/24/2013 17:50,7/24/2013 18:03,554,780,181,LaSalle St & Illinois St,27,Larrabee St & North Ave,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,Near North Side,41.9102,-87.6435,2360.82351990183
102588,7/24/2013 17:51,7/24/2013 17:58,94,428,255,Indiana Ave & Roosevelt Rd,56,Desplaines St & Kinzie St,Subscriber,Male,1966,The Loop,41.8679,-87.623,Near West Side,41.8887,-87.6444,2917.07379931436
102591,7/24/2013 17:51,7/24/2013 18:03,182,732,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1943,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
102592,7/24/2013 17:49,7/24/2013 17:53,323,273,51,Clark St & Randolph St,97,Museum Campus,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.8952658648
102596,7/24/2013 17:53,7/24/2013 17:55,374,143,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1987,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
102597,7/24/2013 17:53,7/24/2013 18:15,860,1276,255,Indiana Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1987,The Loop,41.8679,-87.623,Near South Side,41.8601,-87.6277,946.396462685991
102598,7/24/2013 17:54,7/24/2013 18:06,262,744,255,Indiana Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8679,-87.623,Near North Side,41.891,-87.6173,2613.11307524461
102599,7/24/2013 17:54,7/24/2013 18:04,380,588,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
102601,7/24/2013 17:56,7/24/2013 18:04,717,522,33,State St & Van Buren St,73,Jefferson St & Monroe St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near West Side,41.8804,-87.6427,1288.2976892049
102604,7/24/2013 17:54,7/24/2013 18:06,492,698,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.32941706668
102606,7/24/2013 17:51,7/24/2013 18:07,552,940,49,Dearborn St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6342,1442.86969421147
102610,7/24/2013 17:56,7/24/2013 18:05,403,542,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1971,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
102611,7/24/2013 17:57,7/24/2013 18:19,77,1301,85,Michigan Ave & Oak St,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near West Side,41.8815,-87.6548,3359.57806830693
102613,7/24/2013 17:58,7/24/2013 18:03,551,310,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1977,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.09924434432
102615,7/24/2013 17:58,7/24/2013 18:05,273,456,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
102616,7/24/2013 17:58,7/24/2013 18:00,434,123,179,Martin Luther King Dr & Oakwood Blvd,77,Clinton St & Madison St,Subscriber,Male,1981,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8816,-87.6413,6879.71778425426
102620,7/24/2013 17:59,7/24/2013 18:11,559,691,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1947,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
102622,7/24/2013 18:00,7/24/2013 18:05,323,315,97,Museum Campus,81,Daley Center Plaza,Subscriber,Male,1985,Near South Side,41.8652,-87.6178,The Loop,41.8842,-87.6296,2324.33793929078
102624,7/24/2013 18:01,7/24/2013 18:09,598,515,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
102626,7/24/2013 17:58,7/24/2013 18:07,992,545,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22094977629
102628,7/24/2013 17:57,7/24/2013 18:08,233,608,75,Canal St & Jackson Blvd,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Hyde Park,41.8026,-87.5904,9352.96248807009
102629,7/24/2013 18:00,7/24/2013 18:07,578,444,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
102631,7/24/2013 18:01,7/24/2013 18:20,754,1141,99,Lake Shore Dr & Ohio St,348,California Ave & 21st St,Subscriber,Male,1985,Near North Side,41.8926,-87.6145,South Lawndale,41.854,-87.6954,7968.68622538705
102643,7/24/2013 18:03,7/24/2013 18:10,337,450,33,State St & Van Buren St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near West Side,41.8777,-87.6548,2237.38101032707
102650,7/24/2013 18:03,7/24/2013 18:18,125,866,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
102651,7/24/2013 18:03,7/24/2013 18:14,538,662,33,State St & Van Buren St,178,State St & 19th St,Subscriber,Male,1981,The Loop,41.8772,-87.6278,Near West Side,41.8566,-87.6275,2286.7499507069
102656,7/24/2013 18:00,7/24/2013 18:10,338,553,66,Clinton St & Lake St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,The Loop,41.8839,-87.6246,1405.46779274374
102657,7/24/2013 18:04,7/24/2013 18:13,910,541,5,State St & Harrison St,22,May St & Taylor St,Subscriber,Male,1966,The Loop,41.874,-87.6277,Near West Side,41.8695,-87.6555,2356.50221096809
102661,7/24/2013 18:05,7/24/2013 18:12,7,420,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
102662,7/24/2013 18:05,7/24/2013 18:08,776,161,75,Canal St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Near West Side,41.8804,-87.6427,340.082261544229
102664,7/24/2013 18:03,7/24/2013 18:18,611,886,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.27539271845
102665,7/24/2013 18:06,7/24/2013 18:09,432,225,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
102666,7/24/2013 18:06,7/24/2013 18:16,5,620,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.94142666273
102668,7/24/2013 18:03,7/24/2013 18:08,374,335,20,Sheffield Ave & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Male,1987,Near North Side,41.9096,-87.6535,Lincoln Park,41.9137,-87.6529,458.066428774342
102669,7/24/2013 18:06,7/24/2013 18:26,142,1197,98,LaSalle St & Washington St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,The Loop,41.8827,-87.6325,West Town,41.9094,-87.6777,4781.40053918987
102671,7/24/2013 18:07,7/24/2013 18:12,484,293,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.88632818408
102673,7/24/2013 18:07,7/24/2013 18:34,290,1630,25,Michigan Ave & Pearson St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,West Town,41.9094,-87.6777,4680.95225887106
102674,7/24/2013 18:08,7/24/2013 18:19,363,704,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
102678,7/24/2013 18:09,7/24/2013 18:18,418,536,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1967,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.60741814632
102682,7/24/2013 18:09,7/24/2013 18:16,980,392,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
102684,7/24/2013 18:10,7/24/2013 18:26,333,948,169,Canal St & Harrison St,23,Orleans St & Elm St,Subscriber,Male,1982,Near West Side,41.8743,-87.6396,Near North Side,41.9029,-87.6377,3178.90433673388
102685,7/24/2013 18:10,7/24/2013 18:18,250,448,81,Daley Center Plaza,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Grand Boulevard,41.8226,-87.6161,6933.29995436956
102688,7/24/2013 18:11,7/24/2013 18:24,639,795,60,Dayton St & North Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Lake View,41.9363,-87.6536,2872.40812705402
102696,7/24/2013 18:10,7/24/2013 18:21,530,697,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
102698,7/24/2013 18:12,7/24/2013 18:21,149,502,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
102703,7/24/2013 18:13,7/24/2013 18:26,986,763,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.0535540283
102706,7/24/2013 18:14,7/24/2013 18:29,968,893,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.0481663066
102713,7/24/2013 18:15,7/24/2013 18:35,393,1179,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.95084458526
102719,7/24/2013 18:17,7/24/2013 18:23,731,373,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
102726,7/24/2013 18:19,7/24/2013 18:37,559,1047,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
102727,7/24/2013 18:19,7/24/2013 18:45,84,1536,68,Clinton St & Tilden St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Near West Side,41.8759,-87.6408,Lincoln Park,41.9256,-87.6584,5707.95550881796
102730,7/24/2013 18:17,7/24/2013 18:27,667,644,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.50552327513
102734,7/24/2013 18:22,7/24/2013 18:27,971,356,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
102736,7/24/2013 18:22,7/24/2013 18:37,569,907,49,Dearborn St & Monroe St,86,Eckhart Park,Subscriber,Male,1978,The Loop,41.8813,-87.6295,West Town,41.8964,-87.661,3100.69546813666
102738,7/24/2013 18:22,7/24/2013 18:30,624,514,94,Lincoln Ave & Armitage Ave,23,Orleans St & Elm St,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.9029,-87.6377,1712.63425291863
102743,7/24/2013 18:22,7/24/2013 18:29,677,407,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
102745,7/24/2013 18:23,7/24/2013 18:35,147,753,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1981,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.27539271845
102752,7/24/2013 18:24,7/24/2013 18:26,494,150,50,Clark St & Congress Pkwy,5,State St & Harrison St,Subscriber,Male,1981,The Loop,41.8759,-87.6306,The Loop,41.874,-87.6277,322.305517057258
102753,7/24/2013 18:24,7/24/2013 18:33,836,518,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.12713542641
102754,7/24/2013 18:24,7/24/2013 18:30,337,357,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.30374745534
102756,7/24/2013 18:22,7/24/2013 18:40,516,1032,81,Daley Center Plaza,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Lincoln Park,41.9183,-87.6363,3832.20963242483
102759,7/24/2013 18:26,7/24/2013 18:55,693,1757,37,Dearborn St & Adams St,69,Damen Ave & Pierce Ave,Subscriber,Male,1974,The Loop,41.8794,-87.6298,West Town,41.9094,-87.6777,5189.85274415602
102763,7/24/2013 18:27,7/24/2013 18:36,244,562,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
102773,7/24/2013 18:28,7/24/2013 18:41,571,766,51,Clark St & Randolph St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1978,The Loop,41.8846,-87.6319,West Town,41.8964,-87.6541,2258.22789018
102781,7/24/2013 18:29,7/24/2013 18:40,121,661,75,Canal St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1989,Near West Side,41.8781,-87.64,West Town,41.8964,-87.6541,2335.43902557664
102784,7/24/2013 18:31,7/24/2013 18:51,192,1212,91,Clinton St & Washington Blvd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near South Side,41.8532,-87.6253,3596.61769671557
102785,7/24/2013 18:31,7/24/2013 18:43,404,752,72,State St & 16th St,15,Racine Ave & 18th St,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,Lower West Side,41.8582,-87.6565,2397.53462838886
102790,7/24/2013 18:31,7/24/2013 18:43,497,719,72,State St & 16th St,15,Racine Ave & 18th St,Subscriber,Male,1977,Near South Side,41.8601,-87.6277,Lower West Side,41.8582,-87.6565,2397.53462838886
102797,7/24/2013 18:32,7/24/2013 18:41,335,553,328,Ellis Ave & 58th St,56,Desplaines St & Kinzie St,Subscriber,Male,1976,Kenwood,41.7887,-87.6013,Near West Side,41.8887,-87.6444,11666.8579252819
