trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
995084,11/18/2013 18:39,11/18/2013 18:48,1788,496,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.299194
995085,11/18/2013 18:39,11/18/2013 18:51,1729,697,289,Wells St & Concord Ln,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1966,Lincoln Park,41.9122,-87.6347,Lake View,41.9408,-87.6392,3195.802478
995086,11/18/2013 18:39,11/18/2013 18:48,322,524,117,Wilton Ave & Belmont Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1980,Lake View,41.9402,-87.653,Uptown,41.9584,-87.6542,2026.141285
995088,11/18/2013 18:40,11/18/2013 18:46,1297,392,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.5991987
995089,11/18/2013 18:40,11/18/2013 19:00,2595,1195,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1960,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
995090,11/18/2013 18:40,11/18/2013 18:42,1268,115,117,Wilton Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1983,Lake View,41.9402,-87.653,Lake View,41.9397,-87.6589,485.4915602
995094,11/18/2013 18:41,11/18/2013 18:45,359,243,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.1561935
995095,11/18/2013 18:41,11/18/2013 18:57,686,950,174,Canal St & Madison St,27,Larrabee St & North Ave,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,Near North Side,41.9102,-87.6435,3138.002889
995096,11/18/2013 18:41,11/18/2013 19:11,2001,1783,197,Michigan Ave & Madison St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1974,The Loop,41.8821,-87.6251,Lincoln Park,41.9182,-87.6569,4798.89393
995097,11/18/2013 18:41,11/18/2013 18:52,699,617,48,Larrabee St & Kingsbury St,233,Sangamon St & Washington Blvd,Subscriber,Male,1970,Near North Side,41.8978,-87.6429,Lake View,41.883,-87.6511,1777.093027
995098,11/18/2013 18:41,11/18/2013 18:52,97,633,37,Dearborn St & Adams St,337,Clark St & Chicago Ave,Subscriber,Male,1972,The Loop,41.8794,-87.6298,Near North Side,41.8965,-87.6309,1911.393261
995101,11/18/2013 18:37,11/18/2013 18:47,802,577,111,Sedgwick St & Huron St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8781,-87.64,1839.147734
995105,11/18/2013 18:42,11/18/2013 18:45,90,142,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.9852895
995106,11/18/2013 18:43,11/18/2013 19:00,2028,1025,99,Lake Shore Dr & Ohio St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Lincoln Park,41.9259,-87.639,4218.525542
995107,11/18/2013 18:41,11/18/2013 18:53,2314,723,258,Logan Blvd & Elston Ave,259,California Ave & Francis Pl,Subscriber,Male,1957,Logan Square,41.9306,-87.6851,Logan Square,41.9185,-87.6972,1671.71653
995110,11/18/2013 18:43,11/18/2013 18:54,1271,645,210,Ashland Ave & Division St,224,Halsted St & Willow St,Subscriber,Male,1964,West Town,41.9034,-87.6693,Lincoln Park,41.9138,-87.6488,2049.827663
995111,11/18/2013 18:44,11/18/2013 18:58,2431,870,243,Lincoln Ave & Leavitt St,294,Broadway & Berwyn Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Edge Water,41.9784,-87.6598,2689.139066
995112,11/18/2013 18:44,11/18/2013 18:56,1730,763,141,Clark St & Lincoln Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1983,Lincoln Park,41.9157,-87.6346,Lake View,41.9395,-87.6638,3584.229981
995115,11/18/2013 18:44,11/18/2013 19:03,1834,1120,74,Kingsbury St & Erie St,215,Damen Ave & Madison St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,Near West Side,41.8814,-87.6749,3075.175852
995116,11/18/2013 18:45,11/18/2013 18:56,2316,680,77,Clinton St & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near North Side,41.8919,-87.6206,2059.778583
995117,11/18/2013 18:43,11/18/2013 18:52,2428,569,192,Canal St & Adams St,168,Michigan Ave & 14th St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near South Side,41.8641,-87.6237,2156.927269
995123,11/18/2013 18:47,11/18/2013 18:53,2593,413,223,Clifton Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9253,-87.6658,1079.355514
995125,11/18/2013 18:47,11/18/2013 19:04,445,1006,28,Larrabee St & Menomonee St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,Lincoln Park,41.9147,-87.6433,Near North Side,41.8919,-87.6206,3157.885068
995127,11/18/2013 18:43,11/18/2013 18:52,2739,542,286,Franklin St & Quincy St,47,State St & Kinzie St,Subscriber,Male,1983,The Loop,41.8787,-87.6348,Near North Side,41.8892,-87.6277,1302.057401
995128,11/18/2013 18:48,11/18/2013 18:53,144,288,197,Michigan Ave & Madison St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1983,The Loop,41.8821,-87.6251,The Loop,41.8761,-87.6244,676.4635108
995130,11/18/2013 18:48,11/18/2013 18:57,1452,529,166,Ashland Ave & Wrightwood Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1983,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9333,-87.6488,1713.775847
995131,11/18/2013 18:49,11/18/2013 18:57,1219,519,134,Peoria St & Jackson Blvd,137,Morgan Ave & 14th Pl,Subscriber,Male,1966,Near West Side,41.8778,-87.6496,Near West Side,41.8624,-87.6511,1711.385522
995132,11/18/2013 18:49,11/18/2013 18:52,172,220,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1974,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.5991987
995133,11/18/2013 18:49,11/18/2013 18:57,68,508,244,Ravenswood Ave & Irving Park Rd,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1979,North Center,41.9547,-87.6739,Lincoln Square,41.9686,-87.6763,1562.346667
995136,11/18/2013 18:50,11/18/2013 19:02,857,713,228,Damen Ave & Melrose Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,North Center,41.9406,-87.6785,Lake View,41.9402,-87.653,2111.863222
995137,11/18/2013 18:50,11/18/2013 18:56,1622,347,58,Ashland Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.9184,-87.6522,1407.958722
995138,11/18/2013 18:50,11/18/2013 18:54,2299,224,346,Ada St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8828,-87.6612,Near West Side,41.8779,-87.662,546.6401412
995139,11/18/2013 18:50,11/18/2013 19:01,2097,677,191,Canal St & Monroe St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near West Side,41.8695,-87.6555,1822.143802
995146,11/18/2013 18:51,11/18/2013 19:02,2797,697,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.574241
995152,11/18/2013 18:52,11/18/2013 18:56,1297,286,173,Mies van der Rohe Way & Chicago Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1989,Near North Side,41.8969,-87.6217,Near North Side,41.8917,-87.6269,718.1912137
995153,11/18/2013 18:53,11/18/2013 18:56,2229,226,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
995155,11/18/2013 18:53,11/18/2013 19:19,287,1544,113,Bissell St & Armitage Ave,259,California Ave & Francis Pl,Subscriber,Male,1975,Lincoln Park,41.9184,-87.6522,Logan Square,41.9185,-87.6972,3733.887662
995156,11/18/2013 18:53,11/18/2013 19:04,1843,663,283,LaSalle St & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1988,The Loop,41.8782,-87.632,Near North Side,41.8944,-87.6227,1966.6068
995159,11/18/2013 18:53,11/18/2013 19:03,351,586,181,LaSalle St & Illinois St,301,Clark St & Schiller St,Subscriber,Male,1976,Near North Side,41.8908,-87.6321,Near North Side,41.908,-87.6315,1915.875642
995161,11/18/2013 18:54,11/18/2013 19:09,2583,917,212,Wells St & Ohio St,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.8899,-87.6343,West Town,41.9077,-87.6726,3737.692992
995163,11/18/2013 18:54,11/18/2013 18:57,281,195,91,Clinton St & Washington Blvd,66,Clinton St & Lake St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near West Side,41.8858,-87.6414,272.997721
995165,11/18/2013 18:54,11/18/2013 19:06,323,688,175,Wells St & Polk St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,Near West Side,41.8887,-87.6444,2029.141227
995166,11/18/2013 18:54,11/18/2013 18:58,27,222,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
995169,11/18/2013 18:55,11/18/2013 18:58,1712,207,84,Green St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1981,West Town,41.8917,-87.6487,Near West Side,41.8887,-87.6444,488.276797
995170,11/18/2013 18:55,11/18/2013 19:02,1879,456,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.987
995171,11/18/2013 18:55,11/18/2013 19:12,2349,1056,56,Desplaines St & Kinzie St,210,Ashland Ave & Division St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,West Town,41.9034,-87.6693,2633.490949
995172,11/18/2013 18:55,11/18/2013 19:00,1613,292,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1990,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.8051731
995173,11/18/2013 18:55,11/18/2013 19:05,1942,573,191,Canal St & Monroe St,264,Stetson Ave & South Water St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,The Loop,41.8868,-87.6223,1578.166884
995179,11/18/2013 18:56,11/18/2013 19:04,1730,434,154,Southport Ave & Belmont Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9395,-87.6638,Lake View,41.9542,-87.6644,1632.022051
995181,11/18/2013 18:57,11/18/2013 19:02,2174,308,158,Milwaukee Ave & Wabansia Ave,130,Damen Ave & Division St,Subscriber,Male,1977,West Town,41.9126,-87.6814,West Town,41.9033,-87.6769,1097.344008
995185,11/18/2013 18:57,11/18/2013 19:05,11,449,241,Morgan St & Polk St,282,Halsted St & Maxwell St,Subscriber,Male,1994,Near West Side,41.8717,-87.651,Near West Side,41.8646,-87.6469,864.7444795
995187,11/18/2013 18:57,11/18/2013 18:59,2817,123,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.2554318
995188,11/18/2013 18:58,11/18/2013 19:05,440,444,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Subscriber,Male,1981,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.185122
995189,11/18/2013 18:58,11/18/2013 19:04,375,364,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.824764
995190,11/18/2013 18:58,11/18/2013 19:00,79,115,283,LaSalle St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1961,The Loop,41.8782,-87.632,The Loop,41.8759,-87.6306,274.3500618
995193,11/18/2013 18:59,11/18/2013 19:04,997,347,130,Damen Ave & Division St,216,California Ave & Division St,Subscriber,Male,1987,West Town,41.9033,-87.6769,West Town,41.903,-87.6975,1703.290499
995198,11/18/2013 18:59,11/18/2013 19:02,1202,182,273,Michigan Ave & 18th St,72,State St & 16th St,Subscriber,Male,1980,Near South Side,41.8579,-87.6236,Near South Side,41.8601,-87.6277,417.7876685
995202,11/18/2013 18:59,11/18/2013 19:03,194,194,324,Stockton Dr & Wrightwood Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1978,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9259,-87.639,606.9771794
995203,11/18/2013 19:00,11/18/2013 19:09,2595,552,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Subscriber,Male,1960,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.967517
995206,11/18/2013 19:01,11/18/2013 19:08,1385,459,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.426938
995207,11/18/2013 19:01,11/18/2013 19:16,1601,899,73,Jefferson St & Monroe St,15,Racine Ave & 18th St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Lower West Side,41.8582,-87.6565,2721.034234
995211,11/18/2013 19:02,11/18/2013 19:21,2223,1144,100,Orleans St & Merchandise Mart Plaza,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,West Town,41.9094,-87.6777,4155.307646
995212,11/18/2013 19:02,11/18/2013 19:08,381,363,37,Dearborn St & Adams St,68,Clinton St & Tilden St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near West Side,41.8759,-87.6408,991.4729388
995220,11/18/2013 19:03,11/18/2013 19:08,68,270,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1983,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.3001569
995222,11/18/2013 19:04,11/18/2013 19:17,1794,828,331,Halsted St & Blackhawk St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1969,Near North Side,41.9085,-87.6486,Lake View,41.9326,-87.6424,2723.34256
995223,11/18/2013 19:04,11/18/2013 19:08,1814,262,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.7648001
995224,11/18/2013 19:04,11/18/2013 19:09,1190,282,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1978,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429
995225,11/18/2013 19:04,11/18/2013 19:25,1576,1239,90,Millennium Park,177,Theater on the Lake,Subscriber,Male,1985,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
995227,11/18/2013 19:05,11/18/2013 19:08,975,174,114,Sheffield Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Male,1989,Lake View,41.9469,-87.6544,Lake View,41.9455,-87.646,718.585276
995228,11/18/2013 19:05,11/18/2013 19:20,2295,870,98,LaSalle St & Washington St,26,McClurg Ct & Illinois St,Subscriber,Male,1956,The Loop,41.8827,-87.6325,Near North Side,41.891,-87.6173,1568.187165
995229,11/18/2013 19:05,11/18/2013 19:26,1116,1216,323,Sheridan Rd & Lawrence Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1990,Uptown,41.9695,-87.6547,Lake View,41.9357,-87.6636,3824.096141
995230,11/18/2013 19:05,11/18/2013 19:12,368,379,45,Michigan Ave & Congress Pkwy,195,Columbus Dr & Randolph St,Subscriber,Male,1957,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6195,1044.977906
995231,11/18/2013 19:06,11/18/2013 19:10,2316,206,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1981,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
995233,11/18/2013 19:07,11/18/2013 19:13,1276,362,111,Sedgwick St & Huron St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8947,-87.6384,West Town,41.8964,-87.6541,1310.21825
995234,11/18/2013 19:07,11/18/2013 19:28,2356,1211,334,Lake Shore Dr & Belmont Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1951,Lake View,41.9408,-87.6392,Near North Side,41.8977,-87.6235,4962.409878
995235,11/18/2013 19:08,11/18/2013 19:12,1451,236,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.760626
995236,11/18/2013 19:08,11/18/2013 19:15,1835,454,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
995238,11/18/2013 19:04,11/18/2013 19:08,2685,269,297,Paulina St & Montrose Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1968,Lake View,41.9615,-87.6714,North Center,41.9547,-87.6739,785.9843558
995239,11/18/2013 19:08,11/18/2013 19:15,1911,417,49,Dearborn St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near West Side,41.8804,-87.6427,1102.269407
995244,11/18/2013 19:09,11/18/2013 19:17,2817,500,49,Dearborn St & Monroe St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.8926,-87.6145,1765.595967
995245,11/18/2013 19:09,11/18/2013 19:14,2595,281,194,State St & Wacker Dr,110,State St & Erie St,Subscriber,Male,1960,The Loop,41.8869,-87.626,Near North Side,41.894,-87.6286,817.4407011
995246,11/18/2013 19:09,11/18/2013 19:12,1474,218,315,Leavitt St & Hirsch St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1987,West Town,41.9067,-87.6828,West Town,41.9126,-87.6814,665.2541409
995247,11/18/2013 19:09,11/18/2013 19:41,1689,1878,194,State St & Wacker Dr,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1966,The Loop,41.8869,-87.626,Logan Square,41.9296,-87.7079,8281.183082
995249,11/18/2013 19:10,11/18/2013 19:16,2828,407,349,Halsted St & Wrightwood Ave,299,Halsted St & Roscoe St,Subscriber,Male,1985,Lincoln Park,41.9291,-87.6491,Lake View,41.9437,-87.6489,1613.57803
995250,11/18/2013 19:10,11/18/2013 19:22,1163,729,176,Clark St & Elm St,174,Canal St & Madison St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near West Side,41.8821,-87.6398,2453.849768
995256,11/18/2013 19:10,11/18/2013 19:25,159,902,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.497528
995259,11/18/2013 19:11,11/18/2013 19:17,2822,386,210,Ashland Ave & Division St,86,Eckhart Park,Subscriber,Male,1982,West Town,41.9034,-87.6693,West Town,41.8964,-87.661,1046.499069
995260,11/18/2013 19:11,11/18/2013 19:19,630,508,21,Aberdeen St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1974,Near West Side,41.8777,-87.6548,Near West Side,41.8821,-87.6398,1332.628372
995262,11/18/2013 19:11,11/18/2013 19:20,2143,526,66,Clinton St & Lake St,46,Wells St & Walton St,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Near North Side,41.8999,-87.6344,1668.717694
995264,11/18/2013 19:12,11/18/2013 19:14,2636,101,317,Wood St & Taylor St,261,Hermitage Ave & Polk St,Subscriber,Male,1986,Near West Side,41.8692,-87.671,Near West Side,41.8715,-87.6699,279.2286023
995265,11/18/2013 19:12,11/18/2013 19:21,2116,531,17,Wood St & Division St,216,California Ave & Division St,Subscriber,Male,1983,West Town,41.9033,-87.6727,West Town,41.903,-87.6975,2053.418521
995267,11/18/2013 19:13,11/18/2013 19:22,986,537,337,Clark St & Chicago Ave,301,Clark St & Schiller St,Subscriber,Male,1945,Near North Side,41.8965,-87.6309,Near North Side,41.908,-87.6315,1272.535565
995268,11/18/2013 19:13,11/18/2013 19:19,2687,374,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.060996
995270,11/18/2013 19:13,11/18/2013 19:21,781,506,108,Halsted St & Polk St,15,Racine Ave & 18th St,Subscriber,Male,1992,Near West Side,41.8718,-87.6466,Lower West Side,41.8582,-87.6565,1723.401572
995273,11/18/2013 19:14,11/18/2013 19:18,1354,245,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Subscriber,Male,1956,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.0923735
995274,11/18/2013 19:14,11/18/2013 19:20,2229,339,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Subscriber,Male,1983,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.4280137
995279,11/18/2013 19:14,11/18/2013 19:29,2137,867,233,Sangamon St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1989,Lake View,41.883,-87.6511,Near North Side,41.8917,-87.6269,2231.346133
995280,11/18/2013 19:14,11/18/2013 19:27,1718,744,233,Sangamon St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Lake View,41.883,-87.6511,The Loop,41.8847,-87.6195,2632.054808
995285,11/18/2013 19:15,11/18/2013 19:27,1339,723,81,Daley Center Plaza,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near North Side,41.8926,-87.6145,1565.720449
995286,11/18/2013 19:15,11/18/2013 19:19,158,252,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
995287,11/18/2013 19:16,11/18/2013 19:20,2573,213,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
995289,11/18/2013 19:17,11/18/2013 19:21,1622,195,113,Bissell St & Armitage Ave,224,Halsted St & Willow St,Subscriber,Male,1980,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9138,-87.6488,588.8627669
995294,11/18/2013 19:18,11/18/2013 19:23,1631,276,118,Sedgwick St & North Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9157,-87.6346,658.2267061
995295,11/18/2013 19:18,11/18/2013 19:41,1744,1360,35,Streeter Dr & Illinois St,210,Ashland Ave & Division St,Subscriber,Male,1968,Near North Side,41.8911,-87.6122,West Town,41.9034,-87.6693,4934.810605
995298,11/18/2013 19:19,11/18/2013 19:39,2271,1196,99,Lake Shore Dr & Ohio St,113,Bissell St & Armitage Ave,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,Lincoln Park,41.9184,-87.6522,4249.237952
995300,11/18/2013 19:19,11/18/2013 19:27,736,468,91,Clinton St & Washington Blvd,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,West Town,41.8946,-87.6535,1606.06635
995304,11/18/2013 19:19,11/18/2013 19:21,2739,128,47,State St & Kinzie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.8917,-87.6269,291.0911242
995308,11/18/2013 19:20,11/18/2013 19:30,2096,627,175,Wells St & Polk St,112,Green St & Randolph St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near West Side,41.8841,-87.6487,1809.426548
995309,11/18/2013 19:20,11/18/2013 19:23,1514,196,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
995313,11/18/2013 19:21,11/18/2013 19:25,1195,292,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1964,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
995317,11/18/2013 19:21,11/18/2013 19:29,807,478,58,Ashland Ave & Armitage Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1986,Logan Square,41.916,-87.6689,Lincoln Park,41.9289,-87.659,1648.921248
995318,11/18/2013 19:21,11/18/2013 19:25,2347,272,58,Ashland Ave & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Male,1976,Logan Square,41.916,-87.6689,Logan Square,41.9201,-87.6779,870.8155733
995319,11/18/2013 19:21,11/18/2013 19:33,991,726,58,Ashland Ave & Armitage Ave,259,California Ave & Francis Pl,Subscriber,Male,1981,Logan Square,41.916,-87.6689,Logan Square,41.9185,-87.6972,2368.709228
995321,11/18/2013 19:22,11/18/2013 19:29,1940,371,118,Sedgwick St & North Ave,224,Halsted St & Willow St,Subscriber,Male,1981,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9138,-87.6488,919.4908181
995326,11/18/2013 19:24,11/18/2013 19:35,1735,644,299,Halsted St & Roscoe St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lake View,41.9437,-87.6489,Lincoln Park,41.9289,-87.6632,2022.23241
995327,11/18/2013 19:24,11/18/2013 19:36,1152,693,52,Michigan Ave & Lake St,126,Clark St & North Ave,Subscriber,Male,1960,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.537067
995329,11/18/2013 19:24,11/18/2013 19:28,913,273,13,Wilton Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9402,-87.653,853.5443858
995331,11/18/2013 19:26,11/18/2013 19:36,2222,638,175,Wells St & Polk St,170,Clinton St & 18th St,Subscriber,Male,1973,The Loop,41.8724,-87.6335,Lower West Side,41.8579,-87.6408,1712.879694
995341,11/18/2013 19:27,11/18/2013 19:35,2574,473,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
995342,11/18/2013 19:28,11/18/2013 19:43,788,926,276,California Ave & North Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1983,West Town,41.9104,-87.6972,West Town,41.8917,-87.6487,4527.21809
995343,11/18/2013 19:28,11/18/2013 19:31,2595,198,110,State St & Erie St,196,Cityfront Plaza & N Water St,Subscriber,Male,1987,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.622,714.1725424
995344,11/18/2013 19:24,11/18/2013 19:28,1987,200,302,Sheffield Ave & Wrightwood Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9322,-87.6586,556.5019201
995346,11/18/2013 19:28,11/18/2013 19:47,2804,1107,34,Cannon Dr & Fullerton Ave,51,Clark St & Randolph St,Subscriber,Male,1977,Lincoln Park,41.9268,-87.6344,The Loop,41.8846,-87.6319,4689.700873
