1032118,11/29/2013 13:00,11/29/2013 13:18,338,1080,258,Logan Blvd & Elston Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Logan Square,41.9306,-87.6851,Lake View,41.9542,-87.6644,3135.77952422183
1032147,11/29/2013 13:09,11/29/2013 14:02,1718,3165,284,Michigan Ave & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8969,-87.6217,2125.88210721895
1032149,11/29/2013 13:11,11/29/2013 13:20,2011,562,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
1032151,11/29/2013 13:11,11/29/2013 13:20,1180,532,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
1032156,11/29/2013 13:13,11/29/2013 13:32,2505,1152,76,Lake Shore Dr & Monroe St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8827,-87.6325,1324.01195798364
1032157,11/29/2013 13:13,11/29/2013 13:32,2384,1129,76,Lake Shore Dr & Monroe St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8827,-87.6325,1324.01195798364
1032159,11/29/2013 13:14,11/29/2013 13:28,1263,873,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
1032160,11/29/2013 13:14,11/29/2013 13:28,2860,801,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
1032161,11/29/2013 13:14,11/29/2013 15:31,136,8183,131,Lincoln Ave & Belmont Ave,37,Dearborn St & Adams St,Customer,null,null,Lake View,41.9394,-87.6684,The Loop,41.8794,-87.6298,7394.51403929496
1032164,11/29/2013 13:15,11/29/2013 13:42,67,1612,29,Noble St & Milwaukee Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.891,-87.6173,3909.37377487329
1032165,11/29/2013 13:15,11/29/2013 13:42,1120,1610,29,Noble St & Milwaukee Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.891,-87.6173,3909.37377487329
1032199,11/29/2013 13:31,11/29/2013 14:00,650,1726,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.2819401627
1032201,11/29/2013 13:31,11/29/2013 13:51,2554,1158,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Customer,null,null,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
1032203,11/29/2013 13:32,11/29/2013 13:58,1391,1586,46,Wells St & Walton St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9256,-87.6537,3269.33742409697
1032204,11/29/2013 13:32,11/29/2013 13:58,1619,1590,46,Wells St & Walton St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9256,-87.6537,3269.33742409697
1032206,11/29/2013 13:32,11/29/2013 13:44,2688,711,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
1032207,11/29/2013 13:32,11/29/2013 13:44,2349,695,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
1032208,11/29/2013 13:32,11/29/2013 13:42,1380,616,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.49718484471
1032209,11/29/2013 13:32,11/29/2013 13:51,2249,1091,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Customer,null,null,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
1032211,11/29/2013 13:33,11/29/2013 14:17,1200,2606,35,Streeter Dr & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8778,-87.6241,1768.8105073636
1032212,11/29/2013 13:34,11/29/2013 14:17,1625,2608,35,Streeter Dr & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8778,-87.6241,1768.8105073636
1032226,11/29/2013 13:44,11/29/2013 14:06,1833,1347,296,Broadway & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9401,-87.6455,Lincoln Park,41.9325,-87.6527,1035.95730382806
1032231,11/29/2013 13:45,11/29/2013 14:13,2455,1652,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002006947
1032233,11/29/2013 13:46,11/29/2013 14:00,1777,830,181,LaSalle St & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.881,-87.6241,1266.14249323963
1032234,11/29/2013 13:47,11/29/2013 14:09,1301,1335,69,Damen Ave & Pierce Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,West Town,41.9094,-87.6777,Lake View,41.9433,-87.671,3811.22614667684
1032235,11/29/2013 13:47,11/29/2013 14:10,1434,1357,69,Damen Ave & Pierce Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,West Town,41.9094,-87.6777,Lake View,41.9433,-87.671,3811.22614667684
1032236,11/29/2013 13:48,11/29/2013 14:10,298,1317,69,Damen Ave & Pierce Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,West Town,41.9094,-87.6777,Lake View,41.9433,-87.671,3811.22614667684
1032242,11/29/2013 13:51,11/29/2013 13:56,2528,322,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
1032243,11/29/2013 13:51,11/29/2013 13:56,2688,324,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
1032246,11/29/2013 13:55,11/29/2013 14:04,2114,536,109,900 W Harrison,274,Racine Ave & 15th St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8613,-87.6566,1587.01392239524
1032254,11/29/2013 13:57,11/29/2013 14:03,311,357,166,Ashland Ave & Wrightwood Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6584,913.186039780827
1032266,11/29/2013 13:59,11/29/2013 14:25,1619,1522,67,Sheffield Ave & Fullerton Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,Lincoln Park,41.9256,-87.6537,North Center,41.9624,-87.6841,4802.92540912642
1032267,11/29/2013 13:59,11/29/2013 14:25,1391,1521,67,Sheffield Ave & Fullerton Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,Lincoln Park,41.9256,-87.6537,North Center,41.9624,-87.6841,4802.92540912642
1032280,11/29/2013 14:07,11/29/2013 14:26,1232,1160,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.59051404348
1032283,11/29/2013 14:07,11/29/2013 14:26,2527,1129,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.59051404348
1032284,11/29/2013 14:08,11/29/2013 14:16,656,484,304,Halsted St & Waveland Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Lake View,41.9494,-87.6496,Lincoln Park,41.9333,-87.6488,1782.42187937758
1032289,11/29/2013 14:10,11/29/2013 14:24,1469,869,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
1032290,11/29/2013 14:10,11/29/2013 14:22,25,741,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
1032293,11/29/2013 14:12,11/29/2013 14:22,2610,597,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
1032294,11/29/2013 14:12,11/29/2013 14:22,1069,591,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
1032305,11/29/2013 14:24,11/29/2013 14:48,640,1445,86,Eckhart Park,307,Southport Ave & Clybourn Ave,Customer,null,null,West Town,41.8964,-87.661,Lincoln Park,41.921,-87.6633,2742.25453248703
1032321,11/29/2013 14:35,11/29/2013 14:49,1191,848,25,Michigan Ave & Pearson St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8782,-87.632,2276.18400264802
1032328,11/29/2013 14:38,11/29/2013 15:05,1757,1610,51,Clark St & Randolph St,289,Wells St & Concord Ln,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9122,-87.6347,3077.05346805397
1032329,11/29/2013 14:39,11/29/2013 14:53,2864,857,341,Adler Planetarium,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8778,-87.6241,1911.23794912734
1032330,11/29/2013 14:39,11/29/2013 15:07,90,1683,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
1032331,11/29/2013 14:39,11/29/2013 14:47,876,460,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
1032332,11/29/2013 14:40,11/29/2013 14:51,2408,711,160,Campbell Ave & North Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9105,-87.6896,Logan Square,41.916,-87.6689,1820.28849359357
1032333,11/29/2013 14:40,11/29/2013 14:59,740,1162,241,Morgan St & Polk St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8717,-87.651,0
1032349,11/29/2013 14:47,11/29/2013 15:13,2985,1586,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
1032354,11/29/2013 14:48,11/29/2013 14:54,1569,342,100,Orleans St & Merchandise Mart Plaza,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8807,-87.6395,875.943039675195
1032355,11/29/2013 14:48,11/29/2013 15:13,2438,1467,268,Lake Shore Dr & North Blvd,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9377,-87.6441,3224.71756239035
1032356,11/29/2013 14:48,11/29/2013 15:14,1122,1519,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
1032357,11/29/2013 14:49,11/29/2013 15:12,1511,1425,268,Lake Shore Dr & North Blvd,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9377,-87.6441,3224.71756239035
1032361,11/29/2013 14:50,11/29/2013 15:14,1451,1404,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
1032369,11/29/2013 14:52,11/29/2013 15:08,640,958,307,Southport Ave & Clybourn Ave,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.921,-87.6633,Lake View,41.9377,-87.6441,2444.44681970777
1032370,11/29/2013 14:54,11/29/2013 15:13,1323,1153,268,Lake Shore Dr & North Blvd,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9377,-87.6441,3224.71756239035
1032371,11/29/2013 14:54,11/29/2013 15:12,2968,1107,268,Lake Shore Dr & North Blvd,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9377,-87.6441,3224.71756239035
1032375,11/29/2013 14:55,11/29/2013 15:05,2227,615,114,Sheffield Ave & Addison St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9408,-87.6392,1435.50219453725
1032376,11/29/2013 14:55,11/29/2013 15:05,2448,613,114,Sheffield Ave & Addison St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9408,-87.6392,1435.50219453725
1032380,11/29/2013 14:55,11/29/2013 15:05,404,572,114,Sheffield Ave & Addison St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9408,-87.6392,1435.50219453725
1032389,11/29/2013 14:58,11/29/2013 15:19,2354,1274,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.81079277429
1032390,11/29/2013 14:58,11/29/2013 15:18,307,1244,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.81079277429
1032395,11/29/2013 14:58,11/29/2013 15:19,1938,1235,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.81079277429
1032396,11/29/2013 14:59,11/29/2013 15:17,1216,1101,148,State St & 33rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8386,-87.6082,1521.88602288085
1032398,11/29/2013 14:59,11/29/2013 15:16,1782,1038,148,State St & 33rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8386,-87.6082,1521.88602288085
1032422,11/29/2013 15:05,11/29/2013 15:40,2361,2052,168,Michigan Ave & 14th St,176,Clark St & Elm St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.9032,-87.6313,4395.70825719196
1032423,11/29/2013 15:06,11/29/2013 15:39,1729,2031,168,Michigan Ave & 14th St,176,Clark St & Elm St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.9032,-87.6313,4395.70825719196
1032424,11/29/2013 15:06,11/29/2013 15:34,882,1682,334,Lake Shore Dr & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lake View,41.9408,-87.6392,0
1032425,11/29/2013 15:07,11/29/2013 15:34,404,1627,334,Lake Shore Dr & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lake View,41.9408,-87.6392,0
1032435,11/29/2013 15:12,11/29/2013 15:36,133,1416,346,Ada St & Washington Blvd,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8828,-87.6612,The Loop,41.8827,-87.6325,2380.25638137812
1032438,11/29/2013 15:16,11/29/2013 15:30,283,868,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.08760796907
1032443,11/29/2013 15:16,11/29/2013 15:30,2703,847,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.08760796907
1032446,11/29/2013 15:17,11/29/2013 15:51,1744,2043,340,Clark St & Wrightwood Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9295,-87.6431,0
1032447,11/29/2013 15:18,11/29/2013 15:36,2687,1081,346,Ada St & Washington Blvd,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8828,-87.6612,The Loop,41.8827,-87.6325,2380.25638137812
1032451,11/29/2013 15:18,11/29/2013 16:02,1782,2613,150,Fort Dearborn Dr & 31st St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8778,-87.6241,4558.81199378726
1032452,11/29/2013 15:18,11/29/2013 16:02,1216,2619,150,Fort Dearborn Dr & 31st St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8778,-87.6241,4558.81199378726
1032453,11/29/2013 15:19,11/29/2013 15:27,1974,524,166,Ashland Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9325,-87.6527,1374.47423560668
1032455,11/29/2013 15:19,11/29/2013 15:29,479,588,212,Wells St & Ohio St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8969,-87.6217,1296.1209070817
1032456,11/29/2013 15:20,11/29/2013 15:30,375,618,212,Wells St & Ohio St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8969,-87.6217,1296.1209070817
1032460,11/29/2013 15:23,11/29/2013 15:41,1603,1059,349,Halsted St & Wrightwood Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9291,-87.6491,Near North Side,41.8978,-87.6429,3522.98255365158
1032462,11/29/2013 15:23,11/29/2013 16:09,2462,2728,197,Michigan Ave & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8911,-87.6122,1461.54743893275
1032464,11/29/2013 15:24,11/29/2013 15:34,2666,586,331,Halsted St & Blackhawk St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.9085,-87.6486,Lincoln Park,41.9122,-87.6347,1223.1799887615
1032465,11/29/2013 15:24,11/29/2013 16:09,2173,2705,197,Michigan Ave & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8911,-87.6122,1461.54743893275
1032478,11/29/2013 15:26,11/29/2013 16:02,2905,2163,338,Calumet Ave & 18th St,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8576,-87.6194,0
1032479,11/29/2013 15:27,11/29/2013 16:02,2497,2128,338,Calumet Ave & 18th St,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8576,-87.6194,0
1032481,11/29/2013 15:27,11/29/2013 15:46,1962,1169,294,Broadway & Berwyn Ave,316,Damen Ave & Sunnyside Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Lincoln Square,41.9632,-87.6793,2329.79995066446
1032482,11/29/2013 15:27,11/29/2013 15:47,712,1168,294,Broadway & Berwyn Ave,316,Damen Ave & Sunnyside Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Lincoln Square,41.9632,-87.6793,2329.79995066446
1032483,11/29/2013 15:27,11/29/2013 16:09,772,2498,197,Michigan Ave & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8911,-87.6122,1461.54743893275
1032490,11/29/2013 15:28,11/29/2013 16:09,543,2454,197,Michigan Ave & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8911,-87.6122,1461.54743893275
1032493,11/29/2013 15:28,11/29/2013 15:47,2352,1086,199,Wabash Ave & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8777,-87.6353,1706.64924860896
1032495,11/29/2013 15:30,11/29/2013 15:47,515,1018,199,Wabash Ave & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8777,-87.6353,1706.64924860896
1032497,11/29/2013 15:30,11/29/2013 15:47,2367,997,199,Wabash Ave & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8777,-87.6353,1706.64924860896
1032500,11/29/2013 15:30,11/29/2013 15:59,1479,1701,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
1032504,11/29/2013 15:32,11/29/2013 15:57,1984,1546,99,Lake Shore Dr & Ohio St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9117,-87.6268,2359.84184400648
1032505,11/29/2013 15:32,11/29/2013 15:57,426,1516,99,Lake Shore Dr & Ohio St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9117,-87.6268,2359.84184400648
1032506,11/29/2013 15:32,11/29/2013 15:57,2170,1502,99,Lake Shore Dr & Ohio St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9117,-87.6268,2359.84184400648
1032507,11/29/2013 15:33,11/29/2013 15:52,1919,1189,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
1032508,11/29/2013 15:33,11/29/2013 15:52,324,1139,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
1032515,11/29/2013 15:37,11/29/2013 16:04,882,1594,334,Lake Shore Dr & Belmont Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.9117,-87.6268,3386.61719717154
