trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1051438,12/4/2013 16:24,12/4/2013 16:38,2663,841,31,Franklin St & Chicago Ave,268,Lake Shore Dr & North Blvd,Subscriber,Female,1949,Near North Side,41.8968,-87.6356,Near North Side,41.9117,-87.6268,1812.066652
1051451,12/4/2013 16:28,12/4/2013 16:40,1660,745,176,Clark St & Elm St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1981,Near North Side,41.9032,-87.6313,Near North Side,41.9096,-87.6535,1976.176891
1051455,12/4/2013 16:28,12/4/2013 16:35,911,385,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Female,1964,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.3001569
1051456,12/4/2013 16:29,12/4/2013 16:33,1625,252,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Female,1985,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.7461568
1051473,12/4/2013 16:32,12/4/2013 16:45,2191,781,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
1051474,12/4/2013 16:32,12/4/2013 16:42,491,641,304,Halsted St & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Female,1987,Lake View,41.9494,-87.6496,Lake View,41.9615,-87.6714,2251.860931
1051488,12/4/2013 16:33,12/4/2013 16:41,1519,508,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
1051491,12/4/2013 16:33,12/4/2013 16:42,1103,552,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Female,1975,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
1051516,12/4/2013 16:36,12/4/2013 16:42,1291,361,330,Lincoln Ave & Addison St,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1986,Lake View,41.9462,-87.6733,Lake View,41.9394,-87.6684,859.6341093
1051519,12/4/2013 16:37,12/4/2013 16:52,1309,929,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1962,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
1051537,12/4/2013 16:40,12/4/2013 16:45,1144,342,46,Wells St & Walton St,289,Wells St & Concord Ln,Subscriber,Female,1986,Near North Side,41.8999,-87.6344,Lincoln Park,41.9122,-87.6347,1363.206033
1051545,12/4/2013 16:40,12/4/2013 16:48,1882,522,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1980,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
1051561,12/4/2013 16:42,12/4/2013 16:53,1774,639,195,Columbus Dr & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Female,1954,The Loop,41.8847,-87.6195,The Loop,41.8759,-87.6306,1340.779528
1051569,12/4/2013 16:43,12/4/2013 16:45,2983,107,273,Michigan Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8579,-87.6236,Near South Side,41.8576,-87.6194,352.7691005
1051570,12/4/2013 16:43,12/4/2013 16:57,2424,819,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Female,1976,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.588293
1051577,12/4/2013 16:45,12/4/2013 16:57,1264,742,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1970,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.839177
1051582,12/4/2013 16:46,12/4/2013 16:51,2249,291,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1986,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.844179
1051596,12/4/2013 16:49,12/4/2013 16:56,1554,393,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1981,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
1051605,12/4/2013 16:50,12/4/2013 17:02,479,699,100,Orleans St & Merchandise Mart Plaza,138,Clybourn Ave & Division St,Subscriber,Female,1970,Near North Side,41.8882,-87.6364,Near North Side,41.9045,-87.6405,1838.597166
1051611,12/4/2013 16:51,12/4/2013 16:56,138,324,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Female,1969,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
1051612,12/4/2013 16:51,12/4/2013 17:04,1107,807,81,Daley Center Plaza,138,Clybourn Ave & Division St,Subscriber,Female,1964,The Loop,41.8842,-87.6296,Near North Side,41.9045,-87.6405,2433.092437
1051619,12/4/2013 16:52,12/4/2013 17:11,434,1149,261,Hermitage Ave & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1980,Near West Side,41.8715,-87.6699,The Loop,41.8682,-87.6263,3640.322904
1051620,12/4/2013 16:52,12/4/2013 16:55,2126,208,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Female,1969,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.8565733
1051637,12/4/2013 16:53,12/4/2013 16:57,1432,260,141,Clark St & Lincoln Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1986,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.922,-87.6385,770.4103881
1051651,12/4/2013 16:55,12/4/2013 17:12,2090,1038,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1976,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
1051671,12/4/2013 16:57,12/4/2013 17:16,987,1156,108,Halsted St & Polk St,209,Normal Ave & Archer Ave,Subscriber,Female,1984,Near West Side,41.8718,-87.6466,Armour Square,41.8495,-87.6406,2528.699325
1051674,12/4/2013 16:57,12/4/2013 17:00,467,178,51,Clark St & Randolph St,164,Franklin St & Lake St,Subscriber,Female,1970,The Loop,41.8846,-87.6319,The Loop,41.8858,-87.6355,330.7436328
1051701,12/4/2013 17:01,12/4/2013 17:13,2537,766,196,Cityfront Plaza & N Water St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1975,Near North Side,41.8899,-87.622,The Loop,41.8679,-87.623,2443.66254
1051709,12/4/2013 17:01,12/4/2013 17:08,2618,387,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Female,1991,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.152683
1051713,12/4/2013 17:02,12/4/2013 17:10,152,486,74,Kingsbury St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1965,Near North Side,41.8938,-87.6419,West Town,41.8964,-87.6541,1051.204259
1051718,12/4/2013 17:03,12/4/2013 17:08,1481,343,240,Sheridan Rd & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Female,1967,Lake View,41.9542,-87.6544,Uptown,41.9571,-87.6642,870.885039
1051734,12/4/2013 17:04,12/4/2013 17:07,2176,210,111,Sedgwick St & Huron St,48,Larrabee St & Kingsbury St,Subscriber,Female,1976,Near North Side,41.8947,-87.6384,Near North Side,41.8978,-87.6429,504.5702283
1051737,12/4/2013 17:05,12/4/2013 17:26,732,1265,321,Wabash Ave & 8th St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1982,The Loop,41.872,-87.6261,Near North Side,41.8882,-87.6364,1999.702093
1051738,12/4/2013 17:05,12/4/2013 17:08,2695,198,55,Halsted St & James M Rochford St,108,Halsted St & Polk St,Subscriber,Female,1993,Near West Side,41.8659,-87.6466,Near West Side,41.8718,-87.6466,664.0963043
1051749,12/4/2013 17:06,12/4/2013 17:13,1026,417,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Female,1984,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.888718
1051753,12/4/2013 17:01,12/4/2013 17:16,1901,920,75,Canal St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1985,Near West Side,41.8781,-87.64,Near North Side,41.899,-87.6299,2462.947607
1051760,12/4/2013 17:07,12/4/2013 17:26,2251,1154,122,Congress Pkwy & Ogden Ave,98,LaSalle St & Washington St,Subscriber,Female,1986,Near West Side,41.875,-87.6733,The Loop,41.8827,-87.6325,3487.761815
1051764,12/4/2013 17:07,12/4/2013 17:46,501,2336,52,Michigan Ave & Lake St,239,Western Ave & Leland Ave,Subscriber,Female,1988,The Loop,41.886,-87.6241,Lincoln Square,41.9666,-87.6885,10417.08988
1051770,12/4/2013 17:08,12/4/2013 17:13,1075,309,98,LaSalle St & Washington St,44,State St & Randolph St,Subscriber,Female,1989,The Loop,41.8827,-87.6325,The Loop,41.8847,-87.6277,459.5215312
1051811,12/4/2013 17:12,12/4/2013 17:16,911,273,243,Lincoln Ave & Leavitt St,242,Damen Ave & Leland Ave,Subscriber,Female,1964,North Center,41.9624,-87.6841,Lincoln Square,41.9671,-87.679,672.9599915
1051820,12/4/2013 17:10,12/4/2013 17:36,2657,1559,217,May St & Fulton St,309,Leavitt St & Armitage Ave,Subscriber,Female,1976,Near West Side,41.8868,-87.656,Logan Square,41.9178,-87.6824,4085.589592
1051827,12/4/2013 17:13,12/4/2013 17:31,1833,1034,85,Michigan Ave & Oak St,334,Lake Shore Dr & Belmont Ave,Subscriber,Female,1985,Near North Side,41.901,-87.6238,Lake View,41.9408,-87.6392,4603.450947
1051837,12/4/2013 17:14,12/4/2013 17:26,1781,682,332,Halsted St & Diversey Pkwy,256,Broadway & Sheridan Rd,Subscriber,Female,1969,Lincoln Park,41.9333,-87.6488,Uptown,41.9528,-87.65,2167.483034
1051856,12/4/2013 17:16,12/4/2013 17:25,260,536,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
1051858,12/4/2013 17:17,12/4/2013 17:27,2419,628,192,Canal St & Adams St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1959,Near West Side,41.8793,-87.6399,The Loop,41.8761,-87.6244,1332.170806
1051859,12/4/2013 17:16,12/4/2013 17:24,650,447,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Female,1986,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.837878
1051864,12/4/2013 17:17,12/4/2013 17:33,2847,962,52,Michigan Ave & Lake St,321,Wabash Ave & 8th St,Subscriber,Female,1953,The Loop,41.886,-87.6241,The Loop,41.872,-87.6261,1570.581479
1051868,12/4/2013 17:17,12/4/2013 17:21,687,233,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1977,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
1051876,12/4/2013 17:18,12/4/2013 17:25,1205,391,13,Wilton Ave & Diversey Pkwy,324,Stockton Dr & Wrightwood Ave,Subscriber,Female,1976,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9313,-87.6387,1163.478922
1051879,12/4/2013 17:19,12/4/2013 17:44,2242,1498,211,St Clair St & Erie St,46,Wells St & Walton St,Subscriber,Female,1977,Near North Side,41.8944,-87.6227,Near North Side,41.8999,-87.6344,1150.765796
1051912,12/4/2013 17:22,12/4/2013 17:27,351,291,164,Franklin St & Lake St,44,State St & Randolph St,Subscriber,Female,1970,The Loop,41.8858,-87.6355,The Loop,41.8847,-87.6277,656.226675
1051920,12/4/2013 17:23,12/4/2013 17:24,2367,96,90,Millennium Park,90,Millennium Park,Subscriber,Female,1975,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
1051927,12/4/2013 17:23,12/4/2013 17:36,1499,777,21,Aberdeen St & Jackson Blvd,14,Morgan St & 18th St,Subscriber,Female,1981,Near West Side,41.8777,-87.6548,Lower West Side,41.8581,-87.6511,2203.132488
1051932,12/4/2013 17:24,12/4/2013 17:53,2323,1763,97,Museum Campus,334,Lake Shore Dr & Belmont Ave,Subscriber,Female,1990,Near South Side,41.8652,-87.6178,Lake View,41.9408,-87.6392,8579.242478
1051933,12/4/2013 17:24,12/4/2013 17:44,1934,1227,164,Franklin St & Lake St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1951,The Loop,41.8858,-87.6355,Lincoln Park,41.9183,-87.6363,3606.960428
1051937,12/4/2013 17:24,12/4/2013 17:33,2694,528,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Female,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
1051945,12/4/2013 17:25,12/4/2013 17:31,227,395,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Female,1990,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.7638222
1051946,12/4/2013 17:25,12/4/2013 17:38,2438,811,5,State St & Harrison St,72,State St & 16th St,Subscriber,Female,1969,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.850005
1051950,12/4/2013 17:25,12/4/2013 17:36,2271,612,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1975,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
1051960,12/4/2013 17:26,12/4/2013 17:35,2405,543,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.497185
1051964,12/4/2013 17:27,12/4/2013 17:33,1171,368,283,LaSalle St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1965,The Loop,41.8782,-87.632,Near North Side,41.8882,-87.6364,1177.045263
1051966,12/4/2013 17:27,12/4/2013 17:49,1249,1275,340,Clark St & Wrightwood Ave,319,Greenview Ave & Diversey Pkwy,Subscriber,Female,1982,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9326,-87.6659,1922.834316
1051991,12/4/2013 17:30,12/4/2013 17:43,2171,773,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Female,1976,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
1051992,12/4/2013 17:28,12/4/2013 17:38,1258,638,58,Ashland Ave & Armitage Ave,130,Damen Ave & Division St,Subscriber,Female,1986,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6769,1562.184103
1051996,12/4/2013 17:30,12/4/2013 17:43,2007,782,66,Clinton St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Female,1983,Near West Side,41.8858,-87.6414,Near North Side,41.891,-87.6173,2080.104169
1052001,12/4/2013 17:31,12/4/2013 17:37,1649,357,58,Ashland Ave & Armitage Ave,309,Leavitt St & Armitage Ave,Subscriber,Female,1985,Logan Square,41.916,-87.6689,Logan Square,41.9178,-87.6824,1142.149128
1052003,12/4/2013 17:31,12/4/2013 17:44,1850,778,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Female,1980,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
1052011,12/4/2013 17:32,12/4/2013 17:48,1812,954,58,Ashland Ave & Armitage Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1987,Logan Square,41.916,-87.6689,Lincoln Park,41.9289,-87.659,1648.921248
1052023,12/4/2013 17:34,12/4/2013 17:52,1702,1087,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Subscriber,Female,1986,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
1052027,12/4/2013 17:34,12/4/2013 17:55,1176,1250,281,Western Ave & 24th St,214,Damen Ave & Grand Ave,Subscriber,Female,1981,Lower West Side,41.8485,-87.6851,West Town,41.8912,-87.6769,4797.405745
1052030,12/4/2013 17:34,12/4/2013 18:00,2685,1528,173,Mies van der Rohe Way & Chicago Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1973,Near North Side,41.8969,-87.6217,Lake View,41.9469,-87.6544,6177.889113
1052031,12/4/2013 17:34,12/4/2013 17:41,483,402,31,Franklin St & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Female,1984,Near North Side,41.8968,-87.6356,Lincoln Park,41.9122,-87.6347,1712.405253
1052032,12/4/2013 17:34,12/4/2013 17:41,1349,396,66,Clinton St & Lake St,217,May St & Fulton St,Subscriber,Female,1981,Near West Side,41.8858,-87.6414,Near West Side,41.8868,-87.656,1217.809544
1052033,12/4/2013 17:34,12/4/2013 17:53,494,1108,71,Morgan St & Lake St,144,Larrabee St & Webster Ave,Subscriber,Female,1988,Near West Side,41.8855,-87.6523,Lincoln Park,41.9217,-87.644,4086.569753
1052041,12/4/2013 17:35,12/4/2013 17:54,1322,1144,66,Clinton St & Lake St,27,Larrabee St & North Ave,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Near North Side,41.9102,-87.6435,2713.310821
1052068,12/4/2013 17:38,12/4/2013 17:55,1212,1011,77,Clinton St & Madison St,273,Michigan Ave & 18th St,Subscriber,Female,1979,Near West Side,41.8816,-87.6413,Near South Side,41.8579,-87.6236,3007.199441
1052084,12/4/2013 17:40,12/4/2013 17:53,1448,818,164,Franklin St & Lake St,71,Morgan St & Lake St,Subscriber,Female,1957,The Loop,41.8858,-87.6355,Near West Side,41.8855,-87.6523,1395.338257
1052093,12/4/2013 17:40,12/4/2013 18:02,1622,1319,173,Mies van der Rohe Way & Chicago Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1978,Near North Side,41.8969,-87.6217,Lake View,41.9326,-87.6424,4320.264028
1052100,12/4/2013 17:41,12/4/2013 17:57,1526,966,81,Daley Center Plaza,301,Clark St & Schiller St,Subscriber,Female,1967,The Loop,41.8842,-87.6296,Near North Side,41.908,-87.6315,2651.354119
1052101,12/4/2013 17:41,12/4/2013 17:57,570,957,113,Bissell St & Armitage Ave,185,Stave St & Armitage Ave,Subscriber,Female,1983,Lincoln Park,41.9184,-87.6522,Logan Square,41.9177,-87.6914,3250.516069
1052107,12/4/2013 17:41,12/4/2013 17:47,1780,330,263,Rhodes Ave & 32nd St,149,Calumet Ave & 33rd St,Subscriber,Female,1989,Douglas,41.8362,-87.6135,Douglas,41.8349,-87.6179,393.0649311
1052120,12/4/2013 17:43,12/4/2013 17:50,1882,411,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Female,1982,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.888718
1052123,12/4/2013 17:43,12/4/2013 17:50,1171,378,100,Orleans St & Merchandise Mart Plaza,74,Kingsbury St & Erie St,Subscriber,Female,1959,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6419,769.6248637
1052138,12/4/2013 17:45,12/4/2013 17:58,1887,820,202,Halsted St & 18th St,168,Michigan Ave & 14th St,Subscriber,Female,1976,Lower West Side,41.8575,-87.6463,Near South Side,41.8641,-87.6237,2009.127086
1052160,12/4/2013 17:46,12/4/2013 17:54,1532,476,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Female,1983,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
1052173,12/4/2013 17:48,12/4/2013 18:05,136,1060,188,Greenview Ave & Fullerton Ave,303,Broadway & Cornelia Ave,Subscriber,Female,1986,Lincoln Park,41.9253,-87.6658,Lake View,41.9455,-87.646,2779.743087
1052174,12/4/2013 17:47,12/4/2013 17:53,2912,353,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Female,1980,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.9461798
1052175,12/4/2013 17:48,12/4/2013 18:01,1337,766,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Female,1961,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.746613
1052178,12/4/2013 17:48,12/4/2013 17:53,1154,334,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1963,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.453091
1052184,12/4/2013 17:49,12/4/2013 17:55,2030,369,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Female,1982,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.735587
1052210,12/4/2013 17:52,12/4/2013 17:58,2278,363,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Female,1975,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
1052214,12/4/2013 17:52,12/4/2013 18:08,1702,958,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Subscriber,Female,1986,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.858203
1052223,12/4/2013 17:53,12/4/2013 18:16,1802,1399,275,Ashland Ave & 13th St,321,Wabash Ave & 8th St,Subscriber,Female,1985,Near West Side,41.8652,-87.6665,The Loop,41.872,-87.6261,3436.368547
1052228,12/4/2013 17:53,12/4/2013 18:08,2072,845,131,Lincoln Ave & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Female,1986,Lake View,41.9394,-87.6684,Lake View,41.9408,-87.6392,2425.990763
1052233,12/4/2013 17:54,12/4/2013 18:00,2242,370,46,Wells St & Walton St,289,Wells St & Concord Ln,Subscriber,Female,1986,Near North Side,41.8999,-87.6344,Lincoln Park,41.9122,-87.6347,1363.206033
1052246,12/4/2013 17:56,12/4/2013 18:07,154,674,191,Canal St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1988,Near West Side,41.8807,-87.6395,Near North Side,41.899,-87.6299,2182.149256
1052247,12/4/2013 17:56,12/4/2013 18:10,422,874,174,Canal St & Madison St,289,Wells St & Concord Ln,Subscriber,Female,1988,Near West Side,41.8821,-87.6398,Lincoln Park,41.9122,-87.6347,3371.862448
1052249,12/4/2013 17:56,12/4/2013 18:00,1588,249,264,Stetson Ave & South Water St,90,Millennium Park,Subscriber,Female,1986,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.0040102
1052257,12/4/2013 17:57,12/4/2013 18:15,1036,1065,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1976,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
1052258,12/4/2013 17:57,12/4/2013 18:10,168,754,287,Franklin St & Arcade Pl,26,McClurg Ct & Illinois St,Subscriber,Female,1989,The Loop,41.8815,-87.6352,Near North Side,41.891,-87.6173,1823.984415
1052270,12/4/2013 17:59,12/4/2013 18:16,1879,1054,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Female,1988,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
1052276,12/4/2013 17:59,12/4/2013 18:05,974,344,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Female,1990,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.0735996
1052278,12/4/2013 17:59,12/4/2013 18:14,2530,879,195,Columbus Dr & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1980,The Loop,41.8847,-87.6195,The Loop,41.8679,-87.623,1893.119699
1052283,12/4/2013 18:01,12/4/2013 18:13,2563,758,304,Halsted St & Waveland Ave,308,Seeley Ave & Roscoe St,Subscriber,Female,1979,Lake View,41.9494,-87.6496,North Center,41.9434,-87.6796,2573.886498
1052288,12/4/2013 18:02,12/4/2013 18:08,194,351,210,Ashland Ave & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Female,1985,West Town,41.9034,-87.6693,West Town,41.8997,-87.6772,777.1840564
1052294,12/4/2013 18:03,12/4/2013 18:08,2971,333,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1983,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
1052299,12/4/2013 18:03,12/4/2013 18:16,87,730,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Female,1966,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
1052301,12/4/2013 18:04,12/4/2013 18:29,2425,1525,300,Broadway & Barry Ave,295,Broadway & Argyle St,Subscriber,Female,1986,Lake View,41.9377,-87.6441,Uptown,41.973,-87.6596,4121.576032
1052306,12/4/2013 18:04,12/4/2013 18:07,1284,165,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Female,1980,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
1052336,12/4/2013 18:08,12/4/2013 18:31,1525,1394,90,Millennium Park,141,Clark St & Lincoln Ave,Subscriber,Female,1970,The Loop,41.881,-87.6241,Lincoln Park,41.9157,-87.6346,3947.098328
1052340,12/4/2013 18:09,12/4/2013 18:14,2077,333,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1052345,12/4/2013 18:09,12/4/2013 18:33,1737,1473,25,Michigan Ave & Pearson St,338,Calumet Ave & 18th St,Subscriber,Female,1962,Near North Side,41.8977,-87.6235,Near South Side,41.8576,-87.6194,4461.29845
1052357,12/4/2013 18:10,12/4/2013 18:35,2192,1502,43,Michigan Ave & Washington St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1958,The Loop,41.8839,-87.6246,Lincoln Park,41.9287,-87.6538,5535.816698
1052361,12/4/2013 18:10,12/4/2013 18:32,604,1291,264,Stetson Ave & South Water St,177,Theater on the Lake,Subscriber,Female,1984,The Loop,41.8868,-87.6223,Lincoln Park,41.9263,-87.6308,4437.471132
1052362,12/4/2013 18:08,12/4/2013 18:21,1734,760,86,Eckhart Park,219,Damen Ave & Cortland Ave,Subscriber,Female,1967,West Town,41.8964,-87.661,Logan Square,41.916,-87.6774,2573.531928
1052376,12/4/2013 18:12,12/4/2013 18:21,562,516,43,Michigan Ave & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Female,1964,The Loop,41.8839,-87.6246,Near North Side,41.8917,-87.6269,891.8273448
1052388,12/4/2013 18:14,12/4/2013 18:28,2504,810,313,Lakeview Ave & Fullerton Pkwy,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1958,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9289,-87.659,1692.507664
1052390,12/4/2013 18:14,12/4/2013 18:22,2537,431,255,Indiana Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Female,1980,The Loop,41.8679,-87.623,Near South Side,41.8576,-87.6194,1180.677135
1052398,12/4/2013 18:16,12/4/2013 18:24,984,483,66,Clinton St & Lake St,53,Wells St & Erie St,Subscriber,Female,1979,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15021
1052400,12/4/2013 18:16,12/4/2013 18:30,1740,870,49,Dearborn St & Monroe St,301,Clark St & Schiller St,Subscriber,Female,1965,The Loop,41.8813,-87.6295,Near North Side,41.908,-87.6315,2967.176668
1052406,12/4/2013 18:16,12/4/2013 18:24,1500,436,291,Wells St & Evergreen Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1970,Near North Side,41.9067,-87.6348,Lincoln Park,41.9217,-87.644,1834.517527
1052413,12/4/2013 18:17,12/4/2013 18:26,2615,553,287,Franklin St & Arcade Pl,47,State St & Kinzie St,Subscriber,Female,1959,The Loop,41.8815,-87.6352,Near North Side,41.8892,-87.6277,1057.670156
