trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
33360,7/6/13 19:35,7/6/13 20:18,761,2614,97,Museum Campus,27,Larrabee St & North Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.9102,-87.6435,5435.440383
33361,7/6/13 19:35,7/6/13 20:26,282,3049,25,Michigan Ave & Pearson St,262,Halsted St & 37th St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8271,-87.6458,8055.852543
33362,7/6/13 19:35,7/6/13 20:26,136,3040,25,Michigan Ave & Pearson St,251,Clarendon Ave & Leland Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Uptown,41.968,-87.65,8112.437449
33363,7/6/13 19:35,7/6/13 19:56,118,1231,43,Michigan Ave & Washington St,322,Kimbark Ave & 53rd St,Customer,null,null,The Loop,41.8839,-87.6246,Hyde Park,41.7996,-87.5947,9689.65346
33364,7/6/13 19:36,7/6/13 20:27,397,3067,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
33365,7/6/13 19:36,7/6/13 21:58,434,8549,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.8031566
33366,7/6/13 19:36,7/6/13 20:34,160,3471,33,State St & Van Buren St,5,State St & Harrison St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079855
33369,7/6/13 19:36,7/6/13 20:07,117,1850,97,Museum Campus,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.938739
33370,7/6/13 19:38,7/6/13 19:50,887,759,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
33371,7/6/13 19:38,7/6/13 19:50,465,727,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
33376,7/6/13 19:40,7/6/13 20:18,771,2303,97,Museum Campus,27,Larrabee St & North Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.9102,-87.6435,5435.440383
33377,7/6/13 19:40,7/6/13 21:18,506,5872,59,Wabash Ave & Roosevelt Rd,252,Greenwood Ave & 47th St,Customer,null,null,The Loop,41.8682,-87.6263,Kenwood,41.8098,-87.5994,6852.314991
33380,7/6/13 19:40,7/6/13 20:18,545,2284,97,Museum Campus,27,Larrabee St & North Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.9102,-87.6435,5435.440383
33382,7/6/13 19:41,7/6/13 20:09,624,1700,49,Dearborn St & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20929
33383,7/6/13 19:41,7/6/13 20:33,105,3145,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
33384,7/6/13 19:41,7/6/13 20:09,69,1669,49,Dearborn St & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20929
33385,7/6/13 19:41,7/6/13 21:18,582,5802,340,Clark St & Wrightwood Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.8682,-87.6263,6960.027447
33386,7/6/13 19:41,7/6/13 20:03,672,1286,149,Calumet Ave & 33rd St,69,Damen Ave & Pierce Ave,Customer,null,null,Douglas,41.8349,-87.6179,West Town,41.9094,-87.6777,9647.707322
33388,7/6/13 19:41,7/6/13 20:03,857,1302,66,Clinton St & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.9094,-87.6777,3991.053155
33389,7/6/13 19:41,7/6/13 20:33,300,3112,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
33391,7/6/13 19:41,7/6/13 23:08,536,12373,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
33396,7/6/13 19:42,7/6/13 20:41,358,3518,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
33397,7/6/13 19:43,7/6/13 20:02,57,1198,66,Clinton St & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.9094,-87.6777,3991.053155
33399,7/6/13 19:42,7/6/13 23:08,551,12334,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
33400,7/6/13 19:43,7/6/13 20:27,23,2605,59,Wabash Ave & Roosevelt Rd,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9268,-87.6344,6543.368532
33401,7/6/13 19:43,7/6/13 20:27,388,2609,59,Wabash Ave & Roosevelt Rd,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9268,-87.6344,6543.368532
33405,7/6/13 19:44,7/6/13 20:04,276,1153,55,Halsted St & James M Rochford St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.4753697
33406,7/6/13 19:45,7/6/13 20:01,896,964,55,Halsted St & James M Rochford St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.4753697
33407,7/6/13 19:45,7/6/13 20:03,329,1109,55,Halsted St & James M Rochford St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.4753697
33408,7/6/13 19:46,7/6/13 20:37,262,3100,34,Cannon Dr & Fullerton Ave,43,Michigan Ave & Washington St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8839,-87.6246,4829.537081
33409,7/6/13 19:46,7/6/13 20:37,101,3078,34,Cannon Dr & Fullerton Ave,62,McCormick Place,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near South Side,41.8514,-87.6188,8472.071997
33410,7/6/13 19:46,7/6/13 20:01,678,880,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
33411,7/6/13 19:47,7/6/13 23:09,907,12168,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
33412,7/6/13 19:47,7/6/13 20:01,192,866,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
33413,7/6/13 19:47,7/6/13 23:09,566,12139,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
33414,7/6/13 19:47,7/6/13 20:00,244,796,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
33415,7/6/13 19:47,7/6/13 20:17,190,1791,23,Orleans St & Elm St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8977,-87.6235,1315.771964
33416,7/6/13 19:47,7/6/13 20:17,396,1772,23,Orleans St & Elm St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8977,-87.6235,1315.771964
33417,7/6/13 19:47,7/6/13 21:17,613,5403,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
33419,7/6/13 19:47,7/6/13 21:18,60,5409,108,Halsted St & Polk St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8718,-87.6466,0
33421,7/6/13 19:48,7/6/13 20:38,748,2987,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
33422,7/6/13 19:49,7/6/13 20:38,389,2986,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
33423,7/6/13 19:49,7/6/13 20:14,635,1532,25,Michigan Ave & Pearson St,108,Halsted St & Polk St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8718,-87.6466,3451.114389
33424,7/6/13 19:49,7/6/13 20:15,42,1575,25,Michigan Ave & Pearson St,252,Greenwood Ave & 47th St,Customer,null,null,Near North Side,41.8977,-87.6235,Kenwood,41.8098,-87.5994,9958.384973
33425,7/6/13 19:49,7/6/13 19:57,674,491,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
33426,7/6/13 19:49,7/6/13 20:01,125,697,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
33427,7/6/13 19:51,7/6/13 21:16,236,5110,75,Canal St & Jackson Blvd,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Grand Boulevard,41.8226,-87.6161,6484.213964
33429,7/6/13 19:52,7/6/13 20:10,710,1044,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.912859
33438,7/6/13 19:54,7/6/13 21:16,453,4902,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.7958927
33440,7/6/13 19:55,7/6/13 20:13,415,1093,20,Sheffield Ave & Kingsbury St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9007,-87.6626,1245.105783
33441,7/6/13 19:55,7/6/13 20:13,620,1074,20,Sheffield Ave & Kingsbury St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9007,-87.6626,1245.105783
33442,7/6/13 19:55,7/6/13 20:14,155,1136,61,Wood St & Milwaukee Ave,55,Halsted St & James M Rochford St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8659,-87.6466,5117.099763
33443,7/6/13 19:56,7/6/13 20:15,176,1156,29,Noble St & Milwaukee Ave,55,Halsted St & James M Rochford St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8659,-87.6466,4088.75122
33445,7/6/13 19:56,7/6/13 21:01,831,3907,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
33446,7/6/13 19:57,7/6/13 20:20,182,1398,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.3730266
33447,7/6/13 19:57,7/6/13 21:02,569,3909,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
33449,7/6/13 19:57,7/6/13 20:10,47,744,74,Kingsbury St & Erie St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Grand Boulevard,41.8226,-87.6161,8200.026357
33450,7/6/13 19:58,7/6/13 20:10,338,765,74,Kingsbury St & Erie St,251,Clarendon Ave & Leland Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Uptown,41.968,-87.65,8260.89242
33451,7/6/13 19:58,7/6/13 21:00,508,3729,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
33452,7/6/13 19:58,7/6/13 21:00,209,3727,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
33453,7/6/13 19:59,7/6/13 20:13,595,859,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
33454,7/6/13 20:00,7/6/13 21:08,421,4100,97,Museum Campus,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8813,-87.6295,2038.20929
33456,7/6/13 20:00,7/6/13 21:08,516,4087,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
33457,7/6/13 20:01,7/6/13 20:49,118,2892,322,Kimbark Ave & 53rd St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Hyde Park,41.7996,-87.5947,Lincoln Park,41.9268,-87.6344,14505.96146
33458,7/6/13 20:02,7/6/13 21:40,678,5880,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.495073
33464,7/6/13 20:03,7/6/13 20:26,438,1418,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.994923
33465,7/6/13 20:03,7/6/13 20:26,330,1404,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.994923
33470,7/6/13 20:04,7/6/13 20:49,154,2742,75,Canal St & Jackson Blvd,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near West Side,41.8781,-87.64,Lincoln Park,41.9268,-87.6344,5418.60874
33471,7/6/13 20:04,7/6/13 20:19,156,921,53,Wells St & Erie St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9106,-87.6494,2248.561987
33472,7/6/13 20:04,7/6/13 20:19,382,909,53,Wells St & Erie St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9106,-87.6494,2248.561987
33474,7/6/13 20:04,7/6/13 21:39,125,5738,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.495073
33475,7/6/13 20:04,7/6/13 20:53,523,2931,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.772527
33476,7/6/13 20:05,7/6/13 20:28,276,1391,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
33478,7/6/13 20:05,7/6/13 20:28,329,1389,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
33479,7/6/13 20:05,7/6/13 20:16,224,626,44,State St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
33480,7/6/13 20:06,7/6/13 20:16,638,618,44,State St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
33482,7/6/13 20:05,7/6/13 20:36,40,1836,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
33483,7/6/13 20:06,7/6/13 20:16,79,624,44,State St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
33484,7/6/13 20:06,7/6/13 20:16,344,597,44,State St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
33488,7/6/13 20:08,7/6/13 20:28,896,1224,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
33489,7/6/13 20:08,7/6/13 20:38,643,1807,97,Museum Campus,66,Clinton St & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8858,-87.6414,3015.188257
33491,7/6/13 20:10,7/6/13 21:25,624,4511,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
33492,7/6/13 20:10,7/6/13 21:25,69,4480,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
33494,7/6/13 20:11,7/6/13 20:28,623,1021,15,Racine Ave & 18th St,72,State St & 16th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near South Side,41.8601,-87.6277,2397.534628
33497,7/6/13 20:13,7/6/13 20:58,335,2748,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
33498,7/6/13 20:14,7/6/13 21:21,483,4058,55,Halsted St & James M Rochford St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8659,-87.6466,Lincoln Park,41.9183,-87.6363,5887.862981
33499,7/6/13 20:14,7/6/13 21:21,867,4017,55,Halsted St & James M Rochford St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8659,-87.6466,Lincoln Park,41.9183,-87.6363,5887.862981
33503,7/6/13 20:16,7/6/13 20:28,242,734,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
33506,7/6/13 20:17,7/6/13 21:05,661,2932,67,Sheffield Ave & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.886,-87.6241,5035.160243
33510,7/6/13 20:17,7/6/13 20:50,620,1983,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718
33511,7/6/13 20:18,7/6/13 20:50,415,1956,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718
33512,7/6/13 20:18,7/6/13 21:05,134,2852,67,Sheffield Ave & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.886,-87.6241,5035.160243
33513,7/6/13 20:17,7/6/13 21:02,364,2679,59,Wabash Ave & Roosevelt Rd,93,Sheffield Ave & Willow St,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9137,-87.6529,5517.213504
33514,7/6/13 20:18,7/6/13 21:02,881,2681,59,Wabash Ave & Roosevelt Rd,93,Sheffield Ave & Willow St,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9137,-87.6529,5517.213504
33515,7/6/13 20:18,7/6/13 20:32,635,853,108,Halsted St & Polk St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.7122859
33517,7/6/13 20:18,7/6/13 20:33,42,875,252,Greenwood Ave & 47th St,22,May St & Taylor St,Customer,null,null,Kenwood,41.8098,-87.5994,Near West Side,41.8695,-87.6555,8099.69714
33520,7/6/13 20:20,7/6/13 20:36,674,991,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.211232
33522,7/6/13 20:21,7/6/13 20:37,392,959,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
33523,7/6/13 20:22,7/6/13 20:34,85,738,52,Michigan Ave & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.6858893
33525,7/6/13 20:23,7/6/13 20:42,32,1163,25,Michigan Ave & Pearson St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8858,-87.6414,1981.345088
33526,7/6/13 20:23,7/6/13 20:33,709,617,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
33528,7/6/13 20:24,7/6/13 20:42,190,1117,25,Michigan Ave & Pearson St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8858,-87.6414,1981.345088
33529,7/6/13 20:24,7/6/13 20:42,719,1089,25,Michigan Ave & Pearson St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6195,1474.029323
33530,7/6/13 20:24,7/6/13 20:34,706,595,52,Michigan Ave & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.6858893
33531,7/6/13 20:25,7/6/13 20:35,156,632,60,Dayton St & North Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9295,-87.6431,2170.735634
33532,7/6/13 20:25,7/6/13 20:35,382,593,60,Dayton St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9183,-87.6363,1387.48665
33533,7/6/13 20:26,7/6/13 20:34,488,501,60,Dayton St & North Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.8964,-87.6541,1625.192675
33534,7/6/13 20:26,7/6/13 21:23,592,3473,47,State St & Kinzie St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9326,-87.6659,5772.208263
33535,7/6/13 20:26,7/6/13 20:35,884,537,60,Dayton St & North Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.8964,-87.6541,1625.192675
33536,7/6/13 20:26,7/6/13 20:35,774,536,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
33537,7/6/13 20:26,7/6/13 21:20,892,3230,49,Dearborn St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8839,-87.6246,495.1633721
33539,7/6/13 20:26,7/6/13 20:35,88,530,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
33540,7/6/13 20:26,7/6/13 20:35,627,518,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.499526
33543,7/6/13 20:28,7/6/13 20:47,534,1125,74,Kingsbury St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8919,-87.6206,1775.680718
33546,7/6/13 20:29,7/6/13 20:35,68,340,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
33547,7/6/13 20:29,7/6/13 20:51,276,1344,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
33548,7/6/13 20:30,7/6/13 20:46,210,924,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
33549,7/6/13 20:30,7/6/13 21:01,427,1822,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
33550,7/6/13 20:31,7/6/13 20:46,896,900,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
33552,7/6/13 20:31,7/6/13 20:51,329,1236,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
33553,7/6/13 20:33,7/6/13 21:28,583,3288,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
33554,7/6/13 20:33,7/6/13 20:51,623,1067,72,State St & 16th St,15,Racine Ave & 18th St,Customer,null,null,Near South Side,41.8601,-87.6277,Lower West Side,41.8582,-87.6565,2397.534628
33555,7/6/13 20:34,7/6/13 20:59,799,1482,19,Loomis St & Taylor St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8815,-87.6548,1437.337795
33558,7/6/13 20:36,7/6/13 20:52,504,969,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
33560,7/6/13 20:36,7/6/13 20:52,273,935,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
33561,7/6/13 20:36,7/6/13 21:17,498,2455,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
33562,7/6/13 20:37,7/6/13 21:18,191,2465,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
33563,7/6/13 20:37,7/6/13 20:57,156,1186,340,Clark St & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9256,-87.6537,981.5695049
33564,7/6/13 20:38,7/6/13 20:57,196,1173,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
33573,7/6/13 20:39,7/6/13 21:23,80,2654,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
33576,7/6/13 20:40,7/6/13 21:28,392,2888,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
33577,7/6/13 20:40,7/6/13 21:28,139,2864,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
33578,7/6/13 20:40,7/6/13 21:03,862,1368,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68096
