trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
229146,8/15/13 8:34,8/15/13 8:42,789,484,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
229148,8/15/13 8:30,8/15/13 8:40,129,611,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
229149,8/15/13 8:31,8/15/13 8:46,1167,848,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.334
229150,8/15/13 8:34,8/15/13 8:44,604,578,191,Canal St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1975,Near West Side,41.8807,-87.6395,Near North Side,41.8908,-87.6321,1274.381834
229154,8/15/13 8:35,8/15/13 9:01,547,1593,157,Lake Shore Dr & Wellington Ave,44,State St & Randolph St,Subscriber,Male,1978,Lake View,41.9367,-87.6368,The Loop,41.8847,-87.6277,5817.692306
229159,8/15/13 8:35,8/15/13 8:44,152,532,194,State St & Wacker Dr,91,Clinton St & Washington Blvd,Subscriber,Male,1989,The Loop,41.8869,-87.626,Near West Side,41.8834,-87.6412,1315.208272
229162,8/15/13 8:36,8/15/13 8:52,334,955,183,Damen Ave & Augusta Blvd,174,Canal St & Madison St,Subscriber,Male,1977,West Town,41.8997,-87.6772,Near West Side,41.8821,-87.6398,3669.63045
229163,8/15/13 8:36,8/15/13 8:51,1260,882,59,Wabash Ave & Roosevelt Rd,164,Franklin St & Lake St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,The Loop,41.8858,-87.6355,2107.587011
229164,8/15/13 8:36,8/15/13 8:44,864,488,146,Loomis St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1960,Near West Side,41.8779,-87.662,The Loop,41.8679,-87.623,3422.216677
229167,8/15/13 8:37,8/15/13 8:43,681,402,194,State St & Wacker Dr,106,State St & Pearson St,Subscriber,Male,1965,The Loop,41.8869,-87.626,Near North Side,41.8974,-87.6287,1195.417713
229168,8/15/13 8:37,8/15/13 8:51,986,859,30,Ashland Ave & Augusta Blvd,191,Canal St & Monroe St,Subscriber,Male,1983,West Town,41.8996,-87.6677,Near West Side,41.8807,-87.6395,3148.977306
229172,8/15/13 8:37,8/15/13 8:46,1244,548,85,Michigan Ave & Oak St,47,State St & Kinzie St,Subscriber,Male,1952,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
229173,8/15/13 8:26,8/15/13 8:37,61,691,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
229175,8/15/13 8:38,8/15/13 8:50,527,710,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1968,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.0860819
229176,8/15/13 8:38,8/15/13 9:06,1479,1712,114,Sheffield Ave & Addison St,35,Streeter Dr & Illinois St,Subscriber,Male,1983,Lake View,41.9469,-87.6544,Near North Side,41.8911,-87.6122,7121.048201
229179,8/15/13 8:38,8/15/13 8:46,771,451,162,Damen Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1982,North Center,41.9359,-87.6784,North Center,41.9359,-87.6784,0
229181,8/15/13 8:28,8/15/13 8:39,30,626,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.185993
229185,8/15/13 8:39,8/15/13 8:43,663,240,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
229186,8/15/13 8:39,8/15/13 8:45,975,327,250,Ashland Ave & Wellington Ave,43,Michigan Ave & Washington St,Subscriber,Male,1974,Lake View,41.9361,-87.6698,The Loop,41.8839,-87.6246,6902.224259
229187,8/15/13 8:39,8/15/13 8:56,1115,1012,58,Ashland Ave & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1985,Logan Square,41.916,-87.6689,Near North Side,41.8892,-87.6277,4534.376946
229191,8/15/13 8:35,8/15/13 8:43,1531,452,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
229194,8/15/13 8:41,8/15/13 8:51,733,609,43,Michigan Ave & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8827,-87.6325,668.2134949
229195,8/15/13 8:38,8/15/13 8:49,241,694,45,Michigan Ave & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8761,-87.6244,Near West Side,41.8778,-87.6496,2100.167976
229197,8/15/13 8:41,8/15/13 8:46,1632,307,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
229198,8/15/13 8:41,8/15/13 8:50,1677,501,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1969,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.275393
229199,8/15/13 8:42,8/15/13 8:50,468,525,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85702
229200,8/15/13 8:42,8/15/13 9:09,1183,1663,156,Clark St & Wellington Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,Lake View,41.9365,-87.6475,The Loop,41.8777,-87.6353,6607.982364
229201,8/15/13 8:42,8/15/13 8:45,1253,212,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
229202,8/15/13 8:42,8/15/13 8:50,594,464,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
229205,8/15/13 8:43,8/15/13 8:55,1452,750,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1978,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.450701
229206,8/15/13 8:43,8/15/13 8:49,825,362,55,Halsted St & James M Rochford St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8659,-87.6466,Near West Side,41.8746,-87.657,1303.449291
229207,8/15/13 8:43,8/15/13 8:49,1679,369,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
229211,8/15/13 8:43,8/15/13 8:57,845,805,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.622649
229214,8/15/13 8:43,8/15/13 8:55,1564,680,179,Martin Luther King Dr & Oakwood Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1966,Grand Boulevard,41.8226,-87.6161,The Loop,41.8839,-87.6246,6848.720365
229215,8/15/13 8:44,8/15/13 8:51,121,462,162,Damen Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,North Center,41.9359,-87.6784,Lake View,41.9363,-87.6536,2061.649063
229216,8/15/13 8:44,8/15/13 8:58,883,894,119,Ashland Ave & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8854,-87.6673,The Loop,41.8777,-87.6353,2790.409512
229218,8/15/13 8:44,8/15/13 8:50,1214,364,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
229221,8/15/13 8:44,8/15/13 8:50,1223,380,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.2528535
229222,8/15/13 8:42,8/15/13 8:55,1401,768,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
229223,8/15/13 8:44,8/15/13 8:54,665,597,199,Wabash Ave & Grand Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,The Loop,41.8759,-87.6306,1781.428684
229224,8/15/13 8:44,8/15/13 8:52,307,458,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.433765
229227,8/15/13 8:45,8/15/13 8:55,152,627,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
229229,8/15/13 8:45,8/15/13 8:53,1084,483,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
229230,8/15/13 8:44,8/15/13 8:55,1662,675,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.461644
229232,8/15/13 8:45,8/15/13 8:53,1316,452,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
229233,8/15/13 8:46,8/15/13 8:50,60,267,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.1002776
229234,8/15/13 8:46,8/15/13 8:55,1203,535,134,Peoria St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8778,-87.6496,Near West Side,41.8887,-87.6444,1291.914216
229235,8/15/13 8:46,8/15/13 8:52,951,388,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
229242,8/15/13 8:46,8/15/13 9:04,1162,1044,35,Streeter Dr & Illinois St,81,Daley Center Plaza,Subscriber,Male,1978,Near North Side,41.8911,-87.6122,The Loop,41.8842,-87.6296,1637.878995
229243,8/15/13 8:46,8/15/13 8:56,554,601,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
229244,8/15/13 8:47,8/15/13 8:53,1523,377,71,Morgan St & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8855,-87.6523,Near West Side,41.8778,-87.6496,887.2226487
229250,8/15/13 8:47,8/15/13 8:55,1253,481,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
229255,8/15/13 8:48,8/15/13 8:57,809,518,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.013172
229259,8/15/13 8:48,8/15/13 8:57,728,542,168,Michigan Ave & 14th St,90,Millennium Park,Subscriber,Male,1976,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.404887
229262,8/15/13 8:49,8/15/13 8:59,702,648,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
229264,8/15/13 8:47,8/15/13 8:56,64,507,100,Orleans St & Merchandise Mart Plaza,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,The Loop,41.8679,-87.623,2517.79376
229268,8/15/13 8:50,8/15/13 8:55,643,303,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
229269,8/15/13 8:50,8/15/13 8:56,943,393,164,Franklin St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Near North Side,41.8968,-87.6356,1217.954016
229274,8/15/13 8:50,8/15/13 9:01,200,659,98,LaSalle St & Washington St,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8827,-87.6325,Near West Side,41.8778,-87.6496,1520.996776
229279,8/15/13 8:51,8/15/13 8:58,291,451,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.8382143
229280,8/15/13 8:51,8/15/13 9:09,1240,1133,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.143979
229282,8/15/13 8:51,8/15/13 9:09,162,1095,94,Lincoln Ave & Armitage Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lincoln Park,41.9183,-87.6363,Near West Side,41.8834,-87.6412,3900.424766
229283,8/15/13 8:51,8/15/13 8:57,844,397,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.963799
229285,8/15/13 8:51,8/15/13 8:59,712,456,23,Orleans St & Elm St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Near North Side,41.8882,-87.6364,1634.340186
229286,8/15/13 8:51,8/15/13 8:58,1288,391,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
229287,8/15/13 8:52,8/15/13 9:01,94,576,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Male,1973,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.340702
229288,8/15/13 8:52,8/15/13 9:03,1389,639,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.051266
229290,8/15/13 8:52,8/15/13 9:00,195,459,49,Dearborn St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.8858,-87.6355,705.7038587
229291,8/15/13 8:53,8/15/13 9:07,1155,862,66,Clinton St & Lake St,72,State St & 16th St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near South Side,41.8601,-87.6277,3072.478864
229292,8/15/13 8:53,8/15/13 9:00,1042,458,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
229293,8/15/13 8:53,8/15/13 9:00,506,420,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.453166
229297,8/15/13 8:53,8/15/13 9:05,134,728,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
229301,8/15/13 8:53,8/15/13 9:10,1707,966,91,Clinton St & Washington Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near West Side,41.8854,-87.6673,2182.14445
229302,8/15/13 8:54,8/15/13 8:57,1454,230,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462
229306,8/15/13 8:54,8/15/13 8:58,1497,241,66,Clinton St & Lake St,191,Canal St & Monroe St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8807,-87.6395,591.7822945
229313,8/15/13 8:55,8/15/13 9:03,557,481,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
229314,8/15/13 8:56,8/15/13 9:06,700,649,240,Sheridan Rd & Irving Park Rd,164,Franklin St & Lake St,Subscriber,Male,1986,Lake View,41.9542,-87.6544,The Loop,41.8858,-87.6355,7758.366038
229316,8/15/13 8:53,8/15/13 9:14,1687,1222,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Subscriber,Male,1966,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.499526
229317,8/15/13 8:57,8/15/13 9:00,578,211,36,Franklin St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near West Side,41.8759,-87.6408,497.4585496
229318,8/15/13 8:57,8/15/13 9:15,1484,1046,192,Canal St & Adams St,25,Michigan Ave & Pearson St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8977,-87.6235,2455.669952
229320,8/15/13 8:58,8/15/13 9:02,1701,238,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.4275964
229326,8/15/13 8:58,8/15/13 9:04,1188,369,186,Ogden Ave & Race Ave,112,Green St & Randolph St,Subscriber,Male,1981,West Town,41.8918,-87.6588,Near West Side,41.8841,-87.6487,1196.986227
229327,8/15/13 8:59,8/15/13 9:03,1107,283,84,Green St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6419,616.8825417
229328,8/15/13 8:59,8/15/13 9:00,1547,113,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1987,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.2640561
229330,8/15/13 8:59,8/15/13 9:08,770,571,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
229331,8/15/13 8:59,8/15/13 9:15,609,939,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.846069
229337,8/15/13 9:00,8/15/13 9:10,961,565,149,Calumet Ave & 33rd St,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Douglas,41.8349,-87.6179,Near North Side,41.8968,-87.6356,7030.938874
229339,8/15/13 9:01,8/15/13 9:11,1734,608,68,Clinton St & Tilden St,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,The Loop,41.8842,-87.6296,1305.183039
229341,8/15/13 9:01,8/15/13 9:16,3,875,77,Clinton St & Madison St,108,Halsted St & Polk St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near West Side,41.8718,-87.6466,1170.082118
229344,8/15/13 9:02,8/15/13 9:14,618,727,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.046624
229346,8/15/13 9:03,8/15/13 9:15,1651,740,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.182542
229367,8/15/13 9:04,8/15/13 9:14,1326,603,24,Fairbanks Ct & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,Near West Side,41.8887,-87.6444,2008.138194
229372,8/15/13 9:05,8/15/13 9:31,144,1514,229,Southport Ave & Roscoe St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Lake View,41.9437,-87.664,Near West Side,41.8834,-87.6412,6967.035669
229375,8/15/13 9:06,8/15/13 9:23,1479,986,35,Streeter Dr & Illinois St,177,Theater on the Lake,Subscriber,Male,1983,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
229377,8/15/13 9:07,8/15/13 9:37,851,1755,165,Clark St & Waveland Ave,47,State St & Kinzie St,Subscriber,Male,1972,Lake View,41.9508,-87.6592,Near North Side,41.8892,-87.6277,7323.195809
229381,8/15/13 9:09,8/15/13 9:25,452,964,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
229383,8/15/13 9:10,8/15/13 9:19,1483,553,156,Clark St & Wellington Ave,177,Theater on the Lake,Subscriber,Male,1968,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.113029
229384,8/15/13 9:06,8/15/13 9:16,1296,596,75,Canal St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8908,-87.6321,1546.93515
229386,8/15/13 9:10,8/15/13 9:19,602,526,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
229389,8/15/13 9:10,8/15/13 9:20,862,605,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1972,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
229390,8/15/13 9:10,8/15/13 9:18,864,501,255,Indiana Ave & Roosevelt Rd,74,Kingsbury St & Erie St,Subscriber,Male,1978,The Loop,41.8679,-87.623,Near North Side,41.8938,-87.6419,3278.51861
229393,8/15/13 9:11,8/15/13 9:22,1311,683,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.111617
229394,8/15/13 9:11,8/15/13 9:13,1384,162,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.0813158
229396,8/15/13 9:09,8/15/13 9:14,122,293,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1981,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.6182201
229397,8/15/13 9:09,8/15/13 9:14,1701,292,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
229400,8/15/13 9:11,8/15/13 9:15,388,226,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
229403,8/15/13 9:12,8/15/13 9:17,762,284,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575887
229406,8/15/13 9:13,8/15/13 9:28,1072,924,17,Wood St & Division St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1972,West Town,41.9033,-87.6727,Near West Side,41.875,-87.6733,3144.755049
229407,8/15/13 9:13,8/15/13 9:25,1359,675,58,Ashland Ave & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1975,Logan Square,41.916,-87.6689,West Town,41.8958,-87.6772,2353.052557
229408,8/15/13 9:14,8/15/13 9:23,1481,578,98,LaSalle St & Washington St,195,Columbus Dr & Randolph St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,The Loop,41.8847,-87.6195,1103.834376
229410,8/15/13 9:14,8/15/13 9:32,345,1100,118,Sedgwick St & North Ave,44,State St & Randolph St,Subscriber,Male,1981,Lincoln Park,41.9106,-87.6386,The Loop,41.8847,-87.6277,3009.784501
229415,8/15/13 9:12,8/15/13 9:19,39,448,84,Green St & Milwaukee Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1978,West Town,41.8917,-87.6487,Near West Side,41.8834,-87.6412,1119.890685
229416,8/15/13 9:15,8/15/13 9:24,820,541,73,Jefferson St & Monroe St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8746,-87.657,1348.457174
229418,8/15/13 9:15,8/15/13 9:20,688,328,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
229422,8/15/13 9:16,8/15/13 9:28,887,751,110,State St & Erie St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1995,Near North Side,41.894,-87.6286,The Loop,41.8761,-87.6244,2019.38166
229429,8/15/13 9:17,8/15/13 9:27,1432,607,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
229432,8/15/13 9:17,8/15/13 9:25,500,478,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.205217
229434,8/15/13 9:17,8/15/13 9:32,378,852,118,Sedgwick St & North Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lincoln Park,41.9106,-87.6386,Near West Side,41.8834,-87.6412,3028.44155
229436,8/15/13 9:18,8/15/13 9:30,965,720,176,Clark St & Elm St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,The Loop,41.8813,-87.6295,2438.164104
229440,8/15/13 9:18,8/15/13 9:28,133,598,92,Carpenter St & Huron St,44,State St & Randolph St,Subscriber,Male,1971,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6277,2397.075007
229443,8/15/13 9:19,8/15/13 9:22,202,219,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.9182623
229444,8/15/13 9:19,8/15/13 10:11,489,3136,165,Clark St & Waveland Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1981,Lake View,41.9508,-87.6592,Near North Side,41.8882,-87.6364,7198.600748
229446,8/15/13 9:19,8/15/13 9:40,1483,1286,177,Theater on the Lake,250,Ashland Ave & Wellington Ave,Subscriber,Male,1968,Lincoln Park,41.9263,-87.6308,Lake View,41.9361,-87.6698,3410.986744
229448,8/15/13 9:19,8/15/13 9:40,173,1227,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.661078
229455,8/15/13 9:21,8/15/13 9:28,1091,449,54,Ogden Ave & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1978,West Town,41.8964,-87.6541,Near West Side,41.8858,-87.6414,1573.237026
229465,8/15/13 9:22,8/15/13 9:30,39,458,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
229467,8/15/13 9:23,8/15/13 9:39,1479,972,177,Theater on the Lake,154,Southport Ave & Belmont Ave,Subscriber,Male,1983,Lincoln Park,41.9263,-87.6308,Lake View,41.9395,-87.6638,3101.646594
229468,8/15/13 9:23,8/15/13 9:40,480,978,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
