trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1064325,12/8/2013 18:54,12/8/2013 19:04,2284,597,113,Bissell St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9183,-87.6363,1322.245443
1064326,12/8/2013 18:55,12/8/2013 19:04,2172,567,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.678831
1064333,12/8/2013 19:06,12/8/2013 19:14,972,502,241,Morgan St & Polk St,282,Halsted St & Maxwell St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,Near West Side,41.8646,-87.6469,864.7444795
1064339,12/8/2013 19:13,12/8/2013 19:25,2590,710,144,Larrabee St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9295,-87.6431,869.0713325
1064345,12/8/2013 19:15,12/8/2013 19:22,2859,395,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1991,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
1064355,12/8/2013 19:22,12/8/2013 19:37,1847,915,44,State St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,Near West Side,41.8887,-87.6444,1456.172967
1064357,12/8/2013 19:25,12/8/2013 19:43,606,1049,57,Clinton St & Roosevelt Rd,129,Blue Island Ave & 18th St,Subscriber,Male,1974,Near West Side,41.8671,-87.6411,Lower West Side,41.8576,-87.6615,2002.522436
1064363,12/8/2013 19:33,12/8/2013 19:48,2425,918,165,Clark St & Waveland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1988,Lake View,41.9508,-87.6592,Uptown,41.9734,-87.6684,2623.906653
1064364,12/8/2013 19:35,12/8/2013 19:56,267,1316,5,State St & Harrison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,The Loop,41.874,-87.6277,Near North Side,41.8919,-87.6206,2074.339807
1064372,12/8/2013 19:43,12/8/2013 19:49,1206,365,111,Sedgwick St & Huron St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8947,-87.6384,Near North Side,41.894,-87.6286,818.0496792
1064376,12/8/2013 19:47,12/8/2013 19:56,984,552,67,Sheffield Ave & Fullerton Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9295,-87.6431,981.5695049
1064377,12/8/2013 19:47,12/8/2013 19:57,2395,633,192,Canal St & Adams St,90,Millennium Park,Subscriber,Male,1989,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.874734
1064384,12/8/2013 19:54,12/8/2013 20:02,123,426,66,Clinton St & Lake St,44,State St & Randolph St,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
1064385,12/8/2013 19:55,12/8/2013 20:03,507,476,153,Southport Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1971,Lake View,41.9357,-87.6636,Lake View,41.9402,-87.653,1003.711198
1064386,12/8/2013 19:56,12/8/2013 20:08,2586,719,332,Halsted St & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9217,-87.644,1346.055002
1064387,12/8/2013 19:56,12/8/2013 19:58,420,72,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
1064394,12/8/2013 20:16,12/8/2013 20:20,1351,227,162,Damen Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1964,North Center,41.9359,-87.6784,Lake View,41.9361,-87.6698,714.6641881
1064403,12/8/2013 20:27,12/8/2013 20:32,761,306,340,Clark St & Wrightwood Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1963,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.922,-87.6385,923.1928034
1064406,12/8/2013 20:29,12/8/2013 20:33,2279,212,113,Bissell St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.6537,381.3501725
1064411,12/8/2013 20:39,12/8/2013 20:45,1351,350,250,Ashland Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9361,-87.6698,North Center,41.9359,-87.6784,714.6641881
1064424,12/8/2013 21:02,12/8/2013 21:11,2426,531,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
1064431,12/8/2013 21:15,12/8/2013 21:25,980,636,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.048357
1064433,12/8/2013 21:19,12/8/2013 21:28,300,540,303,Broadway & Cornelia Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9455,-87.646,Lake View,41.9397,-87.6589,1245.899229
1064439,12/8/2013 21:27,12/8/2013 21:40,745,759,226,Racine Ave & Belmont Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1988,Lake View,41.9397,-87.6589,Uptown,41.9584,-87.6542,2107.612001
1064442,12/8/2013 21:31,12/8/2013 21:42,1372,705,85,Michigan Ave & Oak St,33,State St & Van Buren St,Subscriber,Male,1965,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.688412
1064443,12/8/2013 21:36,12/8/2013 21:59,466,1376,305,Western Ave & Division St,27,Larrabee St & North Ave,Subscriber,Male,1981,West Town,41.9029,-87.6873,Near North Side,41.9102,-87.6435,3721.908243
1064450,12/8/2013 21:55,12/8/2013 22:11,2795,956,175,Wells St & Polk St,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,The Loop,41.8724,-87.6335,Near North Side,41.8917,-87.6269,2219.271453
1064459,12/8/2013 22:11,12/8/2013 22:29,2835,1077,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
1064464,12/8/2013 22:17,12/8/2013 22:24,250,449,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
1064471,12/8/2013 22:24,12/8/2013 22:27,2005,224,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.6864775
1064485,12/8/2013 22:35,12/8/2013 22:52,2072,1071,225,Halsted St & Dickens Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1973,Lincoln Park,41.9199,-87.6488,Uptown,41.9579,-87.6495,4214.795917
1064487,12/8/2013 22:38,12/8/2013 22:40,1957,150,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.0490549
1064494,12/8/2013 22:48,12/8/2013 22:53,1324,291,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1988,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.8343113
1064506,12/8/2013 23:04,12/8/2013 23:09,1870,293,206,Halsted St & Archer Ave,339,Emerald Ave & 31st St,Subscriber,Male,1963,Bridgeport,41.8472,-87.6468,Bridgeport,41.8382,-87.6451,1009.554541
1064516,12/8/2013 23:32,12/8/2013 23:38,1444,381,316,Damen Ave & Sunnyside Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1987,Lincoln Square,41.9632,-87.6793,North Center,41.9624,-87.6841,416.2914954
1064517,12/8/2013 23:36,12/8/2013 23:44,2609,473,195,Columbus Dr & Randolph St,321,Wabash Ave & 8th St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.872,-87.6261,1519.642102
1064518,12/8/2013 23:42,12/8/2013 23:46,328,259,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.0490549
1064521,12/8/2013 23:58,12/9/2013 0:07,659,542,302,Sheffield Ave & Wrightwood Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9182,-87.6569,1193.885898
1063587,12/8/2013 0:12,12/8/2013 0:25,178,773,332,Halsted St & Diversey Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Female,1981,Lincoln Park,41.9333,-87.6488,Lake View,41.9493,-87.6463,1781.390415
1063597,12/8/2013 0:38,12/8/2013 0:54,1176,967,165,Clark St & Waveland Ave,242,Damen Ave & Leland Ave,Subscriber,Female,1970,Lake View,41.9508,-87.6592,Lincoln Square,41.9671,-87.679,2448.113488
1063611,12/8/2013 1:14,12/8/2013 1:18,1454,278,303,Broadway & Cornelia Ave,232,Pine Grove Ave & Addison St,Subscriber,Female,1988,Lake View,41.9455,-87.646,Lake View,41.9493,-87.6463,418.8221535
1063618,12/8/2013 2:12,12/8/2013 2:25,1046,756,299,Halsted St & Roscoe St,297,Paulina St & Montrose Ave,Subscriber,Female,1975,Lake View,41.9437,-87.6489,Lake View,41.9615,-87.6714,2717.695187
1063648,12/8/2013 6:24,12/8/2013 6:52,2497,1663,173,Mies van der Rohe Way & Chicago Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,Lake View,41.9363,-87.6536,5105.444331
1063649,12/8/2013 6:28,12/8/2013 6:41,1973,727,119,Ashland Ave & Lake St,92,Carpenter St & Huron St,Subscriber,Female,1970,Near West Side,41.8854,-87.6673,West Town,41.8946,-87.6535,1535.326367
1063680,12/8/2013 7:14,12/8/2013 7:22,1648,518,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1984,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.645933
1063681,12/8/2013 7:17,12/8/2013 7:48,2506,1836,54,Ogden Ave & Chicago Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1971,West Town,41.8964,-87.6541,Lake View,41.9482,-87.6639,5810.211063
1063694,12/8/2013 7:48,12/8/2013 8:00,2506,732,227,Southport Ave & Waveland Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1971,Lake View,41.9482,-87.6639,Uptown,41.9734,-87.6684,2826.818772
1063701,12/8/2013 8:00,12/8/2013 8:15,1973,867,92,Carpenter St & Huron St,192,Canal St & Adams St,Subscriber,Female,1970,West Town,41.8946,-87.6535,Near West Side,41.8793,-87.6399,2037.674665
1063704,12/8/2013 8:06,12/8/2013 8:14,2809,485,46,Wells St & Walton St,331,Halsted St & Blackhawk St,Subscriber,Female,1977,Near North Side,41.8999,-87.6344,Near North Side,41.9085,-87.6486,1513.506599
1063711,12/8/2013 8:20,12/8/2013 8:41,2019,1245,260,Kedzie Ave & Milwaukee Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1983,Logan Square,41.9296,-87.7079,Lincoln Park,41.9333,-87.6488,4920.448976
1063715,12/8/2013 8:25,12/8/2013 8:36,1574,669,75,Canal St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1978,Near West Side,41.8781,-87.64,The Loop,41.8682,-87.6263,1590.788673
1063717,12/8/2013 8:34,12/8/2013 8:44,2040,543,152,Lincoln Ave & Diversey Pkwy,223,Clifton Ave & Armitage Ave,Subscriber,Female,1978,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9182,-87.6569,1562.240252
1063719,12/8/2013 8:39,12/8/2013 8:48,1893,535,288,Larrabee St & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1988,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9325,-87.6527,1778.208158
1063723,12/8/2013 8:48,12/8/2013 8:54,447,374,45,Michigan Ave & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Female,1984,The Loop,41.8761,-87.6244,The Loop,41.8813,-87.6295,720.3627345
1063746,12/8/2013 9:12,12/8/2013 9:25,2415,768,28,Larrabee St & Menomonee St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1975,Lincoln Park,41.9147,-87.6433,Lake View,41.9326,-87.6424,1994.136917
1063752,12/8/2013 9:21,12/8/2013 9:37,1314,921,260,Kedzie Ave & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Female,1987,Logan Square,41.9296,-87.7079,West Town,41.9103,-87.6725,3627.774103
1063755,12/8/2013 9:25,12/8/2013 9:36,2828,652,20,Sheffield Ave & Kingsbury St,46,Wells St & Walton St,Subscriber,Female,1977,Near North Side,41.9096,-87.6535,Near North Side,41.8999,-87.6344,1911.717369
1063764,12/8/2013 9:35,12/8/2013 9:50,2782,895,143,Sedgwick St & Webster Ave,337,Clark St & Chicago Ave,Subscriber,Female,1960,Lincoln Park,41.922,-87.6385,Near North Side,41.8965,-87.6309,2893.806132
1063766,12/8/2013 9:36,12/8/2013 9:43,702,412,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1988,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.077457
1063768,12/8/2013 9:38,12/8/2013 9:55,1918,1028,276,California Ave & North Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.9104,-87.6972,West Town,41.8912,-87.6769,2721.396416
1063773,12/8/2013 9:43,12/8/2013 9:49,2681,360,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1952,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.453091
1063783,12/8/2013 9:52,12/8/2013 9:59,2143,415,28,Larrabee St & Menomonee St,141,Clark St & Lincoln Ave,Subscriber,Female,1963,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9157,-87.6346,732.0467537
1063784,12/8/2013 9:51,12/8/2013 9:58,46,420,168,Michigan Ave & 14th St,321,Wabash Ave & 8th St,Subscriber,Female,1977,Near South Side,41.8641,-87.6237,The Loop,41.872,-87.6261,899.7379311
1063786,12/8/2013 9:53,12/8/2013 10:00,702,426,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Female,1988,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
1063787,12/8/2013 9:54,12/8/2013 10:09,1045,913,312,Clarendon Ave & Gordon Ter,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1980,Uptown,41.9579,-87.6495,Lake View,41.9367,-87.6368,2581.342122
1063806,12/8/2013 10:06,12/8/2013 10:24,1550,1090,59,Wabash Ave & Roosevelt Rd,192,Canal St & Adams St,Subscriber,Female,1985,The Loop,41.8682,-87.6263,Near West Side,41.8793,-87.6399,1673.302606
1063808,12/8/2013 10:07,12/8/2013 10:14,131,436,259,California Ave & Francis Pl,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1967,Logan Square,41.9185,-87.6972,Logan Square,41.9296,-87.7079,1508.122133
1063811,12/8/2013 10:09,12/8/2013 10:17,1222,501,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Female,1968,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
1063813,12/8/2013 10:09,12/8/2013 10:17,1322,428,313,Lakeview Ave & Fullerton Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Female,1988,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9333,-87.6488,1161.036902
1063815,12/8/2013 10:10,12/8/2013 10:18,447,491,49,Dearborn St & Monroe St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1984,The Loop,41.8813,-87.6295,The Loop,41.8761,-87.6244,720.3627345
1063818,12/8/2013 10:13,12/8/2013 10:28,1047,899,327,Sheffield Ave & Webster Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1978,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9325,-87.6527,1204.08251
1063824,12/8/2013 10:20,12/8/2013 10:26,2904,387,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1957,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
1063845,12/8/2013 10:29,12/8/2013 10:34,1026,275,338,Calumet Ave & 18th St,72,State St & 16th St,Subscriber,Female,1966,Near South Side,41.8576,-87.6194,Near South Side,41.8601,-87.6277,745.1551138
1063859,12/8/2013 10:41,12/8/2013 11:05,2280,1396,248,Woodlawn Ave & 55th St,263,Rhodes Ave & 32nd St,Subscriber,Female,1953,Hyde Park,41.7953,-87.5965,Douglas,41.8362,-87.6135,4763.48628
1063862,12/8/2013 10:39,12/8/2013 10:52,178,779,232,Pine Grove Ave & Addison St,230,Lincoln Ave & Roscoe St,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lake View,41.9433,-87.671,2149.002329
1063869,12/8/2013 10:45,12/8/2013 10:55,131,579,260,Kedzie Ave & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Female,1967,Logan Square,41.9296,-87.7079,Logan Square,41.9185,-87.6972,1508.122133
1063882,12/8/2013 10:54,12/8/2013 11:07,2166,768,183,Damen Ave & Augusta Blvd,16,Wood St & North Ave,Subscriber,Female,1984,West Town,41.8997,-87.6772,West Town,41.9103,-87.6725,1242.31448
1063883,12/8/2013 10:55,12/8/2013 11:06,1077,671,116,Western Ave & Winnebago Ave,210,Ashland Ave & Division St,Subscriber,Female,1978,Logan Square,41.9155,-87.687,West Town,41.9034,-87.6693,1991.891511
1063890,12/8/2013 11:02,12/8/2013 11:19,2273,1005,23,Orleans St & Elm St,219,Damen Ave & Cortland Ave,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,Logan Square,41.916,-87.6774,3600.72926
1063891,12/8/2013 11:03,12/8/2013 11:10,68,407,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1974,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.3382578
1063892,12/8/2013 11:05,12/8/2013 11:27,2280,1283,263,Rhodes Ave & 32nd St,321,Wabash Ave & 8th St,Subscriber,Female,1953,Douglas,41.8362,-87.6135,The Loop,41.872,-87.6261,4106.165003
1063898,12/8/2013 11:07,12/8/2013 11:23,641,932,254,Pine Grove Ave & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Female,1985,Lake View,41.9544,-87.648,Lake View,41.9402,-87.653,1631.066105
1063899,12/8/2013 11:08,12/8/2013 11:19,983,640,301,Clark St & Schiller St,212,Wells St & Ohio St,Subscriber,Female,1954,Near North Side,41.908,-87.6315,Near North Side,41.8899,-87.6343,2018.989896
1063903,12/8/2013 11:11,12/8/2013 11:16,1106,306,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Female,1957,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.5557214
1063904,12/8/2013 11:11,12/8/2013 11:20,2255,513,211,St Clair St & Erie St,197,Michigan Ave & Madison St,Subscriber,Female,1978,Near North Side,41.8944,-87.6227,The Loop,41.8821,-87.6251,1382.909008
1063907,12/8/2013 11:17,12/8/2013 11:22,1439,346,143,Sedgwick St & Webster Ave,349,Halsted St & Wrightwood Ave,Subscriber,Female,1989,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9291,-87.6491,1182.650708
1063908,12/8/2013 11:20,12/8/2013 11:25,2603,328,344,Wolcott Ave & Lawrence Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Female,1964,Lincoln Square,41.9686,-87.6763,Lake View,41.9616,-87.6744,797.2996141
1063910,12/8/2013 11:22,12/8/2013 11:33,946,691,49,Dearborn St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Female,1958,The Loop,41.8813,-87.6295,Near North Side,41.8908,-87.6321,1068.301268
1063912,12/8/2013 11:23,12/8/2013 11:32,1205,566,74,Kingsbury St & Erie St,47,State St & Kinzie St,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.563232
1063914,12/8/2013 11:24,12/8/2013 11:30,2668,328,220,Hampden Ct & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9259,-87.639,802.6159662
1063919,12/8/2013 11:32,12/8/2013 11:36,237,250,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Female,1960,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.9852895
1063923,12/8/2013 11:35,12/8/2013 11:44,2687,520,33,State St & Van Buren St,68,Clinton St & Tilden St,Subscriber,Female,1974,The Loop,41.8772,-87.6278,Near West Side,41.8759,-87.6408,1084.666127
1063925,12/8/2013 11:37,12/8/2013 11:56,2753,1144,72,State St & 16th St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1966,Near South Side,41.8601,-87.6277,Near North Side,41.8882,-87.6364,3205.170032
1063939,12/8/2013 11:53,12/8/2013 12:00,2399,382,313,Lakeview Ave & Fullerton Pkwy,141,Clark St & Lincoln Ave,Subscriber,Female,1987,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9157,-87.6346,1186.311917
1063948,12/8/2013 12:03,12/8/2013 12:05,2746,122,60,Dayton St & North Ave,331,Halsted St & Blackhawk St,Subscriber,Female,1964,Near North Side,41.9106,-87.6494,Near North Side,41.9085,-87.6486,237.1953311
1063954,12/8/2013 12:11,12/8/2013 12:25,2496,855,230,Lincoln Ave & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Female,1981,Lake View,41.9433,-87.671,Lake View,41.9493,-87.6463,2149.002329
1063959,12/8/2013 12:19,12/8/2013 12:22,2644,221,118,Sedgwick St & North Ave,291,Wells St & Evergreen Ave,Subscriber,Female,1969,Lincoln Park,41.9106,-87.6386,Near North Side,41.9067,-87.6348,531.1450789
1063978,12/8/2013 12:40,12/8/2013 12:49,2497,500,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1976,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.299194
1063981,12/8/2013 12:42,12/8/2013 12:57,458,901,283,LaSalle St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Female,1984,The Loop,41.8782,-87.632,Near North Side,41.9032,-87.6313,2784.439326
1064005,12/8/2013 13:07,12/8/2013 13:18,1298,668,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Female,1975,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
1064019,12/8/2013 13:24,12/8/2013 13:32,2322,473,15,Racine Ave & 18th St,19,Loomis St & Taylor St,Subscriber,Female,1984,Lower West Side,41.8582,-87.6565,Near West Side,41.8694,-87.661,1302.981514
1064064,12/8/2013 14:07,12/8/2013 14:12,680,289,223,Clifton Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1993,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6584,825.0370717
1064067,12/8/2013 14:15,12/8/2013 14:17,85,137,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
1064098,12/8/2013 14:48,12/8/2013 14:58,559,621,232,Pine Grove Ave & Addison St,156,Clark St & Wellington Ave,Subscriber,Female,1974,Lake View,41.9493,-87.6463,Lake View,41.9365,-87.6475,1422.994249
1064106,12/8/2013 14:54,12/8/2013 15:01,705,459,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Subscriber,Female,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575887
1064117,12/8/2013 15:06,12/8/2013 15:11,2399,330,141,Clark St & Lincoln Ave,28,Larrabee St & Menomonee St,Subscriber,Female,1975,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9147,-87.6433,732.0467537
1064169,12/8/2013 15:44,12/8/2013 16:13,1502,1725,290,Kedzie Ave & Palmer Ct,128,Damen Ave & Chicago Ave,Subscriber,Female,1980,Logan Square,41.9215,-87.7073,West Town,41.8958,-87.6772,3797.581943
1064185,12/8/2013 15:51,12/8/2013 15:59,426,478,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1992,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1064194,12/8/2013 15:53,12/8/2013 15:59,2134,389,261,Hermitage Ave & Polk St,320,Loomis St & Lexington St,Subscriber,Female,1948,Near West Side,41.8715,-87.6699,Near West Side,41.8722,-87.6615,700.0978097
1064197,12/8/2013 15:57,12/8/2013 16:09,2496,693,232,Pine Grove Ave & Addison St,332,Halsted St & Diversey Pkwy,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lincoln Park,41.9333,-87.6488,1781.390415
1064201,12/8/2013 16:13,12/8/2013 16:22,1502,551,128,Damen Ave & Chicago Ave,215,Damen Ave & Madison St,Subscriber,Female,1980,West Town,41.8958,-87.6772,Near West Side,41.8814,-87.6749,1610.566562
1064202,12/8/2013 16:14,12/8/2013 16:22,2586,513,153,Southport Ave & Wellington Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1990,Lake View,41.9357,-87.6636,Lincoln Park,41.9333,-87.6488,1258.22294
1064218,12/8/2013 16:39,12/8/2013 16:56,551,1050,134,Peoria St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Female,1956,Near West Side,41.8778,-87.6496,Near North Side,41.8938,-87.6419,1900.699468
1064227,12/8/2013 16:46,12/8/2013 16:53,1890,444,28,Larrabee St & Menomonee St,138,Clybourn Ave & Division St,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,Near North Side,41.9045,-87.6405,1153.682402
1064231,12/8/2013 16:56,12/8/2013 17:09,551,763,74,Kingsbury St & Erie St,289,Wells St & Concord Ln,Subscriber,Female,1956,Near North Side,41.8938,-87.6419,Lincoln Park,41.9122,-87.6347,2124.560206
1064240,12/8/2013 17:00,12/8/2013 17:04,257,230,123,California Ave & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Female,1967,Logan Square,41.9227,-87.6972,Logan Square,41.9185,-87.6972,460.4366797
1064255,12/8/2013 17:14,12/8/2013 17:32,2370,1032,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Female,1960,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.1347501
1064295,12/8/2013 18:12,12/8/2013 18:24,2258,735,215,Damen Ave & Madison St,214,Damen Ave & Grand Ave,Subscriber,Female,1980,Near West Side,41.8814,-87.6749,West Town,41.8912,-87.6769,1105.714827
1064296,12/8/2013 18:14,12/8/2013 18:20,757,380,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1987,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.6159662
1064297,12/8/2013 18:16,12/8/2013 18:42,1085,1557,310,Damen Ave & Charleston St,77,Clinton St & Madison St,Subscriber,Female,1970,Logan Square,41.9201,-87.6779,Near West Side,41.8816,-87.6413,5243.875344
1064299,12/8/2013 18:19,12/8/2013 18:27,835,452,273,Michigan Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Female,1959,Near South Side,41.8579,-87.6236,Near South Side,41.8641,-87.6237,680.0189142
