trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
984991,11/16/2013 6:20,11/16/2013 6:28,2268,525,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1990,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.334726
984995,11/16/2013 6:34,11/16/2013 6:48,739,832,144,Larrabee St & Webster Ave,85,Michigan Ave & Oak St,Subscriber,Female,1982,Lincoln Park,41.9217,-87.644,Near North Side,41.901,-87.6238,2854.828853
985001,11/16/2013 6:39,11/16/2013 6:51,937,711,254,Pine Grove Ave & Irving Park Rd,154,Southport Ave & Belmont Ave,Subscriber,Female,1958,Lake View,41.9544,-87.648,Lake View,41.9395,-87.6638,2106.929476
985019,11/16/2013 6:51,11/16/2013 7:01,937,572,154,Southport Ave & Belmont Ave,307,Southport Ave & Clybourn Ave,Subscriber,Female,1958,Lake View,41.9395,-87.6638,Lincoln Park,41.921,-87.6633,2053.733846
985027,11/16/2013 6:59,11/16/2013 7:02,2690,210,303,Broadway & Cornelia Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1987,Lake View,41.9455,-87.646,Lake View,41.9469,-87.6544,718.585276
985031,11/16/2013 7:03,11/16/2013 7:24,2664,1306,318,Southport Ave & Irving Park Rd,60,Dayton St & North Ave,Subscriber,Female,1984,Lake View,41.9542,-87.6644,Near North Side,41.9106,-87.6494,4998.556139
985035,11/16/2013 7:04,11/16/2013 7:06,2979,127,223,Clifton Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1993,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9184,-87.6522,392.0137502
985037,11/16/2013 7:08,11/16/2013 7:20,532,684,295,Broadway & Argyle St,249,Montrose Harbor,Subscriber,Female,1957,Uptown,41.973,-87.6596,Uptown,41.964,-87.6382,2039.664889
985038,11/16/2013 7:11,11/16/2013 7:19,2033,455,324,Stockton Dr & Wrightwood Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1984,Lincoln Park,41.9313,-87.6387,Lake View,41.9402,-87.653,1540.957438
985041,11/16/2013 7:12,11/16/2013 7:20,2711,486,143,Sedgwick St & Webster Ave,296,Broadway & Belmont Ave,Subscriber,Female,1990,Lincoln Park,41.922,-87.6385,Lake View,41.9401,-87.6455,2094.365801
985049,11/16/2013 7:15,11/16/2013 7:24,1024,527,173,Mies van der Rohe Way & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1981,Near North Side,41.8969,-87.6217,Near North Side,41.8978,-87.6429,1756.922939
985053,11/16/2013 7:17,11/16/2013 7:31,1170,815,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
985072,11/16/2013 7:30,11/16/2013 7:46,2816,947,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Female,1988,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
985087,11/16/2013 7:36,11/16/2013 7:54,2368,1072,183,Damen Ave & Augusta Blvd,19,Loomis St & Taylor St,Subscriber,Female,1983,West Town,41.8997,-87.6772,Near West Side,41.8694,-87.661,3624.980497
985090,11/16/2013 7:37,11/16/2013 7:43,1170,322,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1985,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
985097,11/16/2013 7:39,11/16/2013 7:45,1148,337,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.115599
985103,11/16/2013 7:41,11/16/2013 7:57,2093,954,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Female,1990,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
985107,11/16/2013 7:44,11/16/2013 8:18,2486,2035,249,Montrose Harbor,249,Montrose Harbor,Subscriber,Female,1986,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
985112,11/16/2013 7:48,11/16/2013 7:54,926,371,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
985117,11/16/2013 7:50,11/16/2013 8:07,2816,1035,97,Museum Campus,85,Michigan Ave & Oak St,Subscriber,Female,1988,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
985121,11/16/2013 7:51,11/16/2013 7:54,2410,148,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1968,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
985122,11/16/2013 7:51,11/16/2013 7:57,2809,343,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Female,1990,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.711281
985127,11/16/2013 7:57,11/16/2013 8:03,454,413,291,Wells St & Evergreen Ave,60,Dayton St & North Ave,Subscriber,Female,1983,Near North Side,41.9067,-87.6348,Near North Side,41.9106,-87.6494,1284.131069
985133,11/16/2013 7:59,11/16/2013 8:07,1595,526,159,Claremont Ave & Hirsch St,210,Ashland Ave & Division St,Subscriber,Female,1972,West Town,41.9078,-87.6859,West Town,41.9034,-87.6693,1454.394588
985142,11/16/2013 8:01,11/16/2013 8:16,1122,887,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Female,1971,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
985147,11/16/2013 8:04,11/16/2013 8:14,379,631,227,Southport Ave & Waveland Ave,156,Clark St & Wellington Ave,Subscriber,Female,1976,Lake View,41.9482,-87.6639,Lake View,41.9365,-87.6475,1877.543797
985149,11/16/2013 8:06,11/16/2013 8:12,1867,378,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Female,1984,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.9844072
985154,11/16/2013 8:10,11/16/2013 8:40,2816,1815,85,Michigan Ave & Oak St,245,Clarendon Ave & Junior Ter,Subscriber,Female,1988,Near North Side,41.901,-87.6238,Uptown,41.961,-87.6496,7004.716499
985165,11/16/2013 8:18,11/16/2013 8:20,517,106,15,Racine Ave & 18th St,274,Racine Ave & 15th St,Subscriber,Female,1989,Lower West Side,41.8582,-87.6565,Near West Side,41.8613,-87.6566,342.9994882
985166,11/16/2013 8:19,11/16/2013 8:22,2072,218,244,Ravenswood Ave & Irving Park Rd,330,Lincoln Ave & Addison St,Subscriber,Female,1977,North Center,41.9547,-87.6739,Lake View,41.9462,-87.6733,947.0749978
985169,11/16/2013 8:19,11/16/2013 8:26,738,368,23,Orleans St & Elm St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1987,Near North Side,41.9029,-87.6377,Near North Side,41.9096,-87.6535,1504.416727
985173,11/16/2013 8:22,11/16/2013 8:32,1406,610,25,Michigan Ave & Pearson St,53,Wells St & Erie St,Subscriber,Female,1980,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6342,983.3730266
985187,11/16/2013 8:26,11/16/2013 8:40,2825,816,84,Green St & Milwaukee Ave,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1988,West Town,41.8917,-87.6487,The Loop,41.8778,-87.6241,2561.768596
985191,11/16/2013 8:29,11/16/2013 8:51,2664,1296,60,Dayton St & North Ave,318,Southport Ave & Irving Park Rd,Subscriber,Female,1984,Near North Side,41.9106,-87.6494,Lake View,41.9542,-87.6644,4998.556139
985198,11/16/2013 8:27,11/16/2013 8:39,1319,685,136,Racine Ave & 13th St,192,Canal St & Adams St,Subscriber,Female,1989,Near West Side,41.8651,-87.657,Near West Side,41.8793,-87.6399,2119.561979
985199,11/16/2013 8:32,11/16/2013 8:34,2851,100,16,Wood St & North Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1975,West Town,41.9103,-87.6725,West Town,41.9077,-87.6726,297.0202543
985200,11/16/2013 8:33,11/16/2013 8:38,66,322,239,Western Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1959,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9686,-87.6763,1033.616633
985210,11/16/2013 8:37,11/16/2013 8:43,2975,323,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Female,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
985215,11/16/2013 8:39,11/16/2013 8:49,2851,568,61,Wood St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1975,West Town,41.9077,-87.6726,Near North Side,41.9096,-87.6535,1595.529653
985222,11/16/2013 8:41,11/16/2013 8:57,2328,963,185,Stave St & Armitage Ave,285,Wood St & Grand Ave,Subscriber,Female,1967,Logan Square,41.9177,-87.6914,West Town,41.8911,-87.672,3364.120695
985225,11/16/2013 8:42,11/16/2013 8:51,2385,574,220,Hampden Ct & Diversey Pkwy,256,Broadway & Sheridan Rd,Subscriber,Female,1982,Lake View,41.9326,-87.6424,Uptown,41.9528,-87.65,2332.061043
985227,11/16/2013 8:43,11/16/2013 9:14,2816,1841,245,Clarendon Ave & Junior Ter,177,Theater on the Lake,Subscriber,Female,1988,Uptown,41.961,-87.6496,Lincoln Park,41.9263,-87.6308,4159.374295
985229,11/16/2013 8:44,11/16/2013 9:23,549,2364,247,Shore Drive & 55th St,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1970,Hyde Park,41.7952,-87.5807,The Loop,41.8778,-87.6241,9860.088194
985231,11/16/2013 8:44,11/16/2013 9:03,624,1149,175,Wells St & Polk St,106,State St & Pearson St,Subscriber,Female,1975,The Loop,41.8724,-87.6335,Near North Side,41.8974,-87.6287,2813.468821
985236,11/16/2013 8:45,11/16/2013 9:00,2471,867,255,Indiana Ave & Roosevelt Rd,195,Columbus Dr & Randolph St,Subscriber,Female,1969,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6195,1893.119699
985237,11/16/2013 8:46,11/16/2013 8:52,2283,362,214,Damen Ave & Grand Ave,130,Damen Ave & Division St,Subscriber,Female,1978,West Town,41.8912,-87.6769,West Town,41.9033,-87.6769,1342.872654
985252,11/16/2013 8:52,11/16/2013 9:05,1532,791,92,Carpenter St & Huron St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1980,West Town,41.8946,-87.6535,Near North Side,41.8969,-87.6217,2644.109197
985255,11/16/2013 8:53,11/16/2013 8:57,634,250,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Female,1991,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.0584494
985257,11/16/2013 8:54,11/16/2013 9:04,2121,596,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1990,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.334726
985259,11/16/2013 8:54,11/16/2013 9:05,599,657,313,Lakeview Ave & Fullerton Pkwy,126,Clark St & North Ave,Subscriber,Female,1987,Lincoln Park,41.9259,-87.639,Near North Side,41.912,-87.6319,1648.735333
985263,11/16/2013 8:55,11/16/2013 9:12,1739,1024,195,Columbus Dr & Randolph St,134,Peoria St & Jackson Blvd,Subscriber,Female,1966,The Loop,41.8847,-87.6195,Near West Side,41.8778,-87.6496,2616.879462
985267,11/16/2013 8:56,11/16/2013 9:13,1963,1036,94,Lincoln Ave & Armitage Ave,164,Franklin St & Lake St,Subscriber,Female,1951,Lincoln Park,41.9183,-87.6363,The Loop,41.8858,-87.6355,3606.960428
985274,11/16/2013 8:57,11/16/2013 9:02,2283,266,130,Damen Ave & Division St,61,Wood St & Milwaukee Ave,Subscriber,Female,1978,West Town,41.9033,-87.6769,West Town,41.9077,-87.6726,605.0388182
985286,11/16/2013 9:01,11/16/2013 9:16,1901,905,289,Wells St & Concord Ln,191,Canal St & Monroe St,Subscriber,Female,1982,Lincoln Park,41.9122,-87.6347,Near West Side,41.8807,-87.6395,3521.623732
985288,11/16/2013 9:01,11/16/2013 9:09,1849,487,47,State St & Kinzie St,111,Sedgwick St & Huron St,Subscriber,Female,1984,Near North Side,41.8892,-87.6277,Near North Side,41.8947,-87.6384,1079.491013
985300,11/16/2013 9:08,11/16/2013 9:10,1406,146,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1986,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
985305,11/16/2013 9:10,11/16/2013 9:22,1022,707,220,Hampden Ct & Diversey Pkwy,289,Wells St & Concord Ln,Subscriber,Female,1980,Lake View,41.9326,-87.6424,Lincoln Park,41.9122,-87.6347,2356.566003
985306,11/16/2013 9:08,11/16/2013 9:19,2552,624,301,Clark St & Schiller St,113,Bissell St & Armitage Ave,Subscriber,Female,1987,Near North Side,41.908,-87.6315,Lincoln Park,41.9184,-87.6522,2073.913417
985317,11/16/2013 9:15,11/16/2013 9:25,890,623,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.780906
985318,11/16/2013 9:15,11/16/2013 9:20,1419,245,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Female,1986,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878
985322,11/16/2013 9:17,11/16/2013 9:34,2816,1040,177,Theater on the Lake,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1988,Lincoln Park,41.9263,-87.6308,Near North Side,41.8919,-87.6206,3915.553917
985334,11/16/2013 9:21,11/16/2013 9:34,2409,796,85,Michigan Ave & Oak St,144,Larrabee St & Webster Ave,Subscriber,Female,1982,Near North Side,41.901,-87.6238,Lincoln Park,41.9217,-87.644,2854.828853
985340,11/16/2013 9:24,11/16/2013 9:53,1438,1716,28,Larrabee St & Menomonee St,108,Halsted St & Polk St,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,Near West Side,41.8718,-87.6466,4766.260972
985342,11/16/2013 9:25,11/16/2013 9:31,379,368,156,Clark St & Wellington Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1976,Lake View,41.9365,-87.6475,Lake View,41.9494,-87.6496,1440.84226
985353,11/16/2013 9:28,11/16/2013 9:46,2484,1096,123,California Ave & Milwaukee Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1988,Logan Square,41.9227,-87.6972,Lake View,41.9357,-87.6636,3138.974669
985362,11/16/2013 9:34,11/16/2013 9:40,2304,344,307,Southport Ave & Clybourn Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1968,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9184,-87.6522,958.8413616
985365,11/16/2013 9:34,11/16/2013 11:06,1650,5505,313,Lakeview Ave & Fullerton Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1986,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9322,-87.6586,1776.184612
985373,11/16/2013 9:36,11/16/2013 9:53,1394,1044,156,Clark St & Wellington Ave,110,State St & Erie St,Subscriber,Female,1984,Lake View,41.9365,-87.6475,Near North Side,41.894,-87.6286,4976.845316
985376,11/16/2013 9:36,11/16/2013 9:40,1419,204,295,Broadway & Argyle St,294,Broadway & Berwyn Ave,Subscriber,Female,1986,Uptown,41.973,-87.6596,Edge Water,41.9784,-87.6598,597.7601195
985377,11/16/2013 9:36,11/16/2013 9:51,2081,912,320,Loomis St & Lexington St,210,Ashland Ave & Division St,Subscriber,Female,1985,Near West Side,41.8722,-87.6615,West Town,41.9034,-87.6693,3532.210085
985378,11/16/2013 9:37,11/16/2013 9:43,2328,415,285,Wood St & Grand Ave,210,Ashland Ave & Division St,Subscriber,Female,1967,West Town,41.8911,-87.672,West Town,41.9034,-87.6693,1386.62951
985393,11/16/2013 9:41,11/16/2013 9:49,2851,482,20,Sheffield Ave & Kingsbury St,333,Ashland Ave & Blackhawk St,Subscriber,Female,1975,Near North Side,41.9096,-87.6535,West Town,41.9071,-87.6673,1175.207672
985394,11/16/2013 9:41,11/16/2013 9:50,2137,537,47,State St & Kinzie St,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1982,Near North Side,41.8892,-87.6277,The Loop,41.8778,-87.6241,1293.807457
985395,11/16/2013 9:41,11/16/2013 10:00,2423,1158,157,Lake Shore Dr & Wellington Ave,176,Clark St & Elm St,Subscriber,Female,1969,Lake View,41.9367,-87.6368,Near North Side,41.9032,-87.6313,3742.131404
985396,11/16/2013 9:42,11/16/2013 9:47,531,316,152,Lincoln Ave & Diversey Pkwy,127,Lincoln Ave & Fullerton Ave,Subscriber,Female,1992,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9259,-87.6493,1046.466203
985398,11/16/2013 9:43,11/16/2013 9:49,2097,331,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1986,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.844179
985405,11/16/2013 9:49,11/16/2013 9:59,379,614,304,Halsted St & Waveland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1976,Lake View,41.9494,-87.6496,Lake View,41.9433,-87.671,1892.53877
985408,11/16/2013 9:51,11/16/2013 10:20,239,1742,224,Halsted St & Willow St,138,Clybourn Ave & Division St,Subscriber,Female,1976,Lincoln Park,41.9138,-87.6488,Near North Side,41.9045,-87.6405,1240.451699
985425,11/16/2013 9:55,11/16/2013 9:58,1680,193,19,Loomis St & Taylor St,317,Wood St & Taylor St,Subscriber,Female,1986,Near West Side,41.8694,-87.661,Near West Side,41.8692,-87.671,834.7802845
985426,11/16/2013 9:55,11/16/2013 9:57,555,144,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1989,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
985440,11/16/2013 9:57,11/16/2013 10:41,2251,2690,153,Southport Ave & Wellington Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Female,1990,Lake View,41.9357,-87.6636,North Center,41.9491,-87.6751,1767.137391
985462,11/16/2013 10:04,11/16/2013 10:15,572,675,290,Kedzie Ave & Palmer Ct,258,Logan Blvd & Elston Ave,Subscriber,Female,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9306,-87.6851,2098.100277
985475,11/16/2013 10:06,11/16/2013 10:20,2522,799,234,Clark St & Montrose Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Female,1983,Uptown,41.9616,-87.666,North Center,41.9491,-87.6751,1577.058712
985482,11/16/2013 10:08,11/16/2013 10:19,2455,689,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Female,1985,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.361007
985491,11/16/2013 10:09,11/16/2013 10:19,532,613,249,Montrose Harbor,293,Broadway & Wilson Ave,Subscriber,Female,1985,Uptown,41.964,-87.6382,Uptown,41.9655,-87.6572,1588.55483
985504,11/16/2013 10:11,11/16/2013 10:14,2370,192,207,Emerald Ave & 28th St,206,Halsted St & Archer Ave,Subscriber,Female,1978,Bridgeport,41.8436,-87.6454,Bridgeport,41.8472,-87.6468,419.4966298
985506,11/16/2013 10:12,11/16/2013 10:17,465,351,61,Wood St & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1967,West Town,41.9077,-87.6726,West Town,41.9126,-87.6814,917.2937704
985520,11/16/2013 10:13,11/16/2013 10:19,820,385,332,Halsted St & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Female,1990,Lincoln Park,41.9333,-87.6488,Lake View,41.9402,-87.653,838.9176441
985531,11/16/2013 10:14,11/16/2013 10:22,1823,471,138,Clybourn Ave & Division St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1987,Near North Side,41.9045,-87.6405,Near North Side,41.9096,-87.6535,1217.241037
985534,11/16/2013 10:15,11/16/2013 10:27,572,680,258,Logan Blvd & Elston Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1980,Logan Square,41.9306,-87.6851,Lake View,41.9394,-87.6684,1696.748115
985562,11/16/2013 10:20,11/16/2013 10:42,1575,1327,249,Montrose Harbor,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1964,Uptown,41.964,-87.6382,Uptown,41.9617,-87.6546,1388.389872
985592,11/16/2013 10:26,11/16/2013 10:33,2700,433,274,Racine Ave & 15th St,19,Loomis St & Taylor St,Subscriber,Female,1979,Near West Side,41.8613,-87.6566,Near West Side,41.8694,-87.661,975.260348
985600,11/16/2013 10:28,11/16/2013 10:45,1739,1036,134,Peoria St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Female,1966,Near West Side,41.8778,-87.6496,The Loop,41.8847,-87.6195,2616.879462
985604,11/16/2013 10:29,11/16/2013 10:33,1623,231,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Female,1966,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.9852895
985605,11/16/2013 10:26,11/16/2013 10:40,2486,805,249,Montrose Harbor,295,Broadway & Argyle St,Subscriber,Female,1957,Uptown,41.964,-87.6382,Uptown,41.973,-87.6596,2039.664889
985628,11/16/2013 10:34,11/16/2013 10:40,465,353,158,Milwaukee Ave & Wabansia Ave,185,Stave St & Armitage Ave,Subscriber,Female,1967,West Town,41.9126,-87.6814,Logan Square,41.9177,-87.6914,1006.191838
985644,11/16/2013 10:38,11/16/2013 10:47,1174,540,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Female,1984,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665
985648,11/16/2013 10:38,11/16/2013 10:53,2360,874,301,Clark St & Schiller St,43,Michigan Ave & Washington St,Subscriber,Female,1982,Near North Side,41.908,-87.6315,The Loop,41.8839,-87.6246,2736.567356
985678,11/16/2013 10:41,11/16/2013 10:51,12,604,43,Michigan Ave & Washington St,53,Wells St & Erie St,Subscriber,Female,1988,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6342,1358.823461
985685,11/16/2013 10:43,11/16/2013 10:50,1575,415,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1964,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
985702,11/16/2013 10:46,11/16/2013 10:57,994,687,100,Orleans St & Merchandise Mart Plaza,141,Clark St & Lincoln Ave,Subscriber,Female,1991,Near North Side,41.8882,-87.6364,Lincoln Park,41.9157,-87.6346,3052.081377
985703,11/16/2013 10:45,11/16/2013 10:56,1920,611,156,Clark St & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1979,Lake View,41.9365,-87.6475,Lake View,41.9433,-87.671,2086.500289
985726,11/16/2013 10:52,11/16/2013 11:10,1575,1104,231,Sheridan Rd & Montrose Ave,303,Broadway & Cornelia Ave,Subscriber,Female,1964,Uptown,41.9617,-87.6546,Lake View,41.9455,-87.646,1933.005868
985746,11/16/2013 10:56,11/16/2013 11:03,2644,431,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1984,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
985748,11/16/2013 10:56,11/16/2013 11:04,681,440,110,State St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1977,Near North Side,41.894,-87.6286,Near North Side,41.8919,-87.6206,704.4860976
985753,11/16/2013 10:57,11/16/2013 11:05,898,498,325,Clark St & Winnemac Ave,242,Damen Ave & Leland Ave,Subscriber,Female,1974,Uptown,41.9734,-87.6684,Lincoln Square,41.9671,-87.679,1126.699906
985764,11/16/2013 10:59,11/16/2013 11:04,820,294,117,Wilton Ave & Belmont Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1990,Lake View,41.9402,-87.653,Lake View,41.9469,-87.6544,753.3128516
985770,11/16/2013 10:59,11/16/2013 11:05,2478,315,73,Jefferson St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Female,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8887,-87.6444,931.9941756
985780,11/16/2013 11:04,11/16/2013 11:12,2572,510,321,Wabash Ave & 8th St,273,Michigan Ave & 18th St,Subscriber,Female,1963,The Loop,41.872,-87.6261,Near South Side,41.8579,-87.6236,1571.239122
985803,11/16/2013 11:07,11/16/2013 11:15,265,464,152,Lincoln Ave & Diversey Pkwy,327,Sheffield Ave & Webster Ave,Subscriber,Female,1986,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9217,-87.6537,1239.113523
985804,11/16/2013 11:08,11/16/2013 11:24,2905,945,289,Wells St & Concord Ln,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1979,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9322,-87.6586,2982.291057
985827,11/16/2013 11:11,11/16/2013 11:31,1174,1217,60,Dayton St & North Ave,85,Michigan Ave & Oak St,Subscriber,Female,1986,Near North Side,41.9106,-87.6494,Near North Side,41.901,-87.6238,2380.956008
985828,11/16/2013 11:08,11/16/2013 11:12,1939,261,332,Halsted St & Diversey Pkwy,127,Lincoln Ave & Fullerton Ave,Subscriber,Female,1982,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9259,-87.6493,827.0260486
985852,11/16/2013 11:17,11/16/2013 11:26,1197,553,243,Lincoln Ave & Leavitt St,234,Clark St & Montrose Ave,Subscriber,Female,1979,North Center,41.9624,-87.6841,Uptown,41.9616,-87.666,1503.966921
985857,11/16/2013 11:17,11/16/2013 11:35,1921,1044,276,California Ave & North Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.9104,-87.6972,West Town,41.8912,-87.6769,2721.396416
985865,11/16/2013 11:19,11/16/2013 11:58,1920,2395,230,Lincoln Ave & Roscoe St,17,Wood St & Division St,Subscriber,Female,1981,Lake View,41.9433,-87.671,West Town,41.9033,-87.6727,4447.490036
985867,11/16/2013 11:19,11/16/2013 11:29,2644,634,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1984,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
985875,11/16/2013 11:22,11/16/2013 11:28,2698,337,344,Wolcott Ave & Lawrence Ave,239,Western Ave & Leland Ave,Subscriber,Female,1959,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9666,-87.6885,1033.616633
985882,11/16/2013 11:23,11/16/2013 11:29,811,394,246,Ashland Ave & Belle Plaine Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Female,1984,Lake View,41.9561,-87.6689,Lake View,41.9561,-87.6689,0
985896,11/16/2013 11:24,11/16/2013 11:31,1712,437,289,Wells St & Concord Ln,93,Sheffield Ave & Willow St,Subscriber,Female,1984,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9137,-87.6529,1518.189313
985912,11/16/2013 11:26,11/16/2013 11:37,1823,631,20,Sheffield Ave & Kingsbury St,138,Clybourn Ave & Division St,Subscriber,Female,1987,Near North Side,41.9096,-87.6535,Near North Side,41.9045,-87.6405,1217.241037
985930,11/16/2013 11:30,11/16/2013 11:46,959,959,246,Ashland Ave & Belle Plaine Ave,250,Ashland Ave & Wellington Ave,Subscriber,Female,1987,Lake View,41.9561,-87.6689,Lake View,41.9361,-87.6698,2220.363873
