trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
286059,8/21/13 18:04,8/21/13 18:24,1071,1212,117,Wilton Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9402,-87.653,0
286060,8/21/13 18:04,8/21/13 18:15,800,658,44,State St & Randolph St,88,May St & Randolph St,Subscriber,Male,1970,The Loop,41.8847,-87.6277,Near West Side,41.884,-87.6557,2321.770585
286061,8/21/13 18:04,8/21/13 18:18,844,844,33,State St & Van Buren St,85,Michigan Ave & Oak St,Subscriber,Male,1981,The Loop,41.8772,-87.6278,Near North Side,41.901,-87.6238,2662.688412
286062,8/21/13 18:04,8/21/13 18:17,142,754,93,Sheffield Ave & Willow St,130,Damen Ave & Division St,Subscriber,Male,1982,Lincoln Park,41.9137,-87.6529,West Town,41.9033,-87.6769,2307.662008
286063,8/21/13 18:04,8/21/13 18:18,898,834,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1974,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
286064,8/21/13 18:05,8/21/13 18:32,1217,1650,44,State St & Randolph St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Lake View,41.9493,-87.6463,7332.740561
286065,8/21/13 18:04,8/21/13 18:21,263,1032,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1978,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
286066,8/21/13 18:00,8/21/13 18:28,981,1666,122,Congress Pkwy & Ogden Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.875,-87.6733,The Loop,41.8777,-87.6353,3165.218259
286068,8/21/13 18:05,8/21/13 18:26,793,1263,97,Museum Campus,129,Blue Island Ave & 18th St,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,Lower West Side,41.8576,-87.6615,3732.882059
286071,8/21/13 18:05,8/21/13 18:16,68,683,68,Clinton St & Tilden St,84,Green St & Milwaukee Ave,Subscriber,Male,1981,Near West Side,41.8759,-87.6408,West Town,41.8917,-87.6487,1879.34542
286072,8/21/13 18:05,8/21/13 18:31,1491,1532,192,Canal St & Adams St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,Lincoln Park,41.9256,-87.6537,5273.704612
286078,8/21/13 18:05,8/21/13 18:11,1344,370,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
286079,8/21/13 18:05,8/21/13 18:17,753,698,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.765769
286081,8/21/13 18:05,8/21/13 18:09,1330,216,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
286082,8/21/13 18:05,8/21/13 18:31,1331,1506,47,State St & Kinzie St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Lincoln Park,41.9256,-87.6537,4584.984907
286087,8/21/13 18:06,8/21/13 18:12,1764,346,174,Canal St & Madison St,88,May St & Randolph St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.447858
286088,8/21/13 18:06,8/21/13 18:11,1196,310,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
286091,8/21/13 18:06,8/21/13 18:09,1625,165,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
286094,8/21/13 17:58,8/21/13 18:08,471,596,100,Orleans St & Merchandise Mart Plaza,197,Michigan Ave & Madison St,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,The Loop,41.8821,-87.6251,1155.254415
286097,8/21/13 18:07,8/21/13 18:20,1706,781,76,Lake Shore Dr & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1982,The Loop,41.881,-87.6167,Near North Side,41.8969,-87.6217,1819.753175
286098,8/21/13 18:07,8/21/13 18:17,653,614,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
286102,8/21/13 18:07,8/21/13 18:15,948,481,98,LaSalle St & Washington St,112,Green St & Randolph St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near West Side,41.8841,-87.6487,1349.979171
286103,8/21/13 18:07,8/21/13 18:14,300,433,36,Franklin St & Jackson Blvd,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Hyde Park,41.8026,-87.5904,9143.534807
286108,8/21/13 18:07,8/21/13 18:16,663,497,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.3486879
286109,8/21/13 18:08,8/21/13 18:35,1653,1644,59,Wabash Ave & Roosevelt Rd,119,Ashland Ave & Lake St,Subscriber,Male,1985,The Loop,41.8682,-87.6263,Near West Side,41.8854,-87.6673,3909.450536
286111,8/21/13 18:08,8/21/13 18:12,356,233,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.7958927
286112,8/21/13 18:08,8/21/13 18:25,1708,1008,174,Canal St & Madison St,128,Damen Ave & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,West Town,41.8958,-87.6772,3454.878896
286116,8/21/13 18:08,8/21/13 18:16,988,460,157,Lake Shore Dr & Wellington Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9367,-87.6368,Lake View,41.9493,-87.6463,1606.945376
286118,8/21/13 18:08,8/21/13 18:14,1354,361,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
286119,8/21/13 18:08,8/21/13 18:14,1165,379,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1993,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.527538
286121,8/21/13 18:08,8/21/13 18:13,1570,298,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1975,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.4430807
286122,8/21/13 18:08,8/21/13 18:22,534,788,197,Michigan Ave & Madison St,88,May St & Randolph St,Subscriber,Male,1955,The Loop,41.8821,-87.6251,Near West Side,41.884,-87.6557,2544.982313
286123,8/21/13 18:05,8/21/13 18:24,294,1122,49,Dearborn St & Monroe St,118,Sedgwick St & North Ave,Subscriber,Male,1971,The Loop,41.8813,-87.6295,Lincoln Park,41.9106,-87.6386,3336.385134
286148,8/21/13 18:11,8/21/13 18:16,1005,285,233,Sangamon St & Washington Blvd,114,Sheffield Ave & Addison St,Subscriber,Male,1989,Lake View,41.883,-87.6511,Lake View,41.9469,-87.6544,7100.098093
286151,8/21/13 18:11,8/21/13 18:21,976,572,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1978,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.3396897
286153,8/21/13 18:11,8/21/13 18:18,1265,394,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
286161,8/21/13 18:12,8/21/13 18:40,869,1673,77,Clinton St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Lake View,41.883,-87.6511,834.3664671
286162,8/21/13 18:12,8/21/13 18:25,1458,789,48,Larrabee St & Kingsbury St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Lincoln Park,41.9183,-87.6363,2346.462881
286164,8/21/13 18:12,8/21/13 18:18,499,390,138,Clybourn Ave & Division St,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.9045,-87.6405,Near North Side,41.8938,-87.6419,1189.964039
286165,8/21/13 18:12,8/21/13 18:22,1346,583,108,Halsted St & Polk St,15,Racine Ave & 18th St,Subscriber,Male,1992,Near West Side,41.8718,-87.6466,Lower West Side,41.8582,-87.6565,1723.401572
286171,8/21/13 18:12,8/21/13 18:22,1713,605,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
286172,8/21/13 18:08,8/21/13 18:21,730,788,33,State St & Van Buren St,62,McCormick Place,Subscriber,Male,1978,The Loop,41.8772,-87.6278,Near South Side,41.8514,-87.6188,2962.268142
286174,8/21/13 18:12,8/21/13 18:26,203,835,75,Canal St & Jackson Blvd,88,May St & Randolph St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.884,-87.6557,1453.780204
286175,8/21/13 18:09,8/21/13 18:13,491,280,51,Clark St & Randolph St,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754
286179,8/21/13 18:13,8/21/13 18:31,1688,1094,44,State St & Randolph St,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,The Loop,41.8847,-87.6277,Lincoln Park,41.922,-87.6385,4232.353056
286180,8/21/13 18:13,8/21/13 18:24,893,685,199,Wabash Ave & Grand Ave,118,Sedgwick St & North Ave,Subscriber,Male,1981,Near North Side,41.8917,-87.6269,Lincoln Park,41.9106,-87.6386,2306.267694
286181,8/21/13 18:13,8/21/13 18:21,1196,499,81,Daley Center Plaza,175,Wells St & Polk St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,The Loop,41.8724,-87.6335,1348.709714
286182,8/21/13 18:13,8/21/13 18:19,252,361,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
286187,8/21/13 18:13,8/21/13 18:27,1594,791,81,Daley Center Plaza,88,May St & Randolph St,Subscriber,Male,1971,The Loop,41.8842,-87.6296,Near West Side,41.884,-87.6557,2162.530691
286189,8/21/13 18:14,8/21/13 18:30,846,958,176,Clark St & Elm St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near North Side,41.9032,-87.6313,The Loop,41.8839,-87.6246,2216.951037
286191,8/21/13 18:14,8/21/13 18:20,1693,328,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.3254266
286193,8/21/13 18:14,8/21/13 18:16,1105,129,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1992,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
286197,8/21/13 18:15,8/21/13 18:21,204,402,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1952,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
286199,8/21/13 18:15,8/21/13 18:29,914,878,26,McClurg Ct & Illinois St,212,Wells St & Ohio St,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near North Side,41.8899,-87.6343,1412.889791
286201,8/21/13 18:15,8/21/13 18:20,321,328,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1955,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
286202,8/21/13 18:14,8/21/13 18:35,1284,1277,44,State St & Randolph St,143,Sedgwick St & Webster Ave,Subscriber,Male,1972,The Loop,41.8847,-87.6277,Lincoln Park,41.922,-87.6385,4232.353056
286205,8/21/13 18:15,8/21/13 18:22,819,419,81,Daley Center Plaza,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near North Side,41.8917,-87.6269,870.6516673
286213,8/21/13 18:15,8/21/13 18:34,1060,1149,234,Clark St & Montrose Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1990,Uptown,41.9616,-87.666,Lake View,41.9367,-87.6368,3679.633903
286215,8/21/13 18:16,8/21/13 18:24,1704,485,114,Sheffield Ave & Addison St,234,Clark St & Montrose Ave,Subscriber,Male,1990,Lake View,41.9469,-87.6544,Uptown,41.9616,-87.666,1895.14298
286219,8/21/13 18:16,8/21/13 18:20,861,234,174,Canal St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near West Side,41.8817,-87.6478,662.3746656
286222,8/21/13 18:16,8/21/13 18:25,1398,507,50,Clark St & Congress Pkwy,181,LaSalle St & Illinois St,Subscriber,Male,1990,The Loop,41.8759,-87.6306,Near North Side,41.8908,-87.6321,1650.215374
286223,8/21/13 18:16,8/21/13 18:37,1267,1253,81,Daley Center Plaza,143,Sedgwick St & Webster Ave,Subscriber,Male,1989,The Loop,41.8842,-87.6296,Lincoln Park,41.922,-87.6385,4263.789752
286227,8/21/13 18:16,8/21/13 18:47,1190,1876,81,Daley Center Plaza,156,Clark St & Wellington Ave,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Lake View,41.9365,-87.6475,5999.589313
286229,8/21/13 18:15,8/21/13 18:26,1003,674,100,Orleans St & Merchandise Mart Plaza,35,Streeter Dr & Illinois St,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near North Side,41.8911,-87.6122,2032.042562
286231,8/21/13 18:17,8/21/13 18:23,714,397,68,Clinton St & Tilden St,164,Franklin St & Lake St,Subscriber,Male,1985,Near West Side,41.8759,-87.6408,The Loop,41.8858,-87.6355,1189.55122
286233,8/21/13 18:17,8/21/13 18:22,1309,292,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.7750948
286235,8/21/13 18:17,8/21/13 18:35,467,1100,84,Green St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1981,West Town,41.8917,-87.6487,Logan Square,41.9227,-87.6972,5288.727874
286238,8/21/13 18:17,8/21/13 18:28,1471,621,181,LaSalle St & Illinois St,88,May St & Randolph St,Subscriber,Male,1954,Near North Side,41.8908,-87.6321,Near West Side,41.884,-87.6557,2100.628003
286241,8/21/13 18:18,8/21/13 18:27,1202,552,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
286243,8/21/13 18:18,8/21/13 18:40,1456,1319,44,State St & Randolph St,27,Larrabee St & North Ave,Subscriber,Male,1964,The Loop,41.8847,-87.6277,Near North Side,41.9102,-87.6435,3117.870246
286244,8/21/13 18:18,8/21/13 18:41,1334,1356,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Subscriber,Male,1981,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.594398
286246,8/21/13 18:19,8/21/13 18:25,1423,376,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.527538
286248,8/21/13 18:19,8/21/13 18:34,274,955,35,Streeter Dr & Illinois St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near North Side,41.8911,-87.6122,Near West Side,41.8887,-87.6444,2689.111335
286249,8/21/13 18:19,8/21/13 18:27,78,458,68,Clinton St & Tilden St,198,Halsted St & Madison St,Subscriber,Male,1977,Near West Side,41.8759,-87.6408,Near West Side,41.8817,-87.6478,873.1947409
286250,8/21/13 18:19,8/21/13 18:22,1316,178,111,Sedgwick St & Huron St,31,Franklin St & Chicago Ave,Subscriber,Male,1990,Near North Side,41.8947,-87.6384,Near North Side,41.8968,-87.6356,332.0039263
286251,8/21/13 18:19,8/21/13 18:27,297,433,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
286254,8/21/13 18:20,8/21/13 18:31,1720,706,141,Clark St & Lincoln Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1981,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9325,-87.6527,2394.982318
286260,8/21/13 18:20,8/21/13 18:25,1289,287,199,Wabash Ave & Grand Ave,197,Michigan Ave & Madison St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8821,-87.6251,1077.275913
286261,8/21/13 18:21,8/21/13 18:45,1262,1452,90,Millennium Park,205,Paulina St & 18th St,Subscriber,Male,1986,The Loop,41.881,-87.6241,Lower West Side,41.8579,-87.6687,4510.844382
286264,8/21/13 18:21,8/21/13 18:31,1192,609,5,State St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,The Loop,41.874,-87.6277,Near West Side,41.8834,-87.6412,1529.063896
286265,8/21/13 18:21,8/21/13 18:24,299,175,229,Southport Ave & Roscoe St,226,Racine Ave & Belmont Ave,Subscriber,Male,1982,Lake View,41.9437,-87.664,Lake View,41.9397,-87.6589,616.2314743
286270,8/21/13 18:22,8/21/13 18:32,646,620,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
286272,8/21/13 18:22,8/21/13 18:35,1154,771,66,Clinton St & Lake St,43,Michigan Ave & Washington St,Subscriber,Male,1971,Near West Side,41.8858,-87.6414,The Loop,41.8839,-87.6246,1405.467793
286276,8/21/13 18:22,8/21/13 18:36,138,809,29,Noble St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near West Side,41.8781,-87.64,3127.384764
286277,8/21/13 18:23,8/21/13 18:24,279,110,128,Damen Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1977,West Town,41.8958,-87.6772,West Town,41.8912,-87.6769,506.145466
286279,8/21/13 18:21,8/21/13 18:32,835,673,81,Daley Center Plaza,80,Aberdeen St & Madison St,Subscriber,Male,1952,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.85702
286283,8/21/13 18:23,8/21/13 18:53,491,1773,44,State St & Randolph St,123,California Ave & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.8847,-87.6277,Logan Square,41.9227,-87.6972,7138.652236
286284,8/21/13 18:23,8/21/13 18:27,753,270,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
286291,8/21/13 18:24,8/21/13 18:50,400,1538,191,Canal St & Monroe St,159,Claremont Ave & Hirsch St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,West Town,41.9078,-87.6859,4885.155246
286295,8/21/13 18:24,8/21/13 18:36,1372,694,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1967,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.295764
286300,8/21/13 18:23,8/21/13 18:28,1233,349,156,Clark St & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1976,Lake View,41.9365,-87.6475,Lake View,41.9469,-87.6544,1287.843267
286301,8/21/13 18:24,8/21/13 18:37,1356,770,156,Clark St & Wellington Ave,234,Clark St & Montrose Ave,Subscriber,Male,1967,Lake View,41.9365,-87.6475,Uptown,41.9616,-87.666,3181.095243
286302,8/21/13 18:25,8/21/13 18:31,1237,357,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1977,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
286304,8/21/13 18:25,8/21/13 18:38,692,751,118,Sedgwick St & North Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,West Town,41.9077,-87.6726,2834.124667
286308,8/21/13 18:26,8/21/13 18:41,1073,921,97,Museum Campus,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.695992
286315,8/21/13 18:22,8/21/13 18:48,1351,1548,47,State St & Kinzie St,114,Sheffield Ave & Addison St,Subscriber,Male,1990,Near North Side,41.8892,-87.6277,Lake View,41.9469,-87.6544,6782.152309
286317,8/21/13 18:27,8/21/13 18:36,1105,546,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1992,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.205217
286320,8/21/13 18:27,8/21/13 18:33,1052,349,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
286322,8/21/13 18:28,8/21/13 18:33,36,307,98,LaSalle St & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8827,-87.6325,The Loop,41.8759,-87.6306,764.8962717
286323,8/21/13 18:28,8/21/13 18:38,1398,627,181,LaSalle St & Illinois St,186,Ogden Ave & Race Ave,Subscriber,Male,1970,Near North Side,41.8908,-87.6321,West Town,41.8918,-87.6588,2218.174794
286324,8/21/13 18:28,8/21/13 18:31,533,188,48,Larrabee St & Kingsbury St,111,Sedgwick St & Huron St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8947,-87.6384,504.5702283
286329,8/21/13 18:28,8/21/13 18:36,312,459,192,Canal St & Adams St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near West Side,41.8746,-87.657,1511.221269
286343,8/21/13 18:29,8/21/13 18:34,360,282,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1976,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
286346,8/21/13 18:29,8/21/13 18:37,1409,484,186,Ogden Ave & Race Ave,111,Sedgwick St & Huron St,Subscriber,Male,1982,West Town,41.8918,-87.6588,Near North Side,41.8947,-87.6384,1715.735242
286356,8/21/13 18:30,8/21/13 18:53,241,1359,90,Millennium Park,177,Theater on the Lake,Subscriber,Male,1968,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
286360,8/21/13 18:27,8/21/13 18:33,1059,330,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
286362,8/21/13 18:29,8/21/13 18:38,977,519,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.3849005
286369,8/21/13 18:32,8/21/13 18:36,1355,278,152,Lincoln Ave & Diversey Pkwy,229,Southport Ave & Roscoe St,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lake View,41.9437,-87.664,1355.107796
286374,8/21/13 18:32,8/21/13 18:43,1415,646,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1956,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.111617
286376,8/21/13 18:32,8/21/13 18:54,768,1265,279,Halsted St & 35th St,156,Clark St & Wellington Ave,Subscriber,Male,1980,Bridgeport,41.8307,-87.6472,Lake View,41.9365,-87.6475,11755.33224
286377,8/21/13 18:32,8/21/13 18:52,1238,1196,144,Larrabee St & Webster Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1968,Lincoln Park,41.9217,-87.644,Logan Square,41.9227,-87.6972,4409.544937
286382,8/21/13 18:33,8/21/13 18:43,1136,593,140,Dearborn Pkwy & Delaware Pl,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Near North Side,41.891,-87.6173,1373.02852
286384,8/21/13 18:34,8/21/13 18:39,1331,326,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
286386,8/21/13 18:34,8/21/13 18:52,520,1124,126,Clark St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1958,Near North Side,41.912,-87.6319,Lincoln Park,41.9325,-87.6527,2856.097071
286388,8/21/13 18:34,8/21/13 18:56,213,1316,49,Dearborn St & Monroe St,225,Halsted St & Dickens Ave,Subscriber,Male,1972,The Loop,41.8813,-87.6295,Lincoln Park,41.9199,-87.6488,4578.651765
286392,8/21/13 18:34,8/21/13 19:02,1641,1657,232,Pine Grove Ave & Addison St,176,Clark St & Elm St,Subscriber,Male,1974,Lake View,41.9493,-87.6463,Near North Side,41.9032,-87.6313,5264.12863
286395,8/21/13 18:35,8/21/13 18:38,36,161,50,Clark St & Congress Pkwy,33,State St & Van Buren St,Subscriber,Male,1961,The Loop,41.8759,-87.6306,The Loop,41.8772,-87.6278,266.4174683
286396,8/21/13 18:35,8/21/13 18:52,567,1046,179,Martin Luther King Dr & Oakwood Blvd,14,Morgan St & 18th St,Subscriber,Male,1967,Grand Boulevard,41.8226,-87.6161,Lower West Side,41.8581,-87.6511,4897.300863
286400,8/21/13 18:35,8/21/13 18:51,173,957,37,Dearborn St & Adams St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8794,-87.6298,Near West Side,41.8671,-87.6411,1651.46137
286402,8/21/13 18:35,8/21/13 18:43,281,487,119,Ashland Ave & Lake St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,Near West Side,41.8854,-87.6673,West Town,41.8958,-87.6772,1413.830926
286404,8/21/13 18:35,8/21/13 18:41,835,338,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
286406,8/21/13 18:35,8/21/13 18:46,1052,622,49,Dearborn St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near West Side,41.8887,-87.6444,1486.547333
286407,8/21/13 18:35,8/21/13 18:42,1270,421,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64728
286408,8/21/13 18:36,8/21/13 18:50,50,850,87,Racine Ave & Fullerton Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6584,Logan Square,41.9227,-87.6972,3229.915965
286413,8/21/13 18:36,8/21/13 18:49,1202,775,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
286416,8/21/13 18:36,8/21/13 18:39,1016,183,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1967,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
286420,8/21/13 18:36,8/21/13 18:39,518,145,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.5999227
