trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
42608,7/9/13 18:13,7/9/13 18:25,704,669,349,Halsted St & Wrightwood Ave,73,Jefferson St & Monroe St,Subscriber,Male,1986,Lincoln Park,41.9291,-87.6491,Near West Side,41.8804,-87.6427,5436.948168
42610,7/9/13 18:13,7/9/13 18:40,599,1581,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
42615,7/9/13 18:14,7/9/13 18:23,39,537,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
42626,7/9/13 18:15,7/9/13 18:42,875,1603,44,State St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1978,The Loop,41.8847,-87.6277,West Town,41.9094,-87.6777,4969.206657
42631,7/9/13 18:17,7/9/13 18:32,47,882,91,Clinton St & Washington Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,West Town,41.9007,-87.6626,2618.264733
42635,7/9/13 18:18,7/9/13 18:27,154,517,88,May St & Randolph St,252,Greenwood Ave & 47th St,Subscriber,Male,1954,Near West Side,41.884,-87.6557,Kenwood,41.8098,-87.5994,9469.302838
42636,7/9/13 18:18,7/9/13 18:29,68,660,33,State St & Van Buren St,251,Clarendon Ave & Leland Ave,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Uptown,41.968,-87.65,10250.00291
42639,7/9/13 18:19,7/9/13 18:33,861,856,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
42641,7/9/13 18:19,7/9/13 18:23,723,256,44,State St & Randolph St,90,Millennium Park,Subscriber,Male,1962,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
42644,7/9/13 18:20,7/9/13 18:29,905,510,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
42645,7/9/13 18:20,7/9/13 18:36,485,961,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
42652,7/9/13 18:22,7/9/13 18:28,825,334,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
42654,7/9/13 18:23,7/9/13 18:30,561,397,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
42656,7/9/13 18:24,7/9/13 18:48,903,1465,97,Museum Campus,93,Sheffield Ave & Willow St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,Lincoln Park,41.9137,-87.6529,6121.656222
42658,7/9/13 18:25,7/9/13 18:50,523,1548,90,Millennium Park,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,The Loop,41.881,-87.6241,West Town,41.9094,-87.6777,5451.276655
42661,7/9/13 18:26,7/9/13 18:36,629,575,24,Fairbanks Ct & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1974,Near North Side,41.8919,-87.6206,Near West Side,41.8887,-87.6444,2008.138194
42663,7/9/13 18:27,7/9/13 18:37,231,616,53,Wells St & Erie St,27,Larrabee St & North Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.201871
42665,7/9/13 18:21,7/9/13 18:32,316,608,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434
42669,7/9/13 18:28,7/9/13 18:40,243,723,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
42671,7/9/13 18:28,7/9/13 18:33,825,324,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
42675,7/9/13 18:31,7/9/13 18:34,540,168,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1968,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.4140538
42681,7/9/13 18:28,7/9/13 18:36,461,466,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1971,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.3967222
42682,7/9/13 18:33,7/9/13 18:54,336,1257,44,State St & Randolph St,17,Wood St & Division St,Subscriber,Male,1972,The Loop,41.8847,-87.6277,West Town,41.9033,-87.6727,4267.009811
42683,7/9/13 18:33,7/9/13 19:06,825,1956,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.896934
42686,7/9/13 18:34,7/9/13 18:39,263,303,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1985,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
42687,7/9/13 18:35,7/9/13 18:57,189,1347,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
42702,7/9/13 18:44,7/9/13 19:03,72,1157,36,Franklin St & Jackson Blvd,62,McCormick Place,Subscriber,Male,1979,The Loop,41.8777,-87.6353,Near South Side,41.8514,-87.6188,3229.256959
42709,7/9/13 18:45,7/9/13 18:53,764,462,179,Martin Luther King Dr & Oakwood Blvd,51,Clark St & Randolph St,Subscriber,Male,1986,Grand Boulevard,41.8226,-87.6161,The Loop,41.8846,-87.6319,7011.081421
42710,7/9/13 18:46,7/9/13 18:53,213,429,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1974,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53418
42717,7/9/13 18:49,7/9/13 18:54,475,322,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
42720,7/9/13 18:52,7/9/13 19:13,148,1265,53,Wells St & Erie St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Lincoln Park,41.9325,-87.6527,4560.531791
42723,7/9/13 18:55,7/9/13 19:04,521,497,54,Ogden Ave & Chicago Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1979,West Town,41.8964,-87.6541,West Town,41.8996,-87.6677,1188.99055
42725,7/9/13 18:56,7/9/13 18:59,248,183,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.3127052
42727,7/9/13 18:55,7/9/13 19:06,164,670,33,State St & Van Buren St,43,Michigan Ave & Washington St,Subscriber,Male,1973,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404
42744,7/9/13 19:03,7/9/13 19:16,225,796,5,State St & Harrison St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near South Side,41.8532,-87.6253,2309.933947
42751,7/9/13 19:04,7/9/13 19:10,512,366,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
42752,7/9/13 19:04,7/9/13 19:16,896,668,36,Franklin St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near North Side,41.8968,-87.6356,2120.963818
42754,7/9/13 19:05,7/9/13 19:15,509,609,5,State St & Harrison St,72,State St & 16th St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.850005
42756,7/9/13 19:02,7/9/13 19:17,654,905,77,Clinton St & Madison St,86,Eckhart Park,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,West Town,41.8964,-87.661,2318.168656
42764,7/9/13 19:10,7/9/13 19:21,283,681,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.590256
42765,7/9/13 19:10,7/9/13 19:16,627,327,33,State St & Van Buren St,5,State St & Harrison St,Subscriber,Male,1991,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079855
42767,7/9/13 19:11,7/9/13 19:37,343,1575,24,Fairbanks Ct & Grand Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1981,Near North Side,41.8919,-87.6206,Lincoln Park,41.9325,-87.6527,5239.365309
42769,7/9/13 19:11,7/9/13 19:37,223,1590,350,Ashland Ave & Chicago Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1978,West Town,41.896,-87.6677,Lincoln Park,41.9256,-87.6537,3491.701556
42772,7/9/13 19:12,7/9/13 19:20,383,471,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
42793,7/9/13 19:17,7/9/13 19:46,264,1731,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.896934
42798,7/9/13 19:18,7/9/13 19:25,909,412,43,Michigan Ave & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1984,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6419,1805.472248
42804,7/9/13 19:18,7/9/13 19:28,174,652,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1973,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
42811,7/9/13 19:21,7/9/13 19:41,297,1184,49,Dearborn St & Monroe St,27,Larrabee St & North Ave,Subscriber,Male,1963,The Loop,41.8813,-87.6295,Near North Side,41.9102,-87.6435,3412.124036
42815,7/9/13 19:25,7/9/13 19:33,738,469,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
42816,7/9/13 19:25,7/9/13 19:44,1,1116,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
42817,7/9/13 19:26,7/9/13 19:38,435,730,51,Clark St & Randolph St,5,State St & Harrison St,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.874,-87.6277,1228.659535
42819,7/9/13 19:22,7/9/13 19:27,280,299,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
42830,7/9/13 19:30,7/9/13 19:49,464,1157,72,State St & 16th St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near South Side,41.8601,-87.6277,Near West Side,41.8834,-87.6412,2814.028576
42831,7/9/13 19:30,7/9/13 19:36,758,318,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
42863,7/9/13 19:39,7/9/13 19:49,276,601,66,Clinton St & Lake St,46,Wells St & Walton St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near North Side,41.8999,-87.6344,1668.717694
42865,7/9/13 19:39,7/9/13 20:14,224,2124,36,Franklin St & Jackson Blvd,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Lincoln Park,41.9325,-87.6527,6253.973947
42871,7/9/13 19:41,7/9/13 21:36,485,6909,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
42876,7/9/13 19:43,7/9/13 19:50,732,433,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017
42881,7/9/13 19:45,7/9/13 19:56,254,627,80,Aberdeen St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1978,Near West Side,41.8815,-87.6548,Near West Side,41.8671,-87.6411,1958.024485
42882,7/9/13 19:45,7/9/13 19:59,65,819,53,Wells St & Erie St,53,Wells St & Erie St,Subscriber,Male,1962,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
42883,7/9/13 19:45,7/9/13 19:57,105,710,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.620952
42889,7/9/13 19:47,7/9/13 19:56,534,542,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
42895,7/9/13 19:47,7/9/13 20:01,486,834,53,Wells St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8887,-87.6444,1023.193117
42908,7/9/13 19:52,7/9/13 20:00,805,436,44,State St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1975,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.437073
42912,7/9/13 19:54,7/9/13 20:01,795,408,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
42913,7/9/13 19:54,7/9/13 20:04,202,594,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
42920,7/9/13 19:57,7/9/13 20:30,105,1981,76,Lake Shore Dr & Monroe St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1968,The Loop,41.881,-87.6167,Lincoln Park,41.9325,-87.6527,6454.859349
42921,7/9/13 19:57,7/9/13 20:17,534,1177,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1978,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
42925,7/9/13 19:58,7/9/13 20:07,410,558,51,Clark St & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Male,1978,The Loop,41.8846,-87.6319,Near North Side,41.8968,-87.6356,1393.11434
42928,7/9/13 19:59,7/9/13 20:09,500,631,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
42931,7/9/13 19:59,7/9/13 20:04,639,286,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
42932,7/9/13 19:59,7/9/13 20:09,854,599,94,Lincoln Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9325,-87.6527,2082.259177
42934,7/9/13 20:00,7/9/13 20:11,420,672,66,Clinton St & Lake St,86,Eckhart Park,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,West Town,41.8964,-87.661,2004.259826
42951,7/9/13 20:05,7/9/13 20:09,5,278,351,Cottage Grove Ave & 51st St,77,Clinton St & Madison St,Subscriber,Male,1988,Kenwood,41.803,-87.6066,Near West Side,41.8816,-87.6413,9186.685494
42968,7/9/13 20:11,7/9/13 20:31,486,1161,56,Desplaines St & Kinzie St,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6342,1023.193117
42973,7/9/13 20:13,7/9/13 20:22,383,481,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
42977,7/9/13 20:15,7/9/13 20:23,759,529,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
42990,7/9/13 20:20,7/9/13 20:41,534,1264,72,State St & 16th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near South Side,41.8601,-87.6277,The Loop,41.8777,-87.6353,2052.524458
42994,7/9/13 20:21,7/9/13 20:31,169,576,57,Clinton St & Roosevelt Rd,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near West Side,41.8671,-87.6411,Near West Side,41.8815,-87.6548,1958.024485
43003,7/9/13 20:24,7/9/13 20:30,370,323,88,May St & Randolph St,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.884,-87.6557,Near West Side,41.884,-87.6557,0
43006,7/9/13 20:27,7/9/13 20:38,734,652,73,Jefferson St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,Near West Side,41.8816,-87.6413,177.4008379
43012,7/9/13 20:31,7/9/13 20:40,273,553,108,Halsted St & Polk St,62,McCormick Place,Subscriber,Male,1978,Near West Side,41.8718,-87.6466,Near South Side,41.8514,-87.6188,3239.863347
43013,7/9/13 20:33,7/9/13 20:47,489,843,59,Wabash Ave & Roosevelt Rd,73,Jefferson St & Monroe St,Subscriber,Male,1989,The Loop,41.8682,-87.6263,Near West Side,41.8804,-87.6427,1930.279933
43031,7/9/13 20:41,7/9/13 20:51,327,619,47,State St & Kinzie St,46,Wells St & Walton St,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near North Side,41.8999,-87.6344,1318.184705
43036,7/9/13 20:42,7/9/13 20:54,380,709,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
43038,7/9/13 20:42,7/9/13 21:00,534,1047,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.351716
43051,7/9/13 20:44,7/9/13 21:08,620,1416,29,Noble St & Milwaukee Ave,5,State St & Harrison St,Subscriber,Male,1959,West Town,41.9007,-87.6626,The Loop,41.874,-87.6277,4144.933379
43053,7/9/13 20:44,7/9/13 20:50,28,359,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
43057,7/9/13 20:46,7/9/13 21:09,221,1423,51,Clark St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1971,The Loop,41.8846,-87.6319,West Town,41.9094,-87.6777,4695.336506
43060,7/9/13 20:46,7/9/13 20:54,99,457,58,Ashland Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1986,Logan Square,41.916,-87.6689,West Town,41.9077,-87.6726,977.4936787
43075,7/9/13 20:55,7/9/13 21:18,160,1362,51,Clark St & Randolph St,14,Morgan St & 18th St,Subscriber,Male,1964,The Loop,41.8846,-87.6319,Lower West Side,41.8581,-87.6511,3345.628532
43087,7/9/13 21:01,7/9/13 21:21,131,1172,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
43090,7/9/13 21:03,7/9/13 21:18,534,900,53,Wells St & Erie St,340,Clark St & Wrightwood Ave,Subscriber,Male,1978,Near North Side,41.8938,-87.6342,Lincoln Park,41.9295,-87.6431,4035.297228
43093,7/9/13 21:05,7/9/13 21:19,449,840,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.590256
43116,7/9/13 21:13,7/9/13 21:20,839,444,16,Wood St & North Ave,16,Wood St & North Ave,Subscriber,Male,1989,West Town,41.9103,-87.6725,West Town,41.9103,-87.6725,0
43120,7/9/13 21:15,7/9/13 21:26,748,641,37,Dearborn St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1984,The Loop,41.8794,-87.6298,Near West Side,41.8815,-87.6548,2085.373188
43131,7/9/13 21:20,7/9/13 21:40,293,1237,77,Clinton St & Madison St,85,Michigan Ave & Oak St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near North Side,41.901,-87.6238,2596.550172
43149,7/9/13 21:33,7/9/13 21:54,347,1294,15,Racine Ave & 18th St,68,Clinton St & Tilden St,Subscriber,Male,1972,Lower West Side,41.8582,-87.6565,Near West Side,41.8759,-87.6408,2358.831759
43150,7/9/13 21:28,7/9/13 21:33,704,315,73,Jefferson St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8816,-87.6413,177.4008379
43162,7/9/13 21:38,7/9/13 21:57,353,1130,179,Martin Luther King Dr & Oakwood Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8804,-87.6427,6795.672517
43163,7/9/13 21:39,7/9/13 21:45,475,399,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
43166,7/9/13 21:42,7/9/13 21:55,94,772,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
43171,7/9/13 21:44,7/9/13 21:48,327,220,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1973,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
43174,7/9/13 21:46,7/9/13 22:05,446,1112,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.771964
43178,7/9/13 21:48,7/9/13 21:54,54,368,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.453166
43182,7/9/13 21:49,7/9/13 22:12,352,1364,67,Sheffield Ave & Fullerton Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1963,Lincoln Park,41.9256,-87.6537,Near West Side,41.8781,-87.64,5391.981085
43191,7/9/13 21:55,7/9/13 22:20,94,1476,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
43192,7/9/13 21:56,7/9/13 22:02,380,387,51,Clark St & Randolph St,232,Pine Grove Ave & Addison St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Lake View,41.9493,-87.6463,7284.994519
43193,7/9/13 21:57,7/9/13 22:26,394,1753,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1978,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.890891
43215,7/9/13 22:06,7/9/13 22:17,26,713,37,Dearborn St & Adams St,22,May St & Taylor St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,Near West Side,41.8695,-87.6555,2398.497886
43228,7/9/13 22:11,7/9/13 22:19,191,480,68,Clinton St & Tilden St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1972,Near West Side,41.8759,-87.6408,Near West Side,41.8671,-87.6411,974.0857073
43232,7/9/13 22:20,7/9/13 22:31,94,690,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1983,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
43245,7/9/13 22:27,7/9/13 22:50,837,1347,43,Michigan Ave & Washington St,29,Noble St & Milwaukee Ave,Subscriber,Male,1982,The Loop,41.8839,-87.6246,West Town,41.9007,-87.6626,3660.101653
43246,7/9/13 22:28,7/9/13 22:37,191,547,57,Clinton St & Roosevelt Rd,14,Morgan St & 18th St,Subscriber,Male,1972,Near West Side,41.8671,-87.6411,Lower West Side,41.8581,-87.6511,1301.405791
43250,7/9/13 22:29,7/9/13 22:43,394,810,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
43251,7/9/13 22:29,7/9/13 22:48,80,1140,36,Franklin St & Jackson Blvd,17,Wood St & Division St,Subscriber,Male,1988,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6727,4210.886469
43271,7/9/13 22:43,7/9/13 22:51,167,461,20,Sheffield Ave & Kingsbury St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1990,Near North Side,41.9096,-87.6535,Lincoln Park,41.9256,-87.6584,1819.995986
43274,7/9/13 22:44,7/9/13 22:56,245,715,13,Wilton Ave & Diversey Pkwy,340,Clark St & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9295,-87.6431,858.3320542
43300,7/9/13 23:02,7/9/13 23:05,787,213,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Male,1986,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472783
43307,7/9/13 23:05,7/9/13 23:14,504,523,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
43329,7/9/13 23:14,7/9/13 23:22,392,464,74,Kingsbury St & Erie St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Grand Boulevard,41.8226,-87.6161,8200.026357
43347,7/9/13 23:25,7/9/13 23:36,749,644,97,Museum Campus,5,State St & Harrison St,Subscriber,Male,1989,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.800559
43353,7/9/13 23:33,7/9/13 23:42,185,539,56,Desplaines St & Kinzie St,43,Michigan Ave & Washington St,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,The Loop,41.8839,-87.6246,1728.377519
39516,7/9/13 6:27,7/9/13 6:29,527,144,66,Clinton St & Lake St,251,Clarendon Ave & Leland Ave,Subscriber,Female,1962,Near West Side,41.8858,-87.6414,Uptown,41.968,-87.65,9150.883031
39561,7/9/13 6:51,7/9/13 7:04,381,772,31,Franklin St & Chicago Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1963,Near North Side,41.8968,-87.6356,Near North Side,41.8919,-87.6206,1361.865864
39565,7/9/13 6:57,7/9/13 7:21,613,1404,340,Clark St & Wrightwood Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1980,Lincoln Park,41.9295,-87.6431,Near West Side,41.8834,-87.6412,5130.272077
39577,7/9/13 7:12,7/9/13 7:26,367,879,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1984,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.189539
39591,7/9/13 7:24,7/9/13 7:37,725,739,72,State St & 16th St,49,Dearborn St & Monroe St,Subscriber,Female,1980,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22095
