38624,7/8/2013 17:06,7/8/2013 17:11,185,322,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.309828562775
38627,7/8/2013 17:06,7/8/2013 17:21,63,907,48,Larrabee St & Kingsbury St,322,Kimbark Ave & 53rd St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Hyde Park,41.7996,-87.5947,11616.2079164983
38628,7/8/2013 17:06,7/8/2013 17:14,251,487,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1962,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578023465
38629,7/8/2013 17:06,7/8/2013 17:15,64,545,33,State St & Van Buren St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near West Side,41.8777,-87.6548,2237.38101032707
38630,7/8/2013 17:07,7/8/2013 17:18,158,658,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
38632,7/8/2013 17:09,7/8/2013 17:21,574,696,87,Racine Ave & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Male,1966,Lincoln Park,41.9256,-87.6584,Near North Side,41.9106,-87.6494,1823.55028444275
38635,7/8/2013 17:11,7/8/2013 17:20,126,563,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1953,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
38636,7/8/2013 17:11,7/8/2013 17:27,259,939,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.35171642592
38640,7/8/2013 17:12,7/8/2013 17:16,69,266,24,Fairbanks Ct & Grand Ave,47,State St & Kinzie St,Subscriber,Male,1972,Near North Side,41.8919,-87.6206,Near North Side,41.8892,-87.6277,658.685997914512
38642,7/8/2013 17:12,7/8/2013 17:31,197,1130,53,Wells St & Erie St,60,Dayton St & North Ave,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near North Side,41.9106,-87.6494,2248.56198723608
38647,7/8/2013 17:10,7/8/2013 17:36,349,1566,43,Michigan Ave & Washington St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1949,The Loop,41.8839,-87.6246,Logan Square,41.916,-87.6689,5118.75555134177
38648,7/8/2013 17:14,7/8/2013 17:22,846,521,149,Calumet Ave & 33rd St,80,Aberdeen St & Madison St,Subscriber,Male,1954,Douglas,41.8349,-87.6179,Near West Side,41.8815,-87.6548,6010.25208797935
38650,7/8/2013 17:15,7/8/2013 17:25,410,614,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
38652,7/8/2013 17:16,7/8/2013 17:20,172,225,17,Wood St & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.9033,-87.6727,West Town,41.8996,-87.6677,583.956846398576
38653,7/8/2013 17:16,7/8/2013 17:33,769,989,53,Wells St & Erie St,93,Sheffield Ave & Willow St,Subscriber,Male,1978,Near North Side,41.8938,-87.6342,Lincoln Park,41.9137,-87.6529,2694.6691412295
38655,7/8/2013 17:12,7/8/2013 17:22,869,646,77,Clinton St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1962,Near West Side,41.8816,-87.6413,West Town,41.8917,-87.6487,1285.84891752204
38656,7/8/2013 17:15,7/8/2013 17:23,795,433,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
38657,7/8/2013 17:17,7/8/2013 17:29,366,720,312,Clarendon Ave & Gordon Ter,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,Uptown,41.9579,-87.6495,The Loop,41.8682,-87.6263,10150.1202480829
38659,7/8/2013 17:17,7/8/2013 17:25,629,429,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.26160460202
38660,7/8/2013 17:17,7/8/2013 17:43,267,1534,36,Franklin St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1985,The Loop,41.8777,-87.6353,West Town,41.8964,-87.6541,2590.80700497061
38663,7/8/2013 17:18,7/8/2013 17:31,156,758,20,Sheffield Ave & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Male,1960,Near North Side,41.9096,-87.6535,Near North Side,41.8908,-87.6321,2746.74864642955
38664,7/8/2013 17:18,7/8/2013 17:26,799,446,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
38667,7/8/2013 17:19,7/8/2013 17:31,665,714,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.21537845908
38668,7/8/2013 17:17,7/8/2013 17:30,650,794,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269040623
38673,7/8/2013 17:20,7/8/2013 17:33,898,797,77,Clinton St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,West Town,41.8996,-87.6677,2972.00016407177
38677,7/8/2013 17:18,7/8/2013 17:24,231,318,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
38679,7/8/2013 17:22,7/8/2013 17:33,792,674,74,Kingsbury St & Erie St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Grand Boulevard,41.8226,-87.6161,8200.02635652804
38683,7/8/2013 17:23,7/8/2013 17:30,236,388,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
38685,7/8/2013 17:19,7/8/2013 17:27,356,501,305,Western Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,West Town,41.9029,-87.6873,Near West Side,41.8834,-87.6412,4397.41736124948
38688,7/8/2013 17:24,7/8/2013 17:41,707,1025,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
38692,7/8/2013 17:24,7/8/2013 17:38,80,833,49,Dearborn St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6419,1726.87671651989
38693,7/8/2013 17:25,7/8/2013 17:36,442,679,60,Dayton St & North Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Lincoln Park,41.9256,-87.6584,1823.55028444248
38695,7/8/2013 17:25,7/8/2013 17:45,515,1155,26,McClurg Ct & Illinois St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,Near North Side,41.891,-87.6173,The Loop,41.8682,-87.6263,2645.8244966689
38696,7/8/2013 17:25,7/8/2013 17:34,362,529,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.27162849279
38697,7/8/2013 17:23,7/8/2013 17:34,571,633,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1978,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
38698,7/8/2013 17:24,7/8/2013 17:46,32,1360,51,Clark St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,The Loop,41.8846,-87.6319,West Town,41.9094,-87.6777,4695.33650642086
38700,7/8/2013 17:27,7/8/2013 17:47,863,1207,36,Franklin St & Jackson Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1986,The Loop,41.8777,-87.6353,West Town,41.9077,-87.6726,4539.90298303686
38701,7/8/2013 17:27,7/8/2013 17:40,598,776,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88134952227
38702,7/8/2013 17:27,7/8/2013 17:43,464,939,91,Clinton St & Washington Blvd,72,State St & 16th St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near South Side,41.8601,-87.6277,2814.02857578693
38705,7/8/2013 17:28,7/8/2013 17:37,231,518,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
38706,7/8/2013 17:28,7/8/2013 17:38,259,569,53,Wells St & Erie St,27,Larrabee St & North Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.20187073021
38707,7/8/2013 17:29,7/8/2013 17:43,317,891,52,Michigan Ave & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.8978,-87.6429,2031.28658967739
38708,7/8/2013 17:29,7/8/2013 17:39,435,637,90,Millennium Park,262,Halsted St & 37th St,Subscriber,Male,1961,The Loop,41.881,-87.6241,Near West Side,41.8271,-87.6458,6258.86418775124
38711,7/8/2013 17:22,7/8/2013 17:32,673,617,75,Canal St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
38716,7/8/2013 17:29,7/8/2013 17:37,133,467,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
38717,7/8/2013 17:29,7/8/2013 17:36,46,372,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
38723,7/8/2013 17:31,7/8/2013 17:42,208,664,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.004539455376
38724,7/8/2013 17:31,7/8/2013 17:35,140,223,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
38725,7/8/2013 17:32,7/8/2013 17:41,861,560,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
38726,7/8/2013 17:32,7/8/2013 17:57,333,1506,232,Pine Grove Ave & Addison St,52,Michigan Ave & Lake St,Subscriber,Male,1976,Lake View,41.9493,-87.6463,The Loop,41.886,-87.6241,7262.4787538412
38729,7/8/2013 17:33,7/8/2013 17:44,822,622,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
38730,7/8/2013 17:34,7/8/2013 17:56,237,1319,51,Clark St & Randolph St,348,California Ave & 21st St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,South Lawndale,41.854,-87.6954,6273.87071934679
38743,7/8/2013 17:34,7/8/2013 17:46,62,757,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.273426119252
38748,7/8/2013 17:38,7/8/2013 17:58,455,1189,43,Michigan Ave & Washington St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1973,The Loop,41.8839,-87.6246,Near South Side,41.8532,-87.6253,3405.24233912748
38749,7/8/2013 17:36,7/8/2013 17:52,330,907,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1949,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
38753,7/8/2013 17:38,7/8/2013 17:59,154,1223,81,Daley Center Plaza,27,Larrabee St & North Ave,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Near North Side,41.9102,-87.6435,3113.46984940258
38754,7/8/2013 17:34,7/8/2013 17:42,742,466,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1957,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
38755,7/8/2013 17:39,7/8/2013 17:58,246,1097,328,Ellis Ave & 58th St,90,Millennium Park,Subscriber,Male,1963,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.9231277182
38756,7/8/2013 17:40,7/8/2013 18:13,348,1963,37,Dearborn St & Adams St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Lincoln Park,41.9325,-87.6527,6200.76787618863
38758,7/8/2013 17:41,7/8/2013 17:55,571,841,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
38772,7/8/2013 17:45,7/8/2013 17:52,210,419,255,Indiana Ave & Roosevelt Rd,88,May St & Randolph St,Subscriber,Male,1954,The Loop,41.8679,-87.623,Near West Side,41.884,-87.6557,3245.79346784838
38775,7/8/2013 17:45,7/8/2013 18:07,662,1275,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1985,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
38779,7/8/2013 17:46,7/8/2013 17:58,526,724,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1951,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
38781,7/8/2013 17:46,7/8/2013 17:59,650,787,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
38785,7/8/2013 17:48,7/8/2013 17:56,581,446,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.503157052617
38787,7/8/2013 17:49,7/8/2013 18:01,587,753,53,Wells St & Erie St,27,Larrabee St & North Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.20187073021
38790,7/8/2013 17:49,7/8/2013 17:58,538,567,52,Michigan Ave & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near North Side,41.8968,-87.6356,1532.12068422065
38792,7/8/2013 17:49,7/8/2013 18:13,311,1417,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.62264875266
38795,7/8/2013 17:50,7/8/2013 17:55,892,283,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058494968002
38798,7/8/2013 17:50,7/8/2013 18:20,742,1815,66,Clinton St & Lake St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Lincoln Park,41.9256,-87.6537,4534.06200771297
38801,7/8/2013 17:51,7/8/2013 17:59,475,478,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
38807,7/8/2013 17:52,7/8/2013 18:03,279,638,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
38822,7/8/2013 17:56,7/8/2013 18:08,23,738,77,Clinton St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near North Side,41.8968,-87.6356,1754.05126593615
38824,7/8/2013 17:57,7/8/2013 18:28,289,1865,22,May St & Taylor St,43,Michigan Ave & Washington St,Subscriber,Male,1984,Near West Side,41.8695,-87.6555,The Loop,41.8839,-87.6246,3019.04010984767
38833,7/8/2013 17:59,7/8/2013 18:06,612,421,88,May St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.5439431485
38834,7/8/2013 17:59,7/8/2013 18:13,209,846,66,Clinton St & Lake St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,West Town,41.8996,-87.6677,2668.93307732906
38837,7/8/2013 18:00,7/8/2013 18:05,545,288,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575886993351
38842,7/8/2013 18:03,7/8/2013 18:11,484,496,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
38850,7/8/2013 18:00,7/8/2013 18:06,501,315,44,State St & Randolph St,90,Millennium Park,Subscriber,Male,1962,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.392006942943
38853,7/8/2013 18:06,7/8/2013 18:23,313,1027,73,Jefferson St & Monroe St,60,Dayton St & North Ave,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near North Side,41.9106,-87.6494,3394.97620939824
38854,7/8/2013 18:06,7/8/2013 18:37,76,1827,73,Jefferson St & Monroe St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,Lincoln Park,41.9183,-87.6363,4241.87651452407
38856,7/8/2013 18:07,7/8/2013 18:20,281,816,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.37346058874
38857,7/8/2013 18:07,7/8/2013 18:33,309,1563,50,Clark St & Congress Pkwy,60,Dayton St & North Ave,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.9106,-87.6494,4153.52733075808
38862,7/8/2013 18:08,7/8/2013 18:28,308,1170,31,Franklin St & Chicago Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Lincoln Park,41.9325,-87.6527,4209.57801458026
38868,7/8/2013 18:10,7/8/2013 18:15,612,304,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.88632818408
38871,7/8/2013 18:10,7/8/2013 18:18,358,456,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Male,1966,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
38872,7/8/2013 18:10,7/8/2013 18:13,723,145,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.733742467585
38873,7/8/2013 18:11,7/8/2013 18:30,482,1130,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1964,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
38874,7/8/2013 18:11,7/8/2013 18:44,245,1955,81,Daley Center Plaza,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1971,The Loop,41.8842,-87.6296,Lincoln Park,41.9256,-87.6537,5017.40774288902
38875,7/8/2013 18:11,7/8/2013 18:54,62,2547,75,Canal St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Near West Side,41.8695,-87.6555,1605.99132604381
38876,7/8/2013 18:11,7/8/2013 18:32,47,1276,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.96537609486
38879,7/8/2013 18:12,7/8/2013 18:30,246,1088,90,Millennium Park,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.122354644741
38881,7/8/2013 18:12,7/8/2013 18:20,613,506,43,Michigan Ave & Washington St,340,Clark St & Wrightwood Ave,Subscriber,Male,1969,The Loop,41.8839,-87.6246,Lincoln Park,41.9295,-87.6431,5297.25851162246
38892,7/8/2013 18:16,7/8/2013 18:39,628,1374,108,Halsted St & Polk St,16,Wood St & North Ave,Subscriber,Male,1970,Near West Side,41.8718,-87.6466,West Town,41.9103,-87.6725,4784.09122750567
38893,7/8/2013 18:17,7/8/2013 18:21,7,238,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
38894,7/8/2013 18:17,7/8/2013 18:25,650,455,43,Michigan Ave & Washington St,56,Desplaines St & Kinzie St,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near West Side,41.8887,-87.6444,1728.37751918121
38898,7/8/2013 18:19,7/8/2013 18:32,581,801,75,Canal St & Jackson Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1984,Near West Side,41.8781,-87.64,West Town,41.896,-87.6677,3036.33310217017
38901,7/8/2013 18:21,7/8/2013 20:06,353,6321,5,State St & Harrison St,25,Michigan Ave & Pearson St,Subscriber,Male,1956,The Loop,41.874,-87.6277,Near North Side,41.8977,-87.6235,2655.90138312885
38902,7/8/2013 18:21,7/8/2013 18:41,327,1211,49,Dearborn St & Monroe St,14,Morgan St & 18th St,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Lower West Side,41.8581,-87.6511,3140.20389561708
38903,7/8/2013 18:21,7/8/2013 18:30,350,554,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
38904,7/8/2013 18:23,7/8/2013 18:33,200,632,44,State St & Randolph St,108,Halsted St & Polk St,Subscriber,Male,1976,The Loop,41.8847,-87.6277,Near West Side,41.8718,-87.6466,2124.34383024859
38907,7/8/2013 18:24,7/8/2013 18:33,281,559,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
38910,7/8/2013 18:26,7/8/2013 18:36,397,580,5,State St & Harrison St,22,May St & Taylor St,Subscriber,Male,1966,The Loop,41.874,-87.6277,Near West Side,41.8695,-87.6555,2356.50221096809
38912,7/8/2013 18:27,7/8/2013 18:38,678,671,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
38915,7/8/2013 18:28,7/8/2013 18:44,93,967,90,Millennium Park,25,Michigan Ave & Pearson St,Subscriber,Male,1988,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
38916,7/8/2013 18:28,7/8/2013 18:34,289,346,43,Michigan Ave & Washington St,37,Dearborn St & Adams St,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8794,-87.6298,660.330083334033
38925,7/8/2013 18:29,7/8/2013 18:51,122,1307,48,Larrabee St & Kingsbury St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,The Loop,41.8761,-87.6244,2855.42555673503
38930,7/8/2013 18:30,7/8/2013 18:38,495,518,54,Ogden Ave & Chicago Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1984,West Town,41.8964,-87.6541,Near North Side,41.9096,-87.6535,1470.16090618101
38932,7/8/2013 18:30,7/8/2013 18:47,363,998,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1976,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
38939,7/8/2013 18:31,7/8/2013 18:50,7,1082,66,Clinton St & Lake St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Lincoln Park,41.9256,-87.6537,4534.06200771297
38943,7/8/2013 18:34,7/8/2013 18:45,891,647,49,Dearborn St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1952,The Loop,41.8813,-87.6295,Near West Side,41.8858,-87.6414,1104.77372254993
38959,7/8/2013 18:37,7/8/2013 18:44,337,389,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
38963,7/8/2013 18:39,7/8/2013 19:03,665,1443,75,Canal St & Jackson Blvd,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,Near West Side,41.8781,-87.64,Lincoln Park,41.9256,-87.6537,5391.98108495808
38964,7/8/2013 18:39,7/8/2013 18:55,230,928,73,Jefferson St & Monroe St,17,Wood St & Division St,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,West Town,41.9033,-87.6727,3558.1655025545
38966,7/8/2013 18:41,7/8/2013 18:52,775,659,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1974,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.87271129385
38969,7/8/2013 18:42,7/8/2013 19:00,88,1101,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
38974,7/8/2013 18:41,7/8/2013 18:46,904,265,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.924939951637
38978,7/8/2013 18:44,7/8/2013 19:01,727,1021,13,Wilton Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6584,905.053512779864
38990,7/8/2013 18:46,7/8/2013 18:58,134,735,33,State St & Van Buren St,108,Halsted St & Polk St,Subscriber,Male,1987,The Loop,41.8772,-87.6278,Near West Side,41.8718,-87.6466,1669.2860326801
38998,7/8/2013 18:48,7/8/2013 19:01,262,750,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.59025565328
38999,7/8/2013 18:48,7/8/2013 19:03,47,865,25,Michigan Ave & Pearson St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.8977,-87.6235,The Loop,41.8846,-87.6319,1611.07010193612
39012,7/8/2013 18:51,7/8/2013 19:14,223,1336,25,Michigan Ave & Pearson St,72,State St & 16th St,Subscriber,Male,1965,Near North Side,41.8977,-87.6235,Near South Side,41.8601,-87.6277,4184.13276509992
39014,7/8/2013 18:52,7/8/2013 18:57,200,266,108,Halsted St & Polk St,72,State St & 16th St,Subscriber,Male,1976,Near West Side,41.8718,-87.6466,Near South Side,41.8601,-87.6277,2039.41971625576
39023,7/8/2013 18:59,7/8/2013 19:09,765,567,141,Clark St & Lincoln Ave,81,Daley Center Plaza,Subscriber,Male,1973,Lincoln Park,41.9157,-87.6346,The Loop,41.8842,-87.6296,3525.78935328436
39025,7/8/2013 19:00,7/8/2013 19:02,656,170,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.017795257823
