trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
190509,8/9/13 20:07,8/9/13 20:39,987,1912,192,Canal St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8977,-87.6235,2455.669952
190513,8/9/13 20:07,8/9/13 20:34,356,1622,25,Michigan Ave & Pearson St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8777,-87.6353,2423.226771
190514,8/9/13 20:07,8/9/13 20:34,503,1625,25,Michigan Ave & Pearson St,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Near North Side,41.8977,-87.6235,North Center,41.9547,-87.6739,7590.483041
190516,8/9/13 20:08,8/9/13 20:41,1338,1963,34,Cannon Dr & Fullerton Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.922,-87.6385,631.5707459
190518,8/9/13 20:08,8/9/13 20:22,580,835,86,Eckhart Park,71,Morgan St & Lake St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8855,-87.6523,1407.792234
190521,8/9/13 20:09,8/9/13 20:19,562,583,15,Racine Ave & 18th St,134,Peoria St & Jackson Blvd,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8778,-87.6496,2246.721635
190522,8/9/13 20:09,8/9/13 20:38,59,1736,192,Canal St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8977,-87.6235,2455.669952
190524,8/9/13 20:10,8/9/13 20:32,1213,1332,178,State St & 19th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.881,-87.6167,2850.773879
190525,8/9/13 20:10,8/9/13 20:35,1063,1474,159,Claremont Ave & Hirsch St,114,Sheffield Ave & Addison St,Customer,null,null,West Town,41.9078,-87.6859,Lake View,41.9469,-87.6544,5064.079857
190526,8/9/13 20:10,8/9/13 20:19,846,513,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
190527,8/9/13 20:10,8/9/13 20:19,892,521,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
190529,8/9/13 20:11,8/9/13 20:19,594,482,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
190530,8/9/13 20:11,8/9/13 23:51,786,13235,117,Wilton Ave & Belmont Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.883,-87.6511,6352.567572
190537,8/9/13 20:12,8/9/13 20:33,13,1250,46,Wells St & Walton St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8815,-87.6548,2653.450522
190538,8/9/13 20:12,8/9/13 20:22,417,603,15,Racine Ave & 18th St,108,Halsted St & Polk St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8718,-87.6466,1723.401572
190543,8/9/13 20:14,8/9/13 20:34,666,1231,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
190544,8/9/13 20:14,8/9/13 20:33,897,1183,46,Wells St & Walton St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8815,-87.6548,2653.450522
190546,8/9/13 20:14,8/9/13 20:34,9,1228,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
190548,8/9/13 20:15,8/9/13 20:28,395,759,90,Millennium Park,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8908,-87.6321,1266.142493
190549,8/9/13 20:15,8/9/13 20:31,506,937,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
190551,8/9/13 20:16,8/9/13 20:29,950,797,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
190552,8/9/13 20:17,8/9/13 20:29,804,769,97,Museum Campus,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9361,-87.6698,8978.713744
190553,8/9/13 20:17,8/9/13 20:35,1482,1113,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
190557,8/9/13 20:17,8/9/13 20:35,224,1079,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
190559,8/9/13 20:17,8/9/13 20:59,781,2520,114,Sheffield Ave & Addison St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Lake View,41.9469,-87.6544,West Town,41.8996,-87.6677,5360.582342
190561,8/9/13 20:18,8/9/13 20:57,239,2355,176,Clark St & Elm St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.886,-87.6241,2001.060479
190562,8/9/13 20:18,8/9/13 20:33,805,880,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
190563,8/9/13 20:18,8/9/13 20:40,1191,1329,35,Streeter Dr & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8514,-87.6188,4443.317176
190564,8/9/13 20:18,8/9/13 22:33,460,8066,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
190565,8/9/13 20:19,8/9/13 20:39,1169,1248,126,Clark St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9147,-87.6433,990.6490397
190566,8/9/13 20:19,8/9/13 20:39,1433,1230,16,Wood St & North Ave,112,Green St & Randolph St,Customer,null,null,West Town,41.9103,-87.6725,Near West Side,41.8841,-87.6487,3523.164714
190567,8/9/13 20:19,8/9/13 20:41,261,1295,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
190569,8/9/13 20:20,8/9/13 20:41,67,1308,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
190570,8/9/13 20:20,8/9/13 20:51,1207,1835,192,Canal St & Adams St,154,Southport Ave & Belmont Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Lake View,41.9395,-87.6638,6977.500997
190571,8/9/13 20:20,8/9/13 20:42,1465,1284,97,Museum Campus,72,State St & 16th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8601,-87.6277,1002.481862
190572,8/9/13 20:21,8/9/13 20:41,1441,1246,97,Museum Campus,72,State St & 16th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8601,-87.6277,1002.481862
190573,8/9/13 20:21,8/9/13 20:41,962,1236,120,Wentworth Ave & Archer Ave,169,Canal St & Harrison St,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8743,-87.6396,2285.716577
190576,8/9/13 20:21,8/9/13 20:41,318,1218,120,Wentworth Ave & Archer Ave,169,Canal St & Harrison St,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8743,-87.6396,2285.716577
190578,8/9/13 20:21,8/9/13 20:28,1395,396,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
190579,8/9/13 20:21,8/9/13 20:27,185,369,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.7069731
190582,8/9/13 20:22,8/9/13 20:27,169,322,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.7069731
190583,8/9/13 20:22,8/9/13 20:38,1033,969,170,Clinton St & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6408,Lower West Side,41.8576,-87.6615,1720.129063
190584,8/9/13 20:22,8/9/13 20:33,1416,674,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
190586,8/9/13 20:22,8/9/13 21:00,1263,2294,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266
190588,8/9/13 20:22,8/9/13 20:57,494,2095,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
190589,8/9/13 20:22,8/9/13 21:01,10,2292,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266
190590,8/9/13 20:23,8/9/13 20:38,369,954,170,Clinton St & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6408,Lower West Side,41.8576,-87.6615,1720.129063
190592,8/9/13 20:23,8/9/13 20:57,1445,2056,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
190593,8/9/13 20:23,8/9/13 21:04,865,2452,305,Western Ave & Division St,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.9029,-87.6873,The Loop,41.8839,-87.6246,5609.377826
190595,8/9/13 20:23,8/9/13 20:30,1218,402,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
190599,8/9/13 20:24,8/9/13 22:46,149,8565,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
190600,8/9/13 20:24,8/9/13 22:46,825,8524,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
190602,8/9/13 20:24,8/9/13 20:40,1359,926,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.366317
190603,8/9/13 20:24,8/9/13 21:01,994,2191,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266
190607,8/9/13 20:25,8/9/13 23:53,1124,12490,43,Michigan Ave & Washington St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8813,-87.6295,495.1633721
190608,8/9/13 20:25,8/9/13 20:59,1010,2060,76,Lake Shore Dr & Monroe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9367,-87.6368,6407.63353
190613,8/9/13 20:26,8/9/13 21:01,846,2093,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266
190622,8/9/13 20:27,8/9/13 20:40,1457,760,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
190623,8/9/13 20:27,8/9/13 20:49,1120,1293,16,Wood St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,West Town,41.9103,-87.6725,Lake View,41.9365,-87.6475,3569.374126
190624,8/9/13 20:27,8/9/13 20:44,1515,1020,34,Cannon Dr & Fullerton Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9365,-87.6475,1533.902168
190625,8/9/13 20:28,8/9/13 21:01,303,2028,84,Green St & Milwaukee Ave,135,Halsted St & 21st St,Customer,null,null,West Town,41.8917,-87.6487,Lower West Side,41.8538,-87.6467,4218.995384
190626,8/9/13 20:28,8/9/13 21:01,1364,2027,84,Green St & Milwaukee Ave,135,Halsted St & 21st St,Customer,null,null,West Town,41.8917,-87.6487,Lower West Side,41.8538,-87.6467,4218.995384
190628,8/9/13 20:28,8/9/13 20:45,470,1011,34,Cannon Dr & Fullerton Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9365,-87.6475,1533.902168
190634,8/9/13 20:29,8/9/13 20:35,1177,347,112,Green St & Randolph St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8778,-87.6496,707.3678381
190640,8/9/13 20:30,8/9/13 20:50,1311,1232,126,Clark St & North Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9493,-87.6463,4310.913635
190643,8/9/13 20:30,8/9/13 20:38,954,504,91,Clinton St & Washington Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
190645,8/9/13 20:31,8/9/13 20:44,594,784,47,State St & Kinzie St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8974,-87.6287,922.2450831
190646,8/9/13 20:31,8/9/13 20:44,452,786,47,State St & Kinzie St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8974,-87.6287,922.2450831
190649,8/9/13 20:31,8/9/13 21:11,409,2432,118,Sedgwick St & North Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9137,-87.6529,1230.611175
190650,8/9/13 20:31,8/9/13 20:37,1459,390,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
190652,8/9/13 20:31,8/9/13 20:40,726,559,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
190653,8/9/13 20:31,8/9/13 21:13,510,2494,118,Sedgwick St & North Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9137,-87.6529,1230.611175
190656,8/9/13 20:31,8/9/13 20:46,892,859,47,State St & Kinzie St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8974,-87.6287,922.2450831
190657,8/9/13 20:31,8/9/13 20:59,144,1685,5,State St & Harrison St,170,Clinton St & 18th St,Customer,null,null,The Loop,41.874,-87.6277,Lower West Side,41.8579,-87.6408,2083.712738
190659,8/9/13 20:32,8/9/13 21:00,480,1683,5,State St & Harrison St,170,Clinton St & 18th St,Customer,null,null,The Loop,41.874,-87.6277,Lower West Side,41.8579,-87.6408,2083.712738
190661,8/9/13 20:32,8/9/13 21:11,1213,2353,76,Lake Shore Dr & Monroe St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.9126,-87.6814,6414.453763
190662,8/9/13 20:33,8/9/13 20:57,184,1474,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
190663,8/9/13 20:33,8/9/13 20:53,252,1245,13,Wilton Ave & Diversey Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9469,-87.6544,1603.932464
190670,8/9/13 20:34,8/9/13 20:50,804,954,250,Ashland Ave & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8911,-87.6122,6916.404219
190671,8/9/13 20:34,8/9/13 20:58,518,1400,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
190672,8/9/13 20:34,8/9/13 20:50,950,960,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
190674,8/9/13 20:35,8/9/13 23:05,544,8984,134,Peoria St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8695,-87.6555,1038.858829
190676,8/9/13 20:35,8/9/13 20:57,1024,1366,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
190677,8/9/13 20:35,8/9/13 20:48,1028,764,91,Clinton St & Washington Blvd,188,Greenview Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Lincoln Park,41.9253,-87.6658,5087.928383
190678,8/9/13 20:35,8/9/13 20:56,696,1221,134,Peoria St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8778,-87.6496,Lower West Side,41.8582,-87.6565,2246.721635
190679,8/9/13 20:35,8/10/13 12:13,826,56270,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
190680,8/9/13 20:36,8/9/13 20:59,537,1395,135,Halsted St & 21st St,5,State St & Harrison St,Customer,null,null,Lower West Side,41.8538,-87.6467,The Loop,41.874,-87.6277,2736.439249
190681,8/9/13 20:36,8/9/13 20:44,500,508,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.192029
190682,8/9/13 20:36,8/9/13 21:04,800,1695,191,Canal St & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8911,-87.6122,2539.639716
190683,8/9/13 20:36,8/9/13 21:16,9,2381,24,Fairbanks Ct & Grand Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9469,-87.6544,6724.737733
190684,8/9/13 20:36,8/9/13 21:15,666,2367,24,Fairbanks Ct & Grand Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9469,-87.6544,6724.737733
190685,8/9/13 20:36,8/9/13 20:57,378,1276,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
190686,8/9/13 20:36,8/9/13 20:58,509,1279,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
190687,8/9/13 20:37,8/9/13 20:54,75,1028,13,Wilton Ave & Diversey Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9469,-87.6544,1603.932464
190688,8/9/13 20:37,8/9/13 21:04,188,1640,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.255585
190689,8/9/13 20:37,8/9/13 21:31,478,3254,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
190691,8/9/13 20:39,8/9/13 21:06,1467,1596,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
190692,8/9/13 20:39,8/9/13 21:39,1416,3607,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
190693,8/9/13 20:39,8/9/13 21:05,1141,1583,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
190696,8/9/13 20:40,8/9/13 20:55,1095,943,57,Clinton St & Roosevelt Rd,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8641,-87.6237,1480.889579
190697,8/9/13 20:40,8/9/13 21:39,1174,3562,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
190698,8/9/13 20:40,8/9/13 20:56,645,941,57,Clinton St & Roosevelt Rd,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8641,-87.6237,1480.889579
190701,8/9/13 20:42,8/9/13 21:52,964,4244,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
190702,8/9/13 20:42,8/9/13 21:52,987,4237,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
190703,8/9/13 20:43,8/9/13 21:39,598,3384,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
190704,8/9/13 20:43,8/9/13 21:52,59,4193,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
190705,8/9/13 20:43,8/9/13 21:08,261,1490,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
190706,8/9/13 20:43,8/9/13 21:08,67,1445,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
190707,8/9/13 20:44,8/9/13 20:55,641,655,319,Greenview Ave & Diversey Pkwy,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9326,-87.6659,The Loop,41.8847,-87.6277,6189.697765
190708,8/9/13 20:44,8/9/13 20:52,925,468,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.746613
190710,8/9/13 20:46,8/9/13 20:55,1484,551,47,State St & Kinzie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6277,494.2519851
190711,8/9/13 20:46,8/9/13 21:02,551,922,51,Clark St & Randolph St,146,Loomis St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8779,-87.662,2606.103078
190712,8/9/13 20:46,8/9/13 21:21,1057,2099,137,Morgan Ave & 14th Pl,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8624,-87.6511,0
190716,8/9/13 20:47,8/9/13 21:21,941,2041,137,Morgan Ave & 14th Pl,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8624,-87.6511,0
190717,8/9/13 20:47,8/9/13 21:31,948,2649,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
190718,8/9/13 20:47,8/9/13 20:54,541,415,57,Clinton St & Roosevelt Rd,72,State St & 16th St,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8601,-87.6277,1354.281104
190719,8/9/13 20:48,8/9/13 21:06,1134,1121,99,Lake Shore Dr & Ohio St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8968,-87.6356,1816.744204
190720,8/9/13 20:48,8/9/13 21:08,1237,1189,35,Streeter Dr & Illinois St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9326,-87.6659,6414.798535
190725,8/9/13 20:49,8/9/13 21:08,931,1108,5,State St & Harrison St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8694,-87.661,2806.549772
190726,8/9/13 20:50,8/9/13 21:04,305,852,19,Loomis St & Taylor St,160,Campbell Ave & North Ave,Customer,null,null,Near West Side,41.8694,-87.661,West Town,41.9105,-87.6896,5145.480966
190727,8/9/13 20:50,8/9/13 21:07,1414,1036,5,State St & Harrison St,349,Halsted St & Wrightwood Ave,Customer,null,null,The Loop,41.874,-87.6277,Lincoln Park,41.9291,-87.6491,6380.064012
190728,8/9/13 20:50,8/9/13 21:08,1324,1066,14,Morgan St & 18th St,174,Canal St & Madison St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8821,-87.6398,2824.827073
190730,8/9/13 20:51,8/9/13 21:08,981,1050,17,Wood St & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6727,Logan Square,41.9227,-87.6972,2955.793412
190733,8/9/13 20:51,8/9/13 21:05,1374,802,24,Fairbanks Ct & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8882,-87.6364,1369.074301
190734,8/9/13 20:52,8/9/13 21:05,1193,799,24,Fairbanks Ct & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8882,-87.6364,1369.074301
190743,8/9/13 20:53,8/9/13 21:10,804,1052,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
190744,8/9/13 20:53,8/9/13 21:10,950,1033,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
190745,8/9/13 20:54,8/9/13 21:14,1038,1197,123,California Ave & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9325,-87.6527,3846.138684
190750,8/9/13 20:56,8/9/13 21:03,500,430,66,Clinton St & Lake St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8807,-87.6395,591.7822945
190751,8/9/13 20:56,8/9/13 22:20,986,5047,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
190755,8/9/13 20:58,8/9/13 21:11,1362,777,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
190756,8/9/13 20:58,8/9/13 21:39,1395,2475,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.6432797
