trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
401611,9/3/13 17:56,9/3/13 18:07,1097,643,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.247807
401615,9/3/13 17:56,9/3/13 18:21,1494,1473,174,Canal St & Madison St,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Lincoln Park,41.9288,-87.6685,5710.585157
401616,9/3/13 17:56,9/3/13 18:11,9,894,255,Indiana Ave & Roosevelt Rd,27,Larrabee St & North Ave,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near North Side,41.9102,-87.6435,4998.022148
401617,9/3/13 17:56,9/3/13 18:04,29,469,43,Michigan Ave & Washington St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.988323
401622,9/3/13 17:57,9/3/13 18:03,1186,353,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1980,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.9606412
401624,9/3/13 17:57,9/3/13 18:02,481,309,33,State St & Van Buren St,43,Michigan Ave & Washington St,Subscriber,Male,1961,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404
401627,9/3/13 17:57,9/3/13 18:04,1258,400,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.527538
401629,9/3/13 17:57,9/3/13 18:10,1430,767,175,Wells St & Polk St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,The Loop,41.8724,-87.6335,Near North Side,41.8882,-87.6364,1778.688019
401636,9/3/13 17:57,9/3/13 18:06,861,544,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.494058
401647,9/3/13 17:58,9/3/13 18:07,1035,539,36,Franklin St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8695,-87.6555,1907.110349
401649,9/3/13 17:58,9/3/13 18:15,1068,1014,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.590256
401652,9/3/13 17:58,9/3/13 18:03,1333,265,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1990,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
401654,9/3/13 17:58,9/3/13 18:02,301,254,242,Damen Ave & Leland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1969,Lincoln Square,41.9671,-87.679,North Center,41.9624,-87.6841,672.9599915
401655,9/3/13 17:58,9/3/13 18:05,1429,412,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
401661,9/3/13 17:58,9/3/13 18:11,1671,742,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1975,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.649063
401662,9/3/13 17:59,9/3/13 18:08,1345,595,181,LaSalle St & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near West Side,41.8781,-87.64,1546.93515
401666,9/3/13 17:59,9/3/13 18:07,445,490,240,Sheridan Rd & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9542,-87.6544,North Center,41.9547,-87.6739,1619.485351
401668,9/3/13 17:59,9/3/13 18:07,1169,498,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
401674,9/3/13 18:00,9/3/13 18:08,1078,478,90,Millennium Park,192,Canal St & Adams St,Subscriber,Male,1981,The Loop,41.881,-87.6241,Near West Side,41.8793,-87.6399,1327.874734
401675,9/3/13 18:00,9/3/13 18:25,1193,1526,34,Cannon Dr & Fullerton Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lincoln Park,41.9268,-87.6344,Lake View,41.9493,-87.6463,2688.100697
401677,9/3/13 18:00,9/3/13 18:10,1241,592,56,Desplaines St & Kinzie St,210,Ashland Ave & Division St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,West Town,41.9034,-87.6693,2633.490949
401684,9/3/13 17:59,9/3/13 18:06,1684,380,194,State St & Wacker Dr,26,McClurg Ct & Illinois St,Subscriber,Male,1970,The Loop,41.8869,-87.626,Near North Side,41.891,-87.6173,858.4415488
401686,9/3/13 18:01,9/3/13 18:13,1008,717,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.804526
401688,9/3/13 18:01,9/3/13 18:30,220,1754,66,Clinton St & Lake St,128,Damen Ave & Chicago Ave,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,West Town,41.8958,-87.6772,3172.407874
401689,9/3/13 18:01,9/3/13 18:10,77,551,56,Desplaines St & Kinzie St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,West Town,41.8996,-87.6677,2279.590685
401691,9/3/13 18:01,9/3/13 18:20,742,1143,181,LaSalle St & Illinois St,144,Larrabee St & Webster Ave,Subscriber,Male,1959,Near North Side,41.8908,-87.6321,Lincoln Park,41.9217,-87.644,3583.239575
401696,9/3/13 18:01,9/3/13 18:10,1119,551,121,Blackstone Ave & Hyde Park Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Hyde Park,41.8026,-87.5904,Near West Side,41.8834,-87.6412,9918.654747
401703,9/3/13 18:02,9/3/13 18:06,735,279,163,Paulina St & Diversey Pkwy,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9253,-87.6658,835.0819966
401704,9/3/13 18:02,9/3/13 18:17,1587,928,54,Ogden Ave & Chicago Ave,19,Loomis St & Taylor St,Subscriber,Male,1987,West Town,41.8964,-87.6541,Near West Side,41.8694,-87.661,3047.707826
401706,9/3/13 18:02,9/3/13 18:11,1670,555,77,Clinton St & Madison St,53,Wells St & Erie St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6342,1482.1253
401709,9/3/13 18:02,9/3/13 18:12,481,612,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
401715,9/3/13 18:03,9/3/13 18:12,749,542,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
401716,9/3/13 18:03,9/3/13 18:14,734,693,50,Clark St & Congress Pkwy,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.891,-87.6173,2005.991941
401719,9/3/13 18:03,9/3/13 18:11,1326,463,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1972,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.115599
401720,9/3/13 18:03,9/3/13 18:21,1263,1064,74,Kingsbury St & Erie St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,Lincoln Park,41.9183,-87.6363,2756.136754
401723,9/3/13 18:03,9/3/13 18:11,32,456,73,Jefferson St & Monroe St,55,Halsted St & James M Rochford St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8659,-87.6466,1648.82182
401727,9/3/13 18:04,9/3/13 18:08,887,289,162,Damen Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,North Center,41.9359,-87.6784,Lake View,41.9357,-87.6636,1231.180259
401735,9/3/13 18:04,9/3/13 18:15,775,661,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1988,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
401748,9/3/13 18:05,9/3/13 18:23,1234,1124,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.786241
401749,9/3/13 18:02,9/3/13 18:17,1217,907,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1960,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
401750,9/3/13 18:04,9/3/13 18:15,1477,629,47,State St & Kinzie St,198,Halsted St & Madison St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near West Side,41.8817,-87.6478,1861.241443
401752,9/3/13 18:05,9/3/13 18:17,1380,714,249,Montrose Harbor,73,Jefferson St & Monroe St,Subscriber,Male,1981,Uptown,41.964,-87.6382,Near West Side,41.8804,-87.6427,9288.879157
401755,9/3/13 18:05,9/3/13 18:19,311,807,174,Canal St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,West Town,41.9007,-87.6626,2798.764404
401757,9/3/13 18:05,9/3/13 18:25,1389,1213,47,State St & Kinzie St,118,Sedgwick St & North Ave,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Lincoln Park,41.9106,-87.6386,2543.630138
401758,9/3/13 18:05,9/3/13 18:14,1730,547,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
401759,9/3/13 18:05,9/3/13 18:17,1762,666,66,Clinton St & Lake St,119,Ashland Ave & Lake St,Subscriber,Male,1967,Near West Side,41.8858,-87.6414,Near West Side,41.8854,-87.6673,2153.313392
401760,9/3/13 18:06,9/3/13 18:19,57,816,66,Clinton St & Lake St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near North Side,41.9096,-87.6535,2823.974536
401761,9/3/13 18:06,9/3/13 18:16,1617,617,225,Halsted St & Dickens Ave,126,Clark St & North Ave,Subscriber,Male,1953,Lincoln Park,41.9199,-87.6488,Near North Side,41.912,-87.6319,1656.787729
401763,9/3/13 18:06,9/3/13 18:22,833,966,174,Canal St & Madison St,35,Streeter Dr & Illinois St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8911,-87.6122,2500.974941
401765,9/3/13 18:06,9/3/13 18:18,1054,738,67,Sheffield Ave & Fullerton Ave,138,Clybourn Ave & Division St,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Near North Side,41.9045,-87.6405,2586.402397
401768,9/3/13 18:06,9/3/13 18:34,659,1630,37,Dearborn St & Adams St,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1955,The Loop,41.8794,-87.6298,Lincoln Park,41.9253,-87.6658,5916.297585
401769,9/3/13 18:06,9/3/13 18:19,898,787,67,Sheffield Ave & Fullerton Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9199,-87.6488,748.180818
401770,9/3/13 18:06,9/3/13 18:14,254,456,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.941427
401772,9/3/13 18:07,9/3/13 18:12,682,292,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
401774,9/3/13 18:07,9/3/13 18:17,1262,585,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.615117
401777,9/3/13 18:07,9/3/13 18:13,1301,321,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
401779,9/3/13 18:08,9/3/13 18:15,1401,439,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1991,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
401784,9/3/13 18:08,9/3/13 18:33,1051,1484,76,Lake Shore Dr & Monroe St,129,Blue Island Ave & 18th St,Subscriber,Male,1984,The Loop,41.881,-87.6167,Lower West Side,41.8576,-87.6615,4537.015835
401790,9/3/13 18:09,9/3/13 18:36,694,1632,49,Dearborn St & Monroe St,144,Larrabee St & Webster Ave,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Lincoln Park,41.9217,-87.644,4648.793944
401794,9/3/13 18:06,9/3/13 18:24,222,1108,75,Canal St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.9032,-87.6313,2879.150027
401795,9/3/13 18:09,9/3/13 18:23,478,812,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1951,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.8343113
401797,9/3/13 18:09,9/3/13 18:20,628,617,181,LaSalle St & Illinois St,186,Ogden Ave & Race Ave,Subscriber,Male,1970,Near North Side,41.8908,-87.6321,West Town,41.8918,-87.6588,2218.174794
401798,9/3/13 18:10,9/3/13 18:30,1489,1254,196,Cityfront Plaza & N Water St,144,Larrabee St & Webster Ave,Subscriber,Male,1976,Near North Side,41.8899,-87.622,Lincoln Park,41.9217,-87.644,3983.891568
401799,9/3/13 18:10,9/3/13 18:25,156,907,126,Clark St & North Ave,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.912,-87.6319,Near North Side,41.8908,-87.6321,2357.510132
401811,9/3/13 18:10,9/3/13 18:17,1291,421,212,Wells St & Ohio St,176,Clark St & Elm St,Subscriber,Male,1966,Near North Side,41.8899,-87.6343,Near North Side,41.9032,-87.6313,1498.203005
401813,9/3/13 18:10,9/3/13 18:37,1106,1605,91,Clinton St & Washington Blvd,153,Southport Ave & Wellington Ave,Subscriber,Male,1990,Near West Side,41.8834,-87.6412,Lake View,41.9357,-87.6636,6104.849858
401815,9/3/13 18:11,9/3/13 18:22,584,711,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.351716
401816,9/3/13 18:11,9/3/13 18:34,1714,1409,220,Hampden Ct & Diversey Pkwy,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1980,Lake View,41.9326,-87.6424,West Town,41.9126,-87.6814,3925.020655
401817,9/3/13 18:11,9/3/13 18:18,1482,417,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
401818,9/3/13 18:11,9/3/13 18:17,364,396,33,State St & Van Buren St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1966,The Loop,41.8772,-87.6278,The Loop,41.8679,-87.623,1106.516875
401819,9/3/13 18:11,9/3/13 18:14,526,171,165,Clark St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1970,Lake View,41.9508,-87.6592,Lake View,41.9482,-87.6639,491.5604957
401823,9/3/13 18:11,9/3/13 18:20,452,529,211,St Clair St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6419,1593.802227
401824,9/3/13 18:11,9/3/13 18:44,907,1950,150,Fort Dearborn Dr & 31st St,248,Woodlawn Ave & 55th St,Subscriber,Male,1958,Douglas,41.8386,-87.6082,Hyde Park,41.7953,-87.5965,4906.490193
401827,9/3/13 18:12,9/3/13 18:25,1591,787,31,Franklin St & Chicago Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Lincoln Park,41.9157,-87.6346,2099.570804
401828,9/3/13 18:12,9/3/13 18:22,593,623,58,Ashland Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Lake View,41.9357,-87.6636,2233.632058
401834,9/3/13 18:12,9/3/13 18:21,560,505,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1989,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
401836,9/3/13 18:13,9/3/13 18:28,214,923,174,Canal St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,West Town,41.9007,-87.6626,2798.764404
401840,9/3/13 18:13,9/3/13 18:32,1169,1150,174,Canal St & Madison St,141,Clark St & Lincoln Ave,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Lincoln Park,41.9157,-87.6346,3756.954416
401841,9/3/13 18:13,9/3/13 18:20,355,414,55,Halsted St & James M Rochford St,19,Loomis St & Taylor St,Subscriber,Male,1992,Near West Side,41.8659,-87.6466,Near West Side,41.8694,-87.661,1257.891761
401844,9/3/13 18:13,9/3/13 18:23,1663,581,54,Ogden Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1977,West Town,41.8964,-87.6541,West Town,41.8958,-87.6772,1922.967601
401845,9/3/13 18:13,9/3/13 18:38,1008,1477,76,Lake Shore Dr & Monroe St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1984,The Loop,41.881,-87.6167,Lake View,41.9367,-87.6368,6407.63353
401847,9/3/13 18:13,9/3/13 18:19,983,322,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
401853,9/3/13 18:14,9/3/13 18:25,1267,665,106,State St & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8974,-87.6287,Near West Side,41.8834,-87.6412,1873.190439
401854,9/3/13 18:10,9/3/13 18:14,1282,198,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.7958927
401855,9/3/13 18:13,9/3/13 18:29,1509,939,181,LaSalle St & Illinois St,61,Wood St & Milwaukee Ave,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,West Town,41.9077,-87.6726,3849.179044
401856,9/3/13 18:14,9/3/13 18:23,1613,561,169,Canal St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,Near West Side,41.8743,-87.6396,The Loop,41.8682,-87.6263,1299.802619
401857,9/3/13 18:14,9/3/13 18:24,1317,609,195,Columbus Dr & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1957,The Loop,41.8847,-87.6195,Near North Side,41.8977,-87.6235,1474.029323
401858,9/3/13 18:14,9/3/13 18:22,1097,496,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.8481616
401859,9/3/13 18:14,9/3/13 18:25,1452,652,58,Ashland Ave & Armitage Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1981,Logan Square,41.916,-87.6689,Lake View,41.9395,-87.6638,2641.271254
401861,9/3/13 18:14,9/3/13 18:28,722,832,174,Canal St & Madison St,88,May St & Randolph St,Subscriber,Male,1952,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.447858
401865,9/3/13 18:14,9/3/13 18:18,1382,234,87,Racine Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1978,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9289,-87.6632,540.3976453
401867,9/3/13 18:15,9/3/13 18:28,1687,812,75,Canal St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near North Side,41.8926,-87.6145,2654.859865
401868,9/3/13 18:15,9/3/13 18:28,682,793,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.574241
401869,9/3/13 18:15,9/3/13 18:36,1170,1280,193,State St & 29th St,252,Greenwood Ave & 47th St,Subscriber,Male,1981,Douglas,41.8417,-87.6269,Kenwood,41.8098,-87.5994,4215.689536
401871,9/3/13 18:15,9/3/13 18:30,1239,895,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.725361
401873,9/3/13 18:15,9/3/13 18:26,1282,645,77,Clinton St & Madison St,44,State St & Randolph St,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.284113
401875,9/3/13 18:15,9/3/13 18:26,1451,652,188,Greenview Ave & Fullerton Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1983,Lincoln Park,41.9253,-87.6658,North Center,41.9359,-87.6784,1571.223047
401877,9/3/13 18:07,9/3/13 18:16,1682,559,44,State St & Randolph St,73,Jefferson St & Monroe St,Subscriber,Male,1977,The Loop,41.8847,-87.6277,Near West Side,41.8804,-87.6427,1334.796364
401878,9/3/13 18:16,9/3/13 18:20,1186,222,26,McClurg Ct & Illinois St,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Lincoln Park,41.9326,-87.6659,6132.538624
401881,9/3/13 18:17,9/3/13 18:37,943,1197,67,Sheffield Ave & Fullerton Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Near North Side,41.8917,-87.6269,4368.187841
401882,9/3/13 18:09,9/3/13 18:27,1739,1068,122,Congress Pkwy & Ogden Ave,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1951,Near West Side,41.875,-87.6733,The Loop,41.8679,-87.623,4245.061256
401885,9/3/13 18:17,9/3/13 18:21,195,234,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
401893,9/3/13 18:18,9/3/13 18:25,248,424,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.2190701
401895,9/3/13 18:19,9/3/13 18:31,1181,768,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1972,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
401896,9/3/13 18:15,9/3/13 18:19,1167,199,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.0667906
401897,9/3/13 18:19,9/3/13 18:23,1393,252,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
401900,9/3/13 18:19,9/3/13 18:51,442,1880,81,Daley Center Plaza,226,Racine Ave & Belmont Ave,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Lake View,41.9397,-87.6589,6632.592296
401902,9/3/13 18:19,9/3/13 18:31,1292,702,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
401908,9/3/13 18:20,9/3/13 18:33,742,781,144,Larrabee St & Webster Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1959,Lincoln Park,41.9217,-87.644,North Center,41.9406,-87.6785,3544.945281
401909,9/3/13 18:20,9/3/13 18:40,1479,1200,249,Montrose Harbor,249,Montrose Harbor,Subscriber,Male,1961,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
401916,9/3/13 18:21,9/3/13 18:31,364,594,255,Indiana Ave & Roosevelt Rd,53,Wells St & Erie St,Subscriber,Male,1986,The Loop,41.8679,-87.623,Near North Side,41.8938,-87.6342,3026.704858
401917,9/3/13 18:21,9/3/13 18:25,1682,222,73,Jefferson St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1977,Near West Side,41.8804,-87.6427,Near West Side,41.8759,-87.6408,529.3127052
401919,9/3/13 18:22,9/3/13 18:30,171,489,192,Canal St & Adams St,233,Sangamon St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8793,-87.6399,Lake View,41.883,-87.6511,1021.984719
401920,9/3/13 18:22,9/3/13 18:29,1306,446,5,State St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,The Loop,41.874,-87.6277,Near West Side,41.8834,-87.6412,1529.063896
401921,9/3/13 18:22,9/3/13 18:44,1455,1334,185,Stave St & Armitage Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1978,Logan Square,41.9177,-87.6914,Lake View,41.9482,-87.6639,4073.320772
401922,9/3/13 18:22,9/3/13 18:40,284,1088,90,Millennium Park,205,Paulina St & 18th St,Subscriber,Male,1986,The Loop,41.881,-87.6241,Lower West Side,41.8579,-87.6687,4510.844382
401923,9/3/13 18:22,9/3/13 18:31,1562,532,175,Wells St & Polk St,98,LaSalle St & Washington St,Subscriber,Male,1986,The Loop,41.8724,-87.6335,The Loop,41.8827,-87.6325,1145.998953
401926,9/3/13 18:22,9/3/13 18:29,657,442,91,Clinton St & Washington Blvd,175,Wells St & Polk St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8724,-87.6335,1377.5266
401927,9/3/13 18:22,9/3/13 18:39,100,1007,31,Franklin St & Chicago Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,Lincoln Park,41.9256,-87.6537,3532.717014
401928,9/3/13 18:22,9/3/13 18:28,1273,343,91,Clinton St & Washington Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8679,-87.623,2285.964652
401931,9/3/13 18:22,9/3/13 18:35,1520,778,23,Orleans St & Elm St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1988,Near North Side,41.9029,-87.6377,West Town,41.9126,-87.6814,3780.32601
401934,9/3/13 18:23,9/3/13 18:25,1316,142,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1988,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
401935,9/3/13 18:23,9/3/13 18:43,636,1202,115,Sheffield Ave & Wellington Ave,176,Clark St & Elm St,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Near North Side,41.9032,-87.6313,4108.198471
401938,9/3/13 18:24,9/3/13 18:39,1234,927,176,Clark St & Elm St,224,Halsted St & Willow St,Subscriber,Male,1967,Near North Side,41.9032,-87.6313,Lincoln Park,41.9138,-87.6488,1871.105488
401939,9/3/13 18:24,9/3/13 18:36,210,716,23,Orleans St & Elm St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Lincoln Park,41.9268,-87.6344,2661.060367
401943,9/3/13 18:24,9/3/13 18:45,1573,1264,199,Wabash Ave & Grand Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Lincoln Park,41.9183,-87.6363,3051.11667
