trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
999666,11/19/2013 17:08,11/19/2013 17:16,660,443,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.617173
999667,11/19/2013 17:08,11/19/2013 17:20,568,736,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
999668,11/19/2013 17:09,11/19/2013 17:18,1992,563,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
999670,11/19/2013 17:09,11/19/2013 17:14,1249,337,254,Pine Grove Ave & Irving Park Rd,303,Broadway & Cornelia Ave,Subscriber,Male,1952,Lake View,41.9544,-87.648,Lake View,41.9455,-87.646,1000.060097
999671,11/19/2013 17:09,11/19/2013 17:12,1628,197,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.2473369
999672,11/19/2013 17:09,11/19/2013 17:20,2137,639,286,Franklin St & Quincy St,199,Wabash Ave & Grand Ave,Subscriber,Male,1989,The Loop,41.8787,-87.6348,Near North Side,41.8917,-87.6269,1585.739535
999677,11/19/2013 17:10,11/19/2013 17:15,2109,350,307,Southport Ave & Clybourn Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1973,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9184,-87.6522,958.8413616
999678,11/19/2013 17:09,11/19/2013 17:19,694,593,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1989,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
999680,11/19/2013 17:10,11/19/2013 17:15,857,330,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
999681,11/19/2013 17:10,11/19/2013 17:17,1194,446,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1958,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
999686,11/19/2013 17:10,11/19/2013 17:25,2142,920,344,Wolcott Ave & Lawrence Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1984,Lincoln Square,41.9686,-87.6763,North Center,41.9406,-87.6785,3119.749394
999687,11/19/2013 17:10,11/19/2013 17:16,680,304,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
999688,11/19/2013 17:11,11/19/2013 17:17,2468,360,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
999689,11/19/2013 17:11,11/19/2013 17:18,2304,446,43,Michigan Ave & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,The Loop,41.8839,-87.6246,Near North Side,41.8882,-87.6364,1087.687449
999691,11/19/2013 17:11,11/19/2013 17:27,2558,969,67,Sheffield Ave & Fullerton Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Uptown,41.9584,-87.6542,3643.215082
999693,11/19/2013 17:11,11/19/2013 17:23,1299,719,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12311
999694,11/19/2013 17:08,11/19/2013 17:17,469,539,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
999695,11/19/2013 17:11,11/19/2013 17:22,1910,638,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
999697,11/19/2013 17:10,11/19/2013 17:16,2696,412,106,State St & Pearson St,138,Clybourn Ave & Division St,Subscriber,Male,1978,Near North Side,41.8974,-87.6287,Near North Side,41.9045,-87.6405,1253.098738
999699,11/19/2013 17:11,11/19/2013 17:24,795,756,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.392256
999700,11/19/2013 17:11,11/19/2013 17:32,699,1226,52,Michigan Ave & Lake St,28,Larrabee St & Menomonee St,Subscriber,Male,1963,The Loop,41.886,-87.6241,Lincoln Park,41.9147,-87.6433,3559.455777
999703,11/19/2013 17:12,11/19/2013 17:15,236,219,51,Clark St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near North Side,41.8908,-87.6321,685.7616882
999706,11/19/2013 17:09,11/19/2013 17:23,595,877,120,Wentworth Ave & Archer Ave,208,Ashland Ave & 21st St,Subscriber,Male,1968,Armour Square,41.8546,-87.6319,Lower West Side,41.8538,-87.6659,2821.269289
999707,11/19/2013 17:12,11/19/2013 17:21,2397,528,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.198506
999709,11/19/2013 17:12,11/19/2013 17:38,445,1575,140,Dearborn Pkwy & Delaware Pl,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1989,Near North Side,41.899,-87.6299,Lincoln Park,41.9325,-87.6527,4171.607618
999711,11/19/2013 17:12,11/19/2013 17:26,1577,845,49,Dearborn St & Monroe St,241,Morgan St & Polk St,Subscriber,Male,1965,The Loop,41.8813,-87.6295,Near West Side,41.8717,-87.651,2078.663801
999713,11/19/2013 17:12,11/19/2013 17:19,818,365,80,Aberdeen St & Madison St,192,Canal St & Adams St,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,Near West Side,41.8793,-87.6399,1257.155783
999714,11/19/2013 17:13,11/19/2013 17:18,2423,307,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1953,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.0860819
999715,11/19/2013 17:13,11/19/2013 17:33,1055,1241,284,Michigan Ave & Jackson Blvd,126,Clark St & North Ave,Subscriber,Male,1983,The Loop,41.8778,-87.6241,Near North Side,41.912,-87.6319,3845.940874
999717,11/19/2013 17:13,11/19/2013 17:25,1321,714,49,Dearborn St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near North Side,41.9032,-87.6313,2438.164104
999718,11/19/2013 17:13,11/19/2013 17:17,1904,242,286,Franklin St & Quincy St,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8787,-87.6348,Near West Side,41.8821,-87.6398,561.1360839
999719,11/19/2013 17:13,11/19/2013 17:18,991,264,286,Franklin St & Quincy St,66,Clinton St & Lake St,Subscriber,Male,1976,The Loop,41.8787,-87.6348,Near West Side,41.8858,-87.6414,960.5028336
999720,11/19/2013 17:13,11/19/2013 17:24,426,626,212,Wells St & Ohio St,192,Canal St & Adams St,Subscriber,Male,1961,Near North Side,41.8899,-87.6343,Near West Side,41.8793,-87.6399,1275.119093
999722,11/19/2013 17:13,11/19/2013 17:19,2746,361,112,Green St & Randolph St,217,May St & Fulton St,Subscriber,Male,1982,Near West Side,41.8841,-87.6487,Near West Side,41.8868,-87.656,677.0687133
999723,11/19/2013 17:13,11/19/2013 17:16,2273,141,301,Clark St & Schiller St,126,Clark St & North Ave,Subscriber,Male,1961,Near North Side,41.908,-87.6315,Near North Side,41.912,-87.6319,443.6869986
999724,11/19/2013 17:14,11/19/2013 17:20,659,357,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
999725,11/19/2013 17:14,11/19/2013 17:22,2456,507,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1986,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
999726,11/19/2013 17:14,11/19/2013 17:32,599,1069,286,Franklin St & Quincy St,168,Michigan Ave & 14th St,Subscriber,Male,1982,The Loop,41.8787,-87.6348,Near South Side,41.8641,-87.6237,1870.05816
999728,11/19/2013 17:14,11/19/2013 17:24,2014,596,175,Wells St & Polk St,273,Michigan Ave & 18th St,Subscriber,Male,1977,The Loop,41.8724,-87.6335,Near South Side,41.8579,-87.6236,1801.439451
999730,11/19/2013 17:14,11/19/2013 17:20,2518,367,174,Canal St & Madison St,346,Ada St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near West Side,41.8828,-87.6612,1775.922175
999731,11/19/2013 17:15,11/19/2013 17:29,6,868,35,Streeter Dr & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near North Side,41.8911,-87.6122,Near West Side,41.8834,-87.6412,2551.66103
999732,11/19/2013 17:15,11/19/2013 17:19,2377,286,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
999733,11/19/2013 17:15,11/19/2013 17:23,587,470,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.783338
999735,11/19/2013 17:15,11/19/2013 17:21,1195,375,197,Michigan Ave & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8917,-87.6269,1077.275913
999736,11/19/2013 17:13,11/19/2013 17:23,2831,605,80,Aberdeen St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1989,Near West Side,41.8815,-87.6548,The Loop,41.8858,-87.6355,1669.39223
999738,11/19/2013 17:15,11/19/2013 17:45,960,1770,37,Dearborn St & Adams St,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,The Loop,41.8794,-87.6298,West Town,41.9007,-87.6626,3608.853401
999739,11/19/2013 17:15,11/19/2013 17:25,550,614,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.895248
999741,11/19/2013 17:13,11/19/2013 17:23,2649,614,67,Sheffield Ave & Fullerton Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.921,-87.6633,942.450224
999742,11/19/2013 17:15,11/19/2013 17:24,2038,538,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1959,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
999745,11/19/2013 17:15,11/19/2013 17:40,2309,1482,244,Ravenswood Ave & Irving Park Rd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,North Center,41.9547,-87.6739,West Town,41.8997,-87.6772,6112.433751
999746,11/19/2013 17:15,11/19/2013 17:30,221,896,287,Franklin St & Arcade Pl,35,Streeter Dr & Illinois St,Subscriber,Male,1970,The Loop,41.8815,-87.6352,Near North Side,41.8911,-87.6122,2185.008806
999750,11/19/2013 17:16,11/19/2013 17:41,1316,1530,53,Wells St & Erie St,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Lake View,41.9357,-87.6636,5253.680128
999751,11/19/2013 17:16,11/19/2013 17:22,1751,374,156,Clark St & Wellington Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1984,Lake View,41.9365,-87.6475,Lake View,41.9494,-87.6496,1440.84226
999753,11/19/2013 17:16,11/19/2013 17:32,229,938,85,Michigan Ave & Oak St,66,Clinton St & Lake St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near West Side,41.8858,-87.6414,2226.649683
999754,11/19/2013 17:16,11/19/2013 17:19,2339,202,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1977,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.0923735
999756,11/19/2013 17:16,11/19/2013 17:22,2359,364,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
999758,11/19/2013 17:16,11/19/2013 17:27,2686,629,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.412543
999760,11/19/2013 17:16,11/19/2013 17:29,1788,743,153,Southport Ave & Wellington Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9357,-87.6636,Lake View,41.9542,-87.6544,2192.266325
999761,11/19/2013 17:17,11/19/2013 17:22,524,321,119,Ashland Ave & Lake St,285,Wood St & Grand Ave,Subscriber,Male,1974,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.672,745.9557211
999762,11/19/2013 17:17,11/19/2013 17:31,1051,852,66,Clinton St & Lake St,210,Ashland Ave & Division St,Subscriber,Male,1965,Near West Side,41.8858,-87.6414,West Town,41.9034,-87.6693,3033.266787
999764,11/19/2013 17:17,11/19/2013 17:29,154,725,290,Kedzie Ave & Palmer Ct,258,Logan Blvd & Elston Ave,Subscriber,Male,1979,Logan Square,41.9215,-87.7073,Logan Square,41.9306,-87.6851,2098.100277
999766,11/19/2013 17:14,11/19/2013 17:24,1770,600,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1960,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.517274
999767,11/19/2013 17:16,11/19/2013 17:25,1590,492,283,LaSalle St & Jackson Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,The Loop,41.8821,-87.6251,719.7860192
999769,11/19/2013 17:17,11/19/2013 17:25,427,451,264,Stetson Ave & South Water St,35,Streeter Dr & Illinois St,Subscriber,Male,1966,The Loop,41.8868,-87.6223,Near North Side,41.8911,-87.6122,962.709506
999770,11/19/2013 17:17,11/19/2013 17:21,2124,247,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.9534172
999771,11/19/2013 17:17,11/19/2013 17:32,251,921,287,Franklin St & Arcade Pl,274,Racine Ave & 15th St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near West Side,41.8613,-87.6566,2864.481881
999772,11/19/2013 17:17,11/19/2013 17:31,738,843,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58112
999774,11/19/2013 17:18,11/19/2013 17:23,1718,279,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
999776,11/19/2013 17:19,11/19/2013 17:27,1335,500,284,Michigan Ave & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.8778,-87.6241,Near West Side,41.8834,-87.6412,1545.829962
999777,11/19/2013 17:19,11/19/2013 17:36,1432,1047,26,McClurg Ct & Illinois St,288,Larrabee St & Armitage Ave,Subscriber,Male,1964,Near North Side,41.891,-87.6173,Lincoln Park,41.918,-87.6437,3708.293074
999781,11/19/2013 17:19,11/19/2013 17:56,1488,2217,212,Wells St & Ohio St,36,Franklin St & Jackson Blvd,Subscriber,Male,1946,Near North Side,41.8899,-87.6343,The Loop,41.8777,-87.6353,1360.690527
999782,11/19/2013 17:19,11/19/2013 17:33,1823,796,97,Museum Campus,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.695992
999783,11/19/2013 17:19,11/19/2013 17:26,1429,420,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
999784,11/19/2013 17:20,11/19/2013 17:44,1392,1450,80,Aberdeen St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1978,Near West Side,41.8815,-87.6548,Near North Side,41.8944,-87.6227,3027.43473
999785,11/19/2013 17:19,11/19/2013 17:27,1586,458,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
999793,11/19/2013 17:20,11/19/2013 17:28,2184,445,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
999800,11/19/2013 17:21,11/19/2013 17:30,420,579,342,Wolcott Ave & Polk St,124,Damen Ave & Cullerton St,Subscriber,Male,1991,Near West Side,41.8713,-87.6737,Lower West Side,41.855,-87.6757,1808.831155
999802,11/19/2013 17:21,11/19/2013 17:33,2696,720,138,Clybourn Ave & Division St,198,Halsted St & Madison St,Subscriber,Male,1978,Near North Side,41.9045,-87.6405,Near West Side,41.8817,-87.6478,2599.450825
999805,11/19/2013 17:16,11/19/2013 17:31,1170,873,52,Michigan Ave & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.886,-87.6241,West Town,41.8917,-87.6487,2138.667473
999809,11/19/2013 17:21,11/19/2013 17:43,2307,1338,49,Dearborn St & Monroe St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Lincoln Park,41.9182,-87.6569,4687.190593
999810,11/19/2013 17:21,11/19/2013 17:34,660,763,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.967753
999815,11/19/2013 17:22,11/19/2013 17:29,382,466,194,State St & Wacker Dr,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8869,-87.626,The Loop,41.8782,-87.632,1085.890858
999816,11/19/2013 17:21,11/19/2013 17:35,1734,840,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1955,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
999817,11/19/2013 17:22,11/19/2013 17:30,520,523,61,Wood St & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1990,West Town,41.9077,-87.6726,West Town,41.8964,-87.6541,1981.753945
999819,11/19/2013 17:22,11/19/2013 17:34,2058,705,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1938,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
999821,11/19/2013 17:22,11/19/2013 17:36,2301,841,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.2667912
999822,11/19/2013 17:22,11/19/2013 17:30,2397,486,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
999823,11/19/2013 17:22,11/19/2013 17:32,793,578,174,Canal St & Madison St,46,Wells St & Walton St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.503662
999825,11/19/2013 17:22,11/19/2013 17:30,1943,437,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.522137
999829,11/19/2013 17:22,11/19/2013 17:34,836,665,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.839177
999830,11/19/2013 17:23,11/19/2013 17:32,2727,541,212,Wells St & Ohio St,90,Millennium Park,Subscriber,Male,1968,Near North Side,41.8899,-87.6343,The Loop,41.881,-87.6241,1300.409702
999831,11/19/2013 17:19,11/19/2013 17:24,1411,265,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1989,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.0584494
999832,11/19/2013 17:23,11/19/2013 17:46,517,1403,206,Halsted St & Archer Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,Bridgeport,41.8472,-87.6468,Near North Side,41.8882,-87.6364,4639.473226
999834,11/19/2013 17:23,11/19/2013 17:31,2007,487,112,Green St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near West Side,41.8841,-87.6487,The Loop,41.8827,-87.6325,1349.979171
999841,11/19/2013 17:23,11/19/2013 17:33,946,603,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.918767
999845,11/19/2013 17:24,11/19/2013 17:38,2437,829,173,Mies van der Rohe Way & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,Near West Side,41.8793,-87.6399,2473.313158
999846,11/19/2013 17:24,11/19/2013 17:36,2320,705,174,Canal St & Madison St,146,Loomis St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near West Side,41.8779,-87.662,1897.31245
999848,11/19/2013 17:24,11/19/2013 17:38,2584,820,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1964,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.777722
999849,11/19/2013 17:24,11/19/2013 17:30,2121,334,263,Rhodes Ave & 32nd St,148,State St & 33rd St,Subscriber,Male,1992,Douglas,41.8362,-87.6135,Douglas,41.8347,-87.6258,1033.079008
999852,11/19/2013 17:24,11/19/2013 17:38,2908,841,81,Daley Center Plaza,236,Sedgwick St & Schiller St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near North Side,41.9076,-87.6385,2702.951209
999854,11/19/2013 17:24,11/19/2013 17:30,1986,325,217,May St & Fulton St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8868,-87.656,Near West Side,41.8887,-87.6444,982.8548769
999855,11/19/2013 17:24,11/19/2013 17:28,2440,223,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1979,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.9461798
999856,11/19/2013 17:24,11/19/2013 17:34,2809,541,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.115599
999857,11/19/2013 17:25,11/19/2013 17:30,1382,346,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
999858,11/19/2013 17:25,11/19/2013 17:30,1237,342,158,Milwaukee Ave & Wabansia Ave,185,Stave St & Armitage Ave,Subscriber,Male,1980,West Town,41.9126,-87.6814,Logan Square,41.9177,-87.6914,1006.191838
999865,11/19/2013 17:25,11/19/2013 17:30,65,265,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1959,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
999868,11/19/2013 17:26,11/19/2013 17:33,1725,446,58,Ashland Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1986,Logan Square,41.916,-87.6689,Lincoln Park,41.9184,-87.6522,1407.958722
999869,11/19/2013 17:26,11/19/2013 17:35,2735,538,13,Wilton Ave & Diversey Pkwy,165,Clark St & Waveland Ave,Subscriber,Male,1978,Lincoln Park,41.9325,-87.6527,Lake View,41.9508,-87.6592,2100.533295
999871,11/19/2013 17:22,11/19/2013 17:30,1700,487,52,Michigan Ave & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1973,The Loop,41.886,-87.6241,The Loop,41.8827,-87.6325,791.7563255
999872,11/19/2013 17:26,11/19/2013 17:38,1611,738,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
999873,11/19/2013 17:26,11/19/2013 17:33,2183,411,164,Franklin St & Lake St,197,Michigan Ave & Madison St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,The Loop,41.8821,-87.6251,954.3165167
999876,11/19/2013 17:26,11/19/2013 17:35,2457,552,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
999878,11/19/2013 17:26,11/19/2013 17:31,2403,296,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
999880,11/19/2013 17:27,11/19/2013 17:41,2038,893,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
999882,11/19/2013 17:27,11/19/2013 17:46,1174,1137,329,Lake Shore Dr & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1943,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9327,-87.6363,0
999883,11/19/2013 17:27,11/19/2013 17:45,2037,1098,37,Dearborn St & Adams St,301,Clark St & Schiller St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near North Side,41.908,-87.6315,3183.87054
999885,11/19/2013 17:27,11/19/2013 17:29,423,93,109,900 W Harrison,241,Morgan St & Polk St,Subscriber,Male,1990,Near West Side,41.8747,-87.65,Near West Side,41.8717,-87.651,336.9460634
999886,11/19/2013 17:27,11/19/2013 17:39,2279,719,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
999888,11/19/2013 17:28,11/19/2013 17:32,1954,263,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.0110593
999889,11/19/2013 17:28,11/19/2013 17:35,494,460,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
999892,11/19/2013 17:28,11/19/2013 17:43,1882,935,176,Clark St & Elm St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Near West Side,41.8793,-87.6399,2758.341213
999895,11/19/2013 17:28,11/19/2013 17:47,1231,1144,75,Canal St & Jackson Blvd,289,Wells St & Concord Ln,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Lincoln Park,41.9122,-87.6347,3808.152177
999897,11/19/2013 17:28,11/19/2013 17:32,273,258,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
999900,11/19/2013 17:29,11/19/2013 17:37,148,512,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.560173
