trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
534318,9/19/13 23:25,9/19/13 23:42,430,1043,168,Michigan Ave & 14th St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near South Side,41.8641,-87.6237,Near North Side,41.8947,-87.6384,3612.181117
534327,9/19/13 23:30,9/19/13 23:45,1400,883,59,Wabash Ave & Roosevelt Rd,237,Martin Luther King Dr & 29th St,Subscriber,Male,1981,The Loop,41.8682,-87.6263,Douglas,41.8421,-87.617,3000.300415
534330,9/19/13 23:31,9/19/13 23:41,1303,620,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1992,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.205217
534331,9/19/13 23:31,9/19/13 23:36,1140,295,148,State St & 33rd St,184,State St & 35th St,Subscriber,Male,1991,Douglas,41.8347,-87.6258,Douglas,41.831,-87.6269,419.7569224
534332,9/19/13 23:31,9/19/13 23:41,687,609,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1992,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.205217
534345,9/19/13 23:34,9/19/13 23:55,1230,1287,126,Clark St & North Ave,106,State St & Pearson St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Near North Side,41.8974,-87.6287,1635.39581
534347,9/19/13 23:34,9/19/13 23:37,2235,151,14,Morgan St & 18th St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,Near West Side,41.8624,-87.6511,476.7157628
534354,9/19/13 23:36,9/19/13 23:51,926,854,287,Franklin St & Arcade Pl,80,Aberdeen St & Madison St,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Near West Side,41.8815,-87.6548,1624.810924
534358,9/19/13 23:38,9/20/13 0:06,1140,1671,184,State St & 35th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1991,Douglas,41.831,-87.6269,Hyde Park,41.7953,-87.5965,4708.955707
534362,9/19/13 23:39,9/19/13 23:45,1105,346,61,Wood St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1982,West Town,41.9077,-87.6726,West Town,41.9007,-87.6626,1132.292695
534365,9/19/13 23:41,9/19/13 23:59,897,1086,219,Damen Ave & Cortland Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Logan Square,41.916,-87.6774,Near West Side,41.8887,-87.6444,4084.50674
534367,9/19/13 23:43,9/19/13 23:51,1459,460,13,Wilton Ave & Diversey Pkwy,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9184,-87.6522,1562.146623
534374,9/19/13 23:46,9/20/13 0:12,1188,1544,77,Clinton St & Madison St,144,Larrabee St & Webster Ave,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Lincoln Park,41.9217,-87.644,4467.228684
534381,9/19/13 23:48,9/19/13 23:57,1284,540,121,Blackstone Ave & Hyde Park Blvd,252,Greenwood Ave & 47th St,Subscriber,Male,1981,Hyde Park,41.8026,-87.5904,Kenwood,41.8098,-87.5994,1101.724982
534382,9/19/13 23:49,9/20/13 0:10,2037,1242,25,Michigan Ave & Pearson St,128,Damen Ave & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8977,-87.6235,West Town,41.8958,-87.6772,4462.049181
534389,9/19/13 23:51,9/19/13 23:57,1896,338,195,Columbus Dr & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8794,-87.6298,1040.501247
534390,9/19/13 23:52,9/20/13 0:00,2196,452,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.661078
534392,9/19/13 23:54,9/20/13 0:03,1563,530,273,Michigan Ave & 18th St,33,State St & Van Buren St,Subscriber,Male,1986,Near South Side,41.8579,-87.6236,The Loop,41.8772,-87.6278,2165.847486
534400,9/19/13 23:57,9/20/13 0:01,1386,266,184,State St & 35th St,149,Calumet Ave & 33rd St,Subscriber,Male,1986,Douglas,41.831,-87.6269,Douglas,41.8349,-87.6179,858.2121468
534401,9/19/13 23:57,9/20/13 0:08,1154,690,134,Peoria St & Jackson Blvd,15,Racine Ave & 18th St,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Lower West Side,41.8582,-87.6565,2246.721635
534403,9/19/13 23:59,9/20/13 0:18,1170,1172,243,Lincoln Ave & Leavitt St,296,Broadway & Belmont Ave,Subscriber,Male,1971,North Center,41.9624,-87.6841,Lake View,41.9401,-87.6455,4052.208786
534404,9/19/13 23:59,9/20/13 0:02,897,157,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.0177953
527613,9/19/13 0:00,9/19/13 0:13,1088,760,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Subscriber,Female,1991,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.810793
527644,9/19/13 0:42,9/19/13 0:50,1661,536,81,Daley Center Plaza,46,Wells St & Walton St,Subscriber,Female,1984,The Loop,41.8842,-87.6296,Near North Side,41.8999,-87.6344,1795.904905
527646,9/19/13 0:45,9/19/13 1:00,477,929,181,LaSalle St & Illinois St,134,Peoria St & Jackson Blvd,Subscriber,Female,1969,Near North Side,41.8908,-87.6321,Near West Side,41.8778,-87.6496,2052.40037
527683,9/19/13 3:15,9/19/13 3:26,1463,631,5,State St & Harrison St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.874,-87.6277,Near West Side,41.8858,-87.6414,1738.391303
527706,9/19/13 5:27,9/19/13 5:50,1893,1416,30,Ashland Ave & Augusta Blvd,110,State St & Erie St,Subscriber,Female,1983,West Town,41.8996,-87.6677,Near North Side,41.894,-87.6286,3303.3298
527716,9/19/13 5:39,9/19/13 5:50,1892,661,233,Sangamon St & Washington Blvd,86,Eckhart Park,Subscriber,Female,1981,Lake View,41.883,-87.6511,West Town,41.8964,-87.661,1694.535116
527723,9/19/13 5:45,9/19/13 5:52,734,412,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Female,1962,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
527726,9/19/13 5:47,9/19/13 5:56,633,521,134,Peoria St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Female,1951,Near West Side,41.8778,-87.6496,The Loop,41.8759,-87.6306,1594.036642
527728,9/19/13 5:49,9/19/13 6:03,1951,840,25,Michigan Ave & Pearson St,191,Canal St & Monroe St,Subscriber,Female,1988,Near North Side,41.8977,-87.6235,Near West Side,41.8807,-87.6395,2302.849185
527736,9/19/13 5:57,9/19/13 6:05,101,440,46,Wells St & Walton St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1987,Near North Side,41.8999,-87.6344,Near North Side,41.8969,-87.6217,1104.94923
527771,9/19/13 6:13,9/19/13 6:16,186,195,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Female,1984,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.8728886
527772,9/19/13 6:13,9/19/13 6:37,283,1418,227,Southport Ave & Waveland Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1976,Lake View,41.9482,-87.6639,Near North Side,41.8978,-87.6429,5862.681917
527790,9/19/13 6:20,9/19/13 6:24,1055,242,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1979,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
527796,9/19/13 6:22,9/19/13 6:30,911,448,26,McClurg Ct & Illinois St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1971,Near North Side,41.891,-87.6173,Near North Side,41.8882,-87.6364,1614.096214
527799,9/19/13 6:22,9/19/13 6:28,461,370,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.747526
527805,9/19/13 6:26,9/19/13 6:33,1244,402,21,Aberdeen St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,Near West Side,41.8821,-87.6398,1332.628372
527809,9/19/13 6:27,9/19/13 6:35,586,500,140,Dearborn Pkwy & Delaware Pl,98,LaSalle St & Washington St,Subscriber,Female,1965,Near North Side,41.899,-87.6299,The Loop,41.8827,-87.6325,1828.035677
527846,9/19/13 6:47,9/19/13 6:56,1241,581,31,Franklin St & Chicago Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1958,Near North Side,41.8968,-87.6356,Lincoln Park,41.9157,-87.6346,2099.570804
527875,9/19/13 6:59,9/19/13 7:15,1885,967,128,Damen Ave & Chicago Ave,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1988,West Town,41.8958,-87.6772,Near West Side,41.875,-87.6733,2328.798796
527916,9/19/13 7:09,9/19/13 7:33,1697,1465,130,Damen Ave & Division St,43,Michigan Ave & Washington St,Subscriber,Female,1980,West Town,41.9033,-87.6769,The Loop,41.8839,-87.6246,4846.669605
527919,9/19/13 7:10,9/19/13 7:34,1118,1486,250,Ashland Ave & Wellington Ave,53,Wells St & Erie St,Subscriber,Female,1984,Lake View,41.9361,-87.6698,Near North Side,41.8938,-87.6342,5545.422464
527920,9/19/13 7:10,9/19/13 7:24,1450,870,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1958,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
527932,9/19/13 7:13,9/19/13 7:22,1001,544,219,Damen Ave & Cortland Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1988,Logan Square,41.916,-87.6774,West Town,41.8996,-87.6677,1990.187379
527946,9/19/13 7:15,9/19/13 7:27,787,727,122,Congress Pkwy & Ogden Ave,124,Damen Ave & Cullerton St,Subscriber,Female,1988,Near West Side,41.875,-87.6733,Lower West Side,41.855,-87.6757,2226.473601
527950,9/19/13 7:17,9/19/13 7:25,2013,495,192,Canal St & Adams St,88,May St & Randolph St,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,Near West Side,41.884,-87.6557,1410.929394
527967,9/19/13 7:19,9/19/13 7:27,1959,496,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Female,1964,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
527981,9/19/13 7:21,9/19/13 7:40,2028,1113,223,Clifton Ave & Armitage Ave,181,LaSalle St & Illinois St,Subscriber,Female,1970,Lincoln Park,41.9182,-87.6569,Near North Side,41.8908,-87.6321,3683.446614
527982,9/19/13 7:21,9/19/13 7:31,1818,591,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Female,1954,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
528001,9/19/13 7:25,9/19/13 7:36,1191,658,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
528004,9/19/13 7:27,9/19/13 7:43,260,971,27,Larrabee St & North Ave,211,St Clair St & Erie St,Subscriber,Female,1981,Near North Side,41.9102,-87.6435,Near North Side,41.8944,-87.6227,2460.571555
528007,9/19/13 7:28,9/19/13 7:46,1401,1041,59,Wabash Ave & Roosevelt Rd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1981,The Loop,41.8682,-87.6263,Near North Side,41.8882,-87.6364,2383.557002
528009,9/19/13 7:29,9/19/13 7:40,117,668,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Female,1962,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.392256
528016,9/19/13 7:31,9/19/13 7:47,504,934,54,Ogden Ave & Chicago Ave,81,Daley Center Plaza,Subscriber,Female,1970,West Town,41.8964,-87.6541,The Loop,41.8842,-87.6296,2438.364337
528035,9/19/13 7:36,9/19/13 7:48,1091,775,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1965,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.574241
528039,9/19/13 7:36,9/19/13 7:46,1013,584,199,Wabash Ave & Grand Ave,33,State St & Van Buren St,Subscriber,Female,1980,Near North Side,41.8917,-87.6269,The Loop,41.8772,-87.6278,1618.612748
528053,9/19/13 7:38,9/19/13 7:48,1705,611,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Female,1987,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344
528056,9/19/13 7:39,9/19/13 7:53,896,877,23,Orleans St & Elm St,49,Dearborn St & Monroe St,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,The Loop,41.8813,-87.6295,2494.099441
528057,9/19/13 7:39,9/19/13 7:46,562,445,14,Morgan St & 18th St,241,Morgan St & Polk St,Subscriber,Female,1989,Lower West Side,41.8581,-87.6511,Near West Side,41.8717,-87.651,1516.229798
528062,9/19/13 7:40,9/19/13 7:50,683,611,55,Halsted St & James M Rochford St,174,Canal St & Madison St,Subscriber,Female,1978,Near West Side,41.8659,-87.6466,Near West Side,41.8821,-87.6398,1888.451903
528080,9/19/13 7:46,9/19/13 7:54,423,516,100,Orleans St & Merchandise Mart Plaza,211,St Clair St & Erie St,Subscriber,Female,1980,Near North Side,41.8882,-87.6364,Near North Side,41.8944,-87.6227,1331.47504
528089,9/19/13 7:46,9/19/13 7:58,1893,736,110,State St & Erie St,86,Eckhart Park,Subscriber,Female,1983,Near North Side,41.894,-87.6286,West Town,41.8964,-87.661,2698.697641
528093,9/19/13 7:48,9/19/13 7:50,99,172,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1984,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.5465961
528110,9/19/13 7:50,9/19/13 7:53,2190,151,91,Clinton St & Washington Blvd,77,Clinton St & Madison St,Subscriber,Female,1964,Near West Side,41.8834,-87.6412,Near West Side,41.8816,-87.6413,199.8602544
528124,9/19/13 7:50,9/19/13 7:59,1529,557,51,Clark St & Randolph St,198,Halsted St & Madison St,Subscriber,Female,1982,The Loop,41.8846,-87.6319,Near West Side,41.8817,-87.6478,1357.368877
528127,9/19/13 7:54,9/19/13 8:20,1983,1564,130,Damen Ave & Division St,52,Michigan Ave & Lake St,Subscriber,Female,1986,West Town,41.9033,-87.6769,The Loop,41.886,-87.6241,4786.423677
528134,9/19/13 7:55,9/19/13 8:00,1244,275,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Female,1970,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.2165676
528140,9/19/13 7:58,9/19/13 8:03,332,350,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1982,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.9965412
528151,9/19/13 8:00,9/19/13 8:12,1784,711,75,Canal St & Jackson Blvd,194,State St & Wacker Dr,Subscriber,Female,1981,Near West Side,41.8781,-87.64,The Loop,41.8869,-87.626,1511.327955
528161,9/19/13 7:49,9/19/13 8:02,1247,778,50,Clark St & Congress Pkwy,26,McClurg Ct & Illinois St,Subscriber,Female,1986,The Loop,41.8759,-87.6306,Near North Side,41.891,-87.6173,2005.991941
528168,9/19/13 8:04,9/19/13 8:16,739,755,91,Clinton St & Washington Blvd,109,900 W Harrison,Subscriber,Female,1955,Near West Side,41.8834,-87.6412,Near West Side,41.8747,-87.65,1214.241183
528171,9/19/13 8:04,9/19/13 8:27,1515,1361,183,Damen Ave & Augusta Blvd,196,Cityfront Plaza & N Water St,Subscriber,Female,1984,West Town,41.8997,-87.6772,Near North Side,41.8899,-87.622,4712.666894
528201,9/19/13 8:10,9/19/13 8:16,1800,338,178,State St & 19th St,62,McCormick Place,Subscriber,Female,1973,Near West Side,41.8566,-87.6275,Near South Side,41.8514,-87.6188,926.7228499
528229,9/19/13 8:14,9/19/13 8:40,2035,1555,216,California Ave & Division St,75,Canal St & Jackson Blvd,Subscriber,Female,1985,West Town,41.903,-87.6975,Near West Side,41.8781,-87.64,5512.525192
528232,9/19/13 8:17,9/19/13 8:24,1051,427,44,State St & Randolph St,77,Clinton St & Madison St,Subscriber,Female,1985,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.284113
528244,9/19/13 8:19,9/19/13 8:26,2126,454,289,Wells St & Concord Ln,31,Franklin St & Chicago Ave,Subscriber,Female,1983,Lincoln Park,41.9122,-87.6347,Near North Side,41.8968,-87.6356,1712.405253
528252,9/19/13 8:21,9/19/13 8:28,1396,453,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Female,1968,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.9412545
528256,9/19/13 8:21,9/19/13 8:30,1719,575,50,Clark St & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Female,1988,The Loop,41.8759,-87.6306,The Loop,41.8846,-87.6319,966.1436656
528266,9/19/13 8:22,9/19/13 8:28,1048,374,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Female,1982,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.0191166
528272,9/19/13 8:22,9/19/13 8:39,1032,1033,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Female,1975,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.361007
528279,9/19/13 8:23,9/19/13 8:31,541,457,43,Michigan Ave & Washington St,98,LaSalle St & Washington St,Subscriber,Female,1961,The Loop,41.8839,-87.6246,The Loop,41.8827,-87.6325,668.2134949
528294,9/19/13 8:25,9/19/13 8:37,1051,765,77,Clinton St & Madison St,252,Greenwood Ave & 47th St,Subscriber,Female,1969,Near West Side,41.8816,-87.6413,Kenwood,41.8098,-87.5994,8695.456011
528300,9/19/13 8:25,9/19/13 8:39,381,802,16,Wood St & North Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1974,West Town,41.9103,-87.6725,Lincoln Park,41.9289,-87.6632,2201.524685
528304,9/19/13 8:26,9/19/13 8:36,2103,559,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Female,1982,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.522367
528305,9/19/13 8:26,9/19/13 8:44,430,1056,56,Desplaines St & Kinzie St,33,State St & Van Buren St,Subscriber,Female,1984,Near West Side,41.8887,-87.6444,The Loop,41.8772,-87.6278,1881.706606
528307,9/19/13 8:26,9/19/13 8:34,689,464,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Female,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
528320,9/19/13 8:28,9/19/13 8:51,1288,1359,115,Sheffield Ave & Wellington Ave,212,Wells St & Ohio St,Subscriber,Female,1982,Lake View,41.9363,-87.6536,Near North Side,41.8899,-87.6343,5388.341515
528339,9/19/13 8:30,9/19/13 8:47,402,980,276,California Ave & North Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.9104,-87.6972,West Town,41.8912,-87.6769,2721.396416
528346,9/19/13 8:31,9/19/13 8:40,8,569,15,Racine Ave & 18th St,275,Ashland Ave & 13th St,Subscriber,Female,1990,Lower West Side,41.8582,-87.6565,Near West Side,41.8652,-87.6665,1142.785554
528358,9/19/13 8:32,9/19/13 8:39,1927,420,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Female,1976,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.1525224
528389,9/19/13 8:36,9/19/13 8:54,593,1054,48,Larrabee St & Kingsbury St,286,Franklin St & Quincy St,Subscriber,Female,1976,Near North Side,41.8978,-87.6429,The Loop,41.8787,-87.6348,2218.848571
528401,9/19/13 8:38,9/19/13 8:55,1229,1026,92,Carpenter St & Huron St,287,Franklin St & Arcade Pl,Subscriber,Female,1953,West Town,41.8946,-87.6535,The Loop,41.8815,-87.6352,2100.640557
528415,9/19/13 8:41,9/19/13 8:57,1960,997,168,Michigan Ave & 14th St,199,Wabash Ave & Grand Ave,Subscriber,Female,1979,Near South Side,41.8641,-87.6237,Near North Side,41.8917,-87.6269,3085.857469
528425,9/19/13 8:43,9/19/13 8:59,70,1007,14,Morgan St & 18th St,287,Franklin St & Arcade Pl,Subscriber,Female,1987,Lower West Side,41.8581,-87.6511,The Loop,41.8815,-87.6352,2913.21599
528436,9/19/13 8:45,9/19/13 8:52,89,458,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
528441,9/19/13 8:45,9/19/13 8:54,471,520,118,Sedgwick St & North Ave,73,Jefferson St & Monroe St,Subscriber,Female,1987,Lincoln Park,41.9106,-87.6386,Near West Side,41.8804,-87.6427,3367.047721
528446,9/19/13 8:46,9/19/13 9:06,321,1212,26,McClurg Ct & Illinois St,62,McCormick Place,Subscriber,Female,1957,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.225005
528475,9/19/13 8:51,9/19/13 9:01,1810,627,211,St Clair St & Erie St,35,Streeter Dr & Illinois St,Subscriber,Female,1960,Near North Side,41.8944,-87.6227,Near North Side,41.8911,-87.6122,945.8714544
528481,9/19/13 8:51,9/19/13 9:00,2206,526,100,Orleans St & Merchandise Mart Plaza,106,State St & Pearson St,Subscriber,Female,1970,Near North Side,41.8882,-87.6364,Near North Side,41.8974,-87.6287,1204.276826
528494,9/19/13 8:52,9/19/13 9:08,2041,955,46,Wells St & Walton St,88,May St & Randolph St,Subscriber,Female,1986,Near North Side,41.8999,-87.6344,Near West Side,41.884,-87.6557,2500.979716
528509,9/19/13 8:54,9/19/13 9:10,1988,957,225,Halsted St & Dickens Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1989,Lincoln Park,41.9199,-87.6488,Near North Side,41.8968,-87.6356,2792.917069
528528,9/19/13 8:58,9/19/13 9:08,1718,584,23,Orleans St & Elm St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1987,Near North Side,41.9029,-87.6377,Near North Side,41.9096,-87.6535,1504.416727
528565,9/19/13 9:02,9/19/13 9:21,641,1145,16,Wood St & North Ave,80,Aberdeen St & Madison St,Subscriber,Female,1983,West Town,41.9103,-87.6725,Near West Side,41.8815,-87.6548,3526.423457
528568,9/19/13 9:02,9/19/13 9:12,1073,588,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Female,1980,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
528582,9/19/13 9:04,9/19/13 9:10,2191,367,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Female,1965,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.2997112
528598,9/19/13 9:07,9/19/13 9:11,208,238,29,Noble St & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Female,1984,West Town,41.9007,-87.6626,West Town,41.9034,-87.6693,636.2423107
528600,9/19/13 9:07,9/19/13 9:11,183,206,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Female,1985,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.4141891
528611,9/19/13 9:09,9/19/13 9:15,2235,366,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Female,1987,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
528613,9/19/13 9:06,9/19/13 9:27,1702,1267,75,Canal St & Jackson Blvd,261,Hermitage Ave & Polk St,Subscriber,Female,1952,Near West Side,41.8781,-87.64,Near West Side,41.8715,-87.6699,2587.986971
528616,9/19/13 9:09,9/19/13 9:21,1878,677,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1989,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.799217
528621,9/19/13 9:11,9/19/13 9:20,1932,531,58,Ashland Ave & Armitage Ave,213,Leavitt St & North Ave,Subscriber,Female,1952,Logan Square,41.916,-87.6689,West Town,41.9102,-87.6823,1289.244386
528631,9/19/13 9:12,9/19/13 9:19,1825,444,5,State St & Harrison St,287,Franklin St & Arcade Pl,Subscriber,Female,1984,The Loop,41.874,-87.6277,The Loop,41.8815,-87.6352,1037.847854
528650,9/19/13 9:15,9/19/13 9:30,1893,866,86,Eckhart Park,181,LaSalle St & Illinois St,Subscriber,Female,1985,West Town,41.8964,-87.661,Near North Side,41.8908,-87.6321,2480.312965
528652,9/19/13 9:16,9/19/13 9:37,384,1254,273,Michigan Ave & 18th St,25,Michigan Ave & Pearson St,Subscriber,Female,1962,Near South Side,41.8579,-87.6236,Near North Side,41.8977,-87.6235,4412.081622
528665,9/19/13 9:20,9/19/13 9:24,381,222,190,Southport Ave & Wrightwood Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1982,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6584,540.3976453
528667,9/19/13 9:18,9/19/13 9:28,955,605,73,Jefferson St & Monroe St,44,State St & Randolph St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,The Loop,41.8847,-87.6277,1334.796364
528672,9/19/13 9:22,9/19/13 9:26,591,254,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Female,1992,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.2180118
528673,9/19/13 9:22,9/19/13 9:39,2151,1026,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Female,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
528699,9/19/13 9:25,9/19/13 9:50,1799,1460,183,Damen Ave & Augusta Blvd,36,Franklin St & Jackson Blvd,Subscriber,Female,1983,West Town,41.8997,-87.6772,The Loop,41.8777,-87.6353,4251.428139
528702,9/19/13 9:26,9/19/13 9:32,360,378,19,Loomis St & Taylor St,136,Racine Ave & 13th St,Subscriber,Female,1948,Near West Side,41.8694,-87.661,Near West Side,41.8651,-87.657,589.2136734
528724,9/19/13 9:30,9/19/13 9:38,1426,443,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.1859
528730,9/19/13 9:32,9/19/13 10:03,1419,1898,162,Damen Ave & Wellington Ave,198,Halsted St & Madison St,Subscriber,Female,1990,North Center,41.9359,-87.6784,Near West Side,41.8817,-87.6478,6527.01672
528737,9/19/13 9:32,9/19/13 9:41,1283,541,195,Columbus Dr & Randolph St,47,State St & Kinzie St,Subscriber,Female,1979,The Loop,41.8847,-87.6195,Near North Side,41.8892,-87.6277,839.8422691
528769,9/19/13 9:39,9/19/13 9:50,538,627,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.193227
528771,9/19/13 9:40,9/19/13 9:51,1943,647,30,Ashland Ave & Augusta Blvd,60,Dayton St & North Ave,Subscriber,Female,1979,West Town,41.8996,-87.6677,Near North Side,41.9106,-87.6494,1943.001267
528782,9/19/13 9:43,9/19/13 9:49,954,380,232,Pine Grove Ave & Addison St,43,Michigan Ave & Washington St,Subscriber,Female,1974,Lake View,41.9493,-87.6463,The Loop,41.8839,-87.6246,7480.993662
