trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
640174,9/30/13 13:17,9/30/13 13:33,1644,966,168,Michigan Ave & 14th St,81,Daley Center Plaza,Subscriber,Male,1977,Near South Side,41.8641,-87.6237,The Loop,41.8842,-87.6296,2286.19421
640177,9/30/13 13:17,9/30/13 13:23,1910,344,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1962,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.5080595
640181,9/30/13 13:14,9/30/13 13:22,2314,472,37,Dearborn St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near West Side,41.8817,-87.6478,1518.301573
640182,9/30/13 13:17,9/30/13 13:46,1286,1703,327,Sheffield Ave & Webster Ave,174,Canal St & Madison St,Subscriber,Male,1958,Lincoln Park,41.9217,-87.6537,Near West Side,41.8821,-87.6398,4546.309394
640192,9/30/13 13:19,9/30/13 13:24,2329,322,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Male,1966,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.9412545
640193,9/30/13 13:14,9/30/13 13:22,2486,456,51,Clark St & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near West Side,41.8807,-87.6395,762.3748364
640196,9/30/13 13:19,9/30/13 13:23,493,206,223,Clifton Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1989,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9137,-87.6529,606.2696689
640197,9/30/13 13:19,9/30/13 13:31,2437,684,156,Clark St & Wellington Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1986,Lake View,41.9365,-87.6475,North Center,41.9547,-87.6739,2978.686232
640202,9/30/13 13:20,9/30/13 13:36,476,976,233,Sangamon St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1970,Lake View,41.883,-87.6511,Near North Side,41.8892,-87.6277,2063.502759
640204,9/30/13 13:15,9/30/13 13:33,2221,1038,321,Wabash Ave & 8th St,90,Millennium Park,Subscriber,Male,1958,The Loop,41.872,-87.6261,The Loop,41.881,-87.6241,1021.262772
640206,9/30/13 13:20,9/30/13 13:32,1230,729,55,Halsted St & James M Rochford St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8659,-87.6466,The Loop,41.8777,-87.6353,1615.51847
640207,9/30/13 13:21,9/30/13 13:26,176,344,178,State St & 19th St,62,McCormick Place,Subscriber,Male,1976,Near West Side,41.8566,-87.6275,Near South Side,41.8514,-87.6188,926.7228499
640214,9/30/13 13:21,9/30/13 13:32,1333,663,55,Halsted St & James M Rochford St,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8659,-87.6466,The Loop,41.8777,-87.6353,1615.51847
640216,9/30/13 13:18,9/30/13 13:25,1231,449,191,Canal St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1954,Near West Side,41.8807,-87.6395,The Loop,41.8794,-87.6298,817.1572649
640217,9/30/13 13:22,9/30/13 13:27,2256,287,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1958,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.8241541
640222,9/30/13 13:23,9/30/13 13:28,729,296,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1967,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.1299754
640223,9/30/13 13:23,9/30/13 13:28,659,322,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.3338282
640231,9/30/13 13:23,9/30/13 13:27,1723,231,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.3338282
640233,9/30/13 13:24,9/30/13 13:27,214,222,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1953,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.0860819
640236,9/30/13 13:24,9/30/13 13:31,507,429,195,Columbus Dr & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near North Side,41.8917,-87.6269,992.5047161
640237,9/30/13 13:24,9/30/13 13:27,1267,185,53,Wells St & Erie St,110,State St & Erie St,Subscriber,Male,1957,Near North Side,41.8938,-87.6342,Near North Side,41.894,-87.6286,462.6831994
640239,9/30/13 13:24,9/30/13 13:34,1110,622,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
640242,9/30/13 13:24,9/30/13 13:35,2029,684,51,Clark St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near North Side,41.8917,-87.6269,895.4018309
640244,9/30/13 13:25,9/30/13 13:35,2232,597,100,Orleans St & Merchandise Mart Plaza,110,State St & Erie St,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,Near North Side,41.894,-87.6286,906.0034172
640248,9/30/13 13:25,9/30/13 13:36,975,702,170,Clinton St & 18th St,282,Halsted St & Maxwell St,Subscriber,Male,1965,Lower West Side,41.8579,-87.6408,Near West Side,41.8646,-87.6469,893.9499836
640250,9/30/13 13:25,9/30/13 13:30,972,264,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1979,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.4430807
640253,9/30/13 13:25,9/30/13 13:41,142,945,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1959,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
640255,9/30/13 13:26,9/30/13 13:33,2351,456,44,State St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1968,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.437073
640260,9/30/13 13:26,9/30/13 13:34,1111,470,108,Halsted St & Polk St,90,Millennium Park,Subscriber,Male,1963,Near West Side,41.8718,-87.6466,The Loop,41.881,-87.6241,2132.616646
640261,9/30/13 13:26,9/30/13 13:31,240,307,98,LaSalle St & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8827,-87.6325,Near West Side,41.8834,-87.6412,721.5361869
640275,9/30/13 13:27,9/30/13 13:58,756,1854,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1958,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.7069731
640278,9/30/13 13:27,9/30/13 13:38,2319,629,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Subscriber,Male,1974,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
640289,9/30/13 13:29,9/30/13 13:47,1542,1111,31,Franklin St & Chicago Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1960,Near North Side,41.8968,-87.6356,Lincoln Park,41.9253,-87.6658,4037.605752
640290,9/30/13 13:29,9/30/13 13:42,349,767,146,Loomis St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8779,-87.662,Near West Side,41.8781,-87.64,1826.831444
640291,9/30/13 13:29,9/30/13 13:39,641,621,5,State St & Harrison St,51,Clark St & Randolph St,Subscriber,Male,1978,The Loop,41.874,-87.6277,The Loop,41.8846,-87.6319,1228.659535
640293,9/30/13 13:29,9/30/13 13:34,2039,267,199,Wabash Ave & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1965,Near North Side,41.8917,-87.6269,Near North Side,41.899,-87.6299,844.6696301
640296,9/30/13 13:29,9/30/13 13:34,2248,293,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.8043804
640297,9/30/13 13:30,9/30/13 13:37,1492,432,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1970,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
640298,9/30/13 13:27,9/30/13 13:48,212,1237,283,LaSalle St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1953,The Loop,41.8782,-87.632,The Loop,41.8782,-87.632,0
640299,9/30/13 13:29,9/30/13 13:48,1187,1134,283,LaSalle St & Jackson Blvd,289,Wells St & Concord Ln,Subscriber,Male,1977,The Loop,41.8782,-87.632,Lincoln Park,41.9122,-87.6347,3786.509049
640300,9/30/13 13:30,9/30/13 13:44,334,815,313,Lakeview Ave & Fullerton Pkwy,291,Wells St & Evergreen Ave,Subscriber,Male,1989,Lincoln Park,41.9259,-87.639,Near North Side,41.9067,-87.6348,2152.857778
640301,9/30/13 13:30,9/30/13 13:42,534,721,128,Damen Ave & Chicago Ave,111,Sedgwick St & Huron St,Subscriber,Male,1986,West Town,41.8958,-87.6772,Near North Side,41.8947,-87.6384,3220.797949
640304,9/30/13 13:30,9/30/13 13:53,1976,1382,140,Dearborn Pkwy & Delaware Pl,286,Franklin St & Quincy St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,The Loop,41.8787,-87.6348,2288.752588
640311,9/30/13 13:31,9/30/13 13:37,2262,314,98,LaSalle St & Washington St,68,Clinton St & Tilden St,Subscriber,Male,1977,The Loop,41.8827,-87.6325,Near West Side,41.8759,-87.6408,1018.628537
640319,9/30/13 13:32,9/30/13 13:51,415,1132,66,Clinton St & Lake St,128,Damen Ave & Chicago Ave,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,West Town,41.8958,-87.6772,3172.407874
640323,9/30/13 13:33,9/30/13 13:38,959,334,37,Dearborn St & Adams St,191,Canal St & Monroe St,Subscriber,Male,1954,The Loop,41.8794,-87.6298,Near West Side,41.8807,-87.6395,817.1572649
640328,9/30/13 13:33,9/30/13 13:52,78,1120,58,Ashland Ave & Armitage Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1955,Logan Square,41.916,-87.6689,Lake View,41.9493,-87.6463,4141.471891
640329,9/30/13 13:33,9/30/13 13:45,2279,687,301,Clark St & Schiller St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1981,Near North Side,41.908,-87.6315,Lincoln Park,41.9259,-87.639,2078.860594
640336,9/30/13 13:34,9/30/13 13:51,845,1036,199,Wabash Ave & Grand Ave,86,Eckhart Park,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,West Town,41.8964,-87.661,2872.007618
640340,9/30/13 13:34,9/30/13 13:39,240,322,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
640343,9/30/13 13:34,9/30/13 13:40,340,323,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.3967222
640349,9/30/13 13:35,9/30/13 13:41,1457,373,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
640350,9/30/13 13:35,9/30/13 13:52,1181,1054,36,Franklin St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1981,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
640359,9/30/13 13:36,9/30/13 13:40,214,270,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.0860819
640367,9/30/13 13:36,9/30/13 13:43,1592,425,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
640372,9/30/13 13:36,9/30/13 13:50,818,848,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1965,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
640379,9/30/13 13:37,9/30/13 14:03,1737,1579,5,State St & Harrison St,37,Dearborn St & Adams St,Subscriber,Male,1978,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.3098286
640385,9/30/13 13:37,9/30/13 13:44,717,401,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.0667906
640388,9/30/13 13:37,9/30/13 13:43,235,310,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.5080595
640389,9/30/13 13:37,9/30/13 13:44,659,365,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.3338282
640404,9/30/13 13:38,9/30/13 13:48,2398,590,195,Columbus Dr & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1971,The Loop,41.8847,-87.6195,Near West Side,41.8858,-87.6414,1818.619976
640406,9/30/13 13:39,9/30/13 13:47,815,510,282,Halsted St & Maxwell St,170,Clinton St & 18th St,Subscriber,Male,1965,Near West Side,41.8646,-87.6469,Lower West Side,41.8579,-87.6408,893.9499836
640411,9/30/13 13:39,9/30/13 13:47,1461,499,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.837878
640413,9/30/13 13:39,9/30/13 14:05,966,1511,69,Damen Ave & Pierce Ave,43,Michigan Ave & Washington St,Subscriber,Male,1986,West Town,41.9094,-87.6777,The Loop,41.8839,-87.6246,5234.441048
640424,9/30/13 13:40,9/30/13 13:52,2369,691,19,Loomis St & Taylor St,55,Halsted St & James M Rochford St,Subscriber,Male,1994,Near West Side,41.8694,-87.661,Near West Side,41.8659,-87.6466,1257.891761
640432,9/30/13 13:40,9/30/13 13:51,2497,617,321,Wabash Ave & 8th St,191,Canal St & Monroe St,Subscriber,Male,1975,The Loop,41.872,-87.6261,Near West Side,41.8807,-87.6395,1473.980941
640435,9/30/13 13:41,9/30/13 13:49,2097,503,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.3300833
640437,9/30/13 13:41,9/30/13 13:48,1230,416,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
640438,9/30/13 13:41,9/30/13 14:00,524,1130,26,McClurg Ct & Illinois St,68,Clinton St & Tilden St,Subscriber,Male,1949,Near North Side,41.891,-87.6173,Near West Side,41.8759,-87.6408,2574.675927
640439,9/30/13 13:41,9/30/13 13:49,2251,444,99,Lake Shore Dr & Ohio St,53,Wells St & Erie St,Subscriber,Male,1966,Near North Side,41.8926,-87.6145,Near North Side,41.8938,-87.6342,1641.132404
640441,9/30/13 13:41,9/30/13 13:51,142,577,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1959,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
640445,9/30/13 13:42,9/30/13 13:50,1723,503,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.3338282
640449,9/30/13 13:42,9/30/13 13:58,166,968,196,Cityfront Plaza & N Water St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.8899,-87.622,The Loop,41.8777,-87.6353,1746.399177
640451,9/30/13 13:42,9/30/13 13:48,66,344,224,Halsted St & Willow St,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9217,-87.644,971.9018764
640455,9/30/13 13:42,9/30/13 13:46,2223,226,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.5991987
640459,9/30/13 13:43,9/30/13 14:02,2244,1154,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1956,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.2667912
640460,9/30/13 13:43,9/30/13 14:00,1971,1057,314,Ravenswood Ave & Berteau Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1975,Lake View,41.9579,-87.6736,North Center,41.9547,-87.6739,360.1347326
640464,9/30/13 13:44,9/30/13 13:48,1115,226,112,Green St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8841,-87.6487,Near West Side,41.8815,-87.6548,580.0806856
640469,9/30/13 13:44,9/30/13 13:57,203,746,211,St Clair St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.8944,-87.6227,The Loop,41.8782,-87.632,1966.6068
640473,9/30/13 13:45,9/30/13 13:55,2298,593,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Subscriber,Male,1990,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.810793
640477,9/30/13 13:45,9/30/13 13:54,2054,532,287,Franklin St & Arcade Pl,51,Clark St & Randolph St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,The Loop,41.8846,-87.6319,439.9426785
640483,9/30/13 13:45,9/30/13 13:52,979,421,195,Columbus Dr & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,The Loop,41.8858,-87.6355,1331.955364
640491,9/30/13 13:46,9/30/13 14:14,2027,1672,141,Clark St & Lincoln Ave,192,Canal St & Adams St,Subscriber,Male,1949,Lincoln Park,41.9157,-87.6346,Near West Side,41.8793,-87.6399,4070.637204
640493,9/30/13 13:47,9/30/13 14:00,2232,757,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
640497,9/30/13 13:47,9/30/13 14:00,1192,741,321,Wabash Ave & 8th St,164,Franklin St & Lake St,Subscriber,Male,1986,The Loop,41.872,-87.6261,The Loop,41.8858,-87.6355,1727.155177
640499,9/30/13 13:48,9/30/13 14:17,1461,1738,74,Kingsbury St & Erie St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Lake View,41.9433,-87.671,6004.979233
640501,9/30/13 13:48,9/30/13 14:04,1153,984,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1962,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.377958
640503,9/30/13 13:48,9/30/13 13:58,1773,602,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
640504,9/30/13 13:48,9/30/13 14:32,892,2635,43,Michigan Ave & Washington St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1979,The Loop,41.8839,-87.6246,Lake View,41.9408,-87.6392,6432.17315
640510,9/30/13 13:49,9/30/13 13:55,432,353,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
640511,9/30/13 13:49,9/30/13 14:14,2495,1495,37,Dearborn St & Adams St,60,Dayton St & North Ave,Subscriber,Male,1953,The Loop,41.8794,-87.6298,Near North Side,41.9106,-87.6494,3831.426555
640528,9/30/13 13:51,9/30/13 13:56,135,256,211,St Clair St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,Near North Side,41.891,-87.6173,585.7158649
640530,9/30/13 13:52,9/30/13 14:00,2062,500,295,Broadway & Argyle St,242,Damen Ave & Leland Ave,Subscriber,Male,1991,Uptown,41.973,-87.6596,Lincoln Square,41.9671,-87.679,1734.852522
640532,9/30/13 13:52,9/30/13 13:57,1868,309,25,Michigan Ave & Pearson St,110,State St & Erie St,Subscriber,Male,1977,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542445
640546,9/30/13 13:53,9/30/13 13:56,1655,210,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Subscriber,Male,1985,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.3469625
640548,9/30/13 13:53,9/30/13 13:58,511,302,108,Halsted St & Polk St,55,Halsted St & James M Rochford St,Subscriber,Male,1991,Near West Side,41.8718,-87.6466,Near West Side,41.8659,-87.6466,664.0963043
640550,9/30/13 13:53,9/30/13 13:57,1230,254,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.9387879
640561,9/30/13 13:54,9/30/13 14:00,1110,336,81,Daley Center Plaza,264,Stetson Ave & South Water St,Subscriber,Male,1971,The Loop,41.8842,-87.6296,The Loop,41.8868,-87.6223,675.7934148
640567,9/30/13 13:55,9/30/13 13:59,1949,259,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.8043804
640569,9/30/13 13:55,9/30/13 14:07,1004,734,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.334
640570,9/30/13 13:55,9/30/13 13:58,1630,204,52,Michigan Ave & Lake St,47,State St & Kinzie St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.6858893
640590,9/30/13 13:57,9/30/13 14:09,79,699,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.215378
640591,9/30/13 13:57,9/30/13 14:04,1439,386,294,Broadway & Berwyn Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1980,Edge Water,41.9784,-87.6598,Uptown,41.9734,-87.6684,902.2063318
640602,9/30/13 13:58,9/30/13 14:10,1447,694,100,Orleans St & Merchandise Mart Plaza,110,State St & Erie St,Subscriber,Male,1972,Near North Side,41.8882,-87.6364,Near North Side,41.894,-87.6286,906.0034172
640609,9/30/13 13:58,9/30/13 14:02,1977,272,144,Larrabee St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1980,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.6537,804.9988384
640612,9/30/13 14:00,9/30/13 14:11,979,694,164,Franklin St & Lake St,186,Ogden Ave & Race Ave,Subscriber,Male,1970,The Loop,41.8858,-87.6355,West Town,41.8918,-87.6588,2040.029416
640616,9/30/13 14:00,9/30/13 14:14,2193,820,31,Franklin St & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1958,Near North Side,41.8968,-87.6356,Near North Side,41.8882,-87.6364,952.7069731
640620,9/30/13 14:02,9/30/13 14:05,1033,179,66,Clinton St & Lake St,174,Canal St & Madison St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8821,-87.6398,435.0390728
640623,9/30/13 14:02,9/30/13 14:19,414,1044,196,Cityfront Plaza & N Water St,289,Wells St & Concord Ln,Subscriber,Male,1980,Near North Side,41.8899,-87.622,Lincoln Park,41.9122,-87.6347,2693.54416
640629,9/30/13 14:02,9/30/13 14:07,1304,296,162,Damen Ave & Wellington Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1964,North Center,41.9359,-87.6784,Logan Square,41.9306,-87.6851,809.5409893
640631,9/30/13 14:02,9/30/13 14:06,1372,252,114,Sheffield Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Male,1991,Lake View,41.9469,-87.6544,Lake View,41.9455,-87.646,718.585276
640634,9/30/13 14:03,9/30/13 14:15,2009,710,211,St Clair St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,The Loop,41.8858,-87.6355,1431.714158
640635,9/30/13 14:03,9/30/13 14:07,2025,247,88,May St & Randolph St,287,Franklin St & Arcade Pl,Subscriber,Male,1964,Near West Side,41.884,-87.6557,The Loop,41.8815,-87.6352,1724.983035
640640,9/30/13 14:04,9/30/13 14:24,2324,1214,328,Ellis Ave & 58th St,184,State St & 35th St,Subscriber,Male,1991,Kenwood,41.7887,-87.6013,Douglas,41.831,-87.6269,5154.947614
640643,9/30/13 14:04,9/30/13 14:07,1192,161,164,Franklin St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1986,The Loop,41.8858,-87.6355,Near West Side,41.8858,-87.6414,488.224242
640649,9/30/13 14:04,9/30/13 14:10,1153,324,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1962,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
640653,9/30/13 13:59,9/30/13 14:05,1646,391,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1963,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.863952
640656,9/30/13 14:06,9/30/13 14:14,1414,504,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.617173
640657,9/30/13 14:06,9/30/13 14:21,1114,938,90,Millennium Park,57,Clinton St & Roosevelt Rd,Subscriber,Male,1989,The Loop,41.881,-87.6241,Near West Side,41.8671,-87.6411,2093.035455
640659,9/30/13 14:06,9/30/13 14:18,1149,734,210,Ashland Ave & Division St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1974,West Town,41.9034,-87.6693,Near North Side,41.9096,-87.6535,1479.097423
640665,9/30/13 14:06,9/30/13 14:18,1462,713,197,Michigan Ave & Madison St,108,Halsted St & Polk St,Subscriber,Male,1977,The Loop,41.8821,-87.6251,Near West Side,41.8718,-87.6466,2120.600161
640669,9/30/13 14:07,9/30/13 14:12,729,332,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1967,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.1299754
640671,9/30/13 14:07,9/30/13 14:28,1993,1277,173,Mies van der Rohe Way & Chicago Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1970,Near North Side,41.8969,-87.6217,Lake View,41.9494,-87.6496,6269.601771
640674,9/30/13 14:07,9/30/13 14:28,1538,1231,332,Halsted St & Diversey Pkwy,230,Lincoln Ave & Roscoe St,Subscriber,Male,1951,Lincoln Park,41.9333,-87.6488,Lake View,41.9433,-87.671,2151.740761
640679,9/30/13 14:08,9/30/13 14:25,960,1035,59,Wabash Ave & Roosevelt Rd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8682,-87.6263,Near West Side,41.8777,-87.6548,2595.072104
640685,9/30/13 14:09,9/30/13 14:15,2314,372,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.936599
640687,9/30/13 14:08,9/30/13 14:16,427,424,286,Franklin St & Quincy St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1956,The Loop,41.8787,-87.6348,Near North Side,41.8882,-87.6364,1065.561911
