trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
921625,11/4/2013 19:33,11/4/2013 19:42,219,507,293,Broadway & Wilson Ave,294,Broadway & Berwyn Ave,Subscriber,Male,1977,Uptown,41.9655,-87.6572,Edge Water,41.9784,-87.6598,1444.40605
921626,11/4/2013 19:34,11/4/2013 19:41,2123,473,293,Broadway & Wilson Ave,294,Broadway & Berwyn Ave,Subscriber,Male,1985,Uptown,41.9655,-87.6572,Edge Water,41.9784,-87.6598,1444.40605
921627,11/4/2013 19:34,11/4/2013 20:00,869,1589,199,Wabash Ave & Grand Ave,168,Michigan Ave & 14th St,Subscriber,Male,1979,Near North Side,41.8917,-87.6269,Near South Side,41.8641,-87.6237,3085.857469
921630,11/4/2013 19:34,11/4/2013 19:42,2137,529,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718
921631,11/4/2013 19:34,11/4/2013 19:41,1310,396,100,Orleans St & Merchandise Mart Plaza,46,Wells St & Walton St,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near North Side,41.8999,-87.6344,1308.240921
921632,11/4/2013 19:34,11/4/2013 19:53,1650,1148,34,Cannon Dr & Fullerton Ave,51,Clark St & Randolph St,Subscriber,Male,1977,Lincoln Park,41.9268,-87.6344,The Loop,41.8846,-87.6319,4689.700873
921633,11/4/2013 19:34,11/4/2013 20:02,2110,1647,115,Sheffield Ave & Wellington Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Near North Side,41.8911,-87.6122,6079.653967
921638,11/4/2013 19:36,11/4/2013 19:39,1330,195,332,Halsted St & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1989,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9322,-87.6586,827.9289094
921639,11/4/2013 19:37,11/4/2013 19:43,1131,382,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Subscriber,Male,1971,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
921641,11/4/2013 19:38,11/4/2013 19:44,2111,356,303,Broadway & Cornelia Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9455,-87.646,Lake View,41.9544,-87.648,1000.060097
921642,11/4/2013 19:37,11/4/2013 19:44,1378,374,303,Broadway & Cornelia Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1988,Lake View,41.9455,-87.646,Lake View,41.9544,-87.648,1000.060097
921645,11/4/2013 19:38,11/4/2013 19:52,1332,864,25,Michigan Ave & Pearson St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1962,Near North Side,41.8977,-87.6235,Lincoln Park,41.9259,-87.639,3384.554009
921646,11/4/2013 19:38,11/4/2013 19:50,2075,714,52,Michigan Ave & Lake St,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near South Side,41.8641,-87.6237,2439.886192
921647,11/4/2013 19:38,11/4/2013 19:49,1854,651,74,Kingsbury St & Erie St,289,Wells St & Concord Ln,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Lincoln Park,41.9122,-87.6347,2124.560206
921650,11/4/2013 19:38,11/4/2013 19:45,766,391,31,Franklin St & Chicago Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Near North Side,41.9067,-87.6348,1104.085317
921651,11/4/2013 19:39,11/4/2013 19:49,2907,615,191,Canal St & Monroe St,84,Green St & Milwaukee Ave,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,West Town,41.8917,-87.6487,1446.384316
921653,11/4/2013 19:39,11/4/2013 19:44,2539,281,53,Wells St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near North Side,41.8917,-87.6269,645.6836615
921656,11/4/2013 19:40,11/4/2013 19:44,1190,285,129,Blue Island Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1992,Lower West Side,41.8576,-87.6615,Lower West Side,41.8582,-87.6565,424.8911684
921657,11/4/2013 19:40,11/4/2013 19:45,1162,341,43,Michigan Ave & Washington St,321,Wabash Ave & 8th St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,The Loop,41.872,-87.6261,1330.668144
921658,11/4/2013 19:40,11/4/2013 19:45,2639,294,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1984,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.7638222
921663,11/4/2013 19:40,11/4/2013 19:57,280,996,301,Clark St & Schiller St,192,Canal St & Adams St,Subscriber,Male,1968,Near North Side,41.908,-87.6315,Near West Side,41.8793,-87.6399,3267.252671
921664,11/4/2013 19:41,11/4/2013 19:58,81,1036,44,State St & Randolph St,241,Morgan St & Polk St,Subscriber,Male,1965,The Loop,41.8847,-87.6277,Near West Side,41.8717,-87.651,2412.948677
921668,11/4/2013 19:41,11/4/2013 19:47,636,342,5,State St & Harrison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1962,The Loop,41.874,-87.6277,The Loop,41.8679,-87.623,778.9096699
921669,11/4/2013 19:41,11/4/2013 19:49,2178,452,181,LaSalle St & Illinois St,23,Orleans St & Elm St,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,Near North Side,41.9029,-87.6377,1431.403815
921670,11/4/2013 19:41,11/4/2013 19:45,2553,258,17,Wood St & Division St,16,Wood St & North Ave,Subscriber,Male,1971,West Town,41.9033,-87.6727,West Town,41.9103,-87.6725,778.7024263
921671,11/4/2013 19:41,11/4/2013 19:50,52,533,115,Sheffield Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lincoln Park,41.9253,-87.6658,1581.629492
921672,11/4/2013 19:41,11/4/2013 19:52,2408,611,110,State St & Erie St,236,Sedgwick St & Schiller St,Subscriber,Male,1985,Near North Side,41.894,-87.6286,Near North Side,41.9076,-87.6385,1719.359138
921676,11/4/2013 19:42,11/4/2013 19:47,2829,256,29,Noble St & Milwaukee Ave,333,Ashland Ave & Blackhawk St,Subscriber,Male,1988,West Town,41.9007,-87.6626,West Town,41.9071,-87.6673,807.5310574
921678,11/4/2013 19:43,11/4/2013 19:52,1906,538,162,Damen Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1964,North Center,41.9359,-87.6784,Lincoln Park,41.921,-87.6633,2076.500366
921680,11/4/2013 19:43,11/4/2013 19:45,555,117,256,Broadway & Sheridan Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1969,Uptown,41.9528,-87.65,Lake View,41.9494,-87.6496,385.2916391
921684,11/4/2013 19:43,11/4/2013 19:47,2004,217,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1970,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.8481616
921685,11/4/2013 19:43,11/4/2013 20:01,1673,1053,140,Dearborn Pkwy & Delaware Pl,346,Ada St & Washington Blvd,Subscriber,Male,1985,Near North Side,41.899,-87.6299,Near West Side,41.8828,-87.6612,3157.024289
921689,11/4/2013 19:44,11/4/2013 19:50,2324,354,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.140662
921691,11/4/2013 19:45,11/4/2013 19:59,1577,849,196,Cityfront Plaza & N Water St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,Near North Side,41.8899,-87.622,The Loop,41.8682,-87.6263,2437.736126
921692,11/4/2013 19:45,11/4/2013 19:49,2111,269,254,Pine Grove Ave & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1983,Lake View,41.9544,-87.648,Uptown,41.9584,-87.6542,679.8455144
921693,11/4/2013 19:45,11/4/2013 19:49,1378,280,254,Pine Grove Ave & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1988,Lake View,41.9544,-87.648,Uptown,41.9584,-87.6542,679.8455144
921694,11/4/2013 19:43,11/4/2013 19:48,1371,275,333,Ashland Ave & Blackhawk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,West Town,41.9071,-87.6673,The Loop,41.8777,-87.6353,4201.815857
921701,11/4/2013 19:42,11/4/2013 19:46,2268,242,243,Lincoln Ave & Leavitt St,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1961,North Center,41.9624,-87.6841,Lake View,41.9616,-87.6744,815.4134348
921702,11/4/2013 19:43,11/4/2013 20:01,365,1108,243,Lincoln Ave & Leavitt St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1960,North Center,41.9624,-87.6841,Lincoln Park,41.9217,-87.6537,5177.715347
921703,11/4/2013 19:46,11/4/2013 19:52,1128,342,289,Wells St & Concord Ln,288,Larrabee St & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.918,-87.6437,984.8415946
921704,11/4/2013 19:46,11/4/2013 19:53,1761,421,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.904203
921705,11/4/2013 19:46,11/4/2013 20:04,1842,1100,301,Clark St & Schiller St,175,Wells St & Polk St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,The Loop,41.8724,-87.6335,3959.911761
921712,11/4/2013 19:48,11/4/2013 19:55,1274,434,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.883854
921714,11/4/2013 19:48,11/4/2013 20:09,2693,1249,36,Franklin St & Jackson Blvd,338,Calumet Ave & 18th St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near South Side,41.8576,-87.6194,2593.893775
921717,11/4/2013 19:50,11/4/2013 20:05,1358,947,51,Clark St & Randolph St,72,State St & 16th St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near South Side,41.8601,-87.6277,2738.093572
921719,11/4/2013 19:50,11/4/2013 20:01,744,649,123,California Ave & Milwaukee Ave,333,Ashland Ave & Blackhawk St,Subscriber,Male,1982,Logan Square,41.9227,-87.6972,West Town,41.9071,-87.6673,3027.697951
921723,11/4/2013 19:51,11/4/2013 19:57,2205,341,135,Halsted St & 21st St,207,Emerald Ave & 28th St,Subscriber,Male,1990,Lower West Side,41.8538,-87.6467,Bridgeport,41.8436,-87.6454,1137.909104
921729,11/4/2013 19:52,11/4/2013 20:01,2156,537,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.560173
921732,11/4/2013 19:53,11/4/2013 20:01,2725,466,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.691303
921735,11/4/2013 19:54,11/4/2013 20:16,761,1294,106,State St & Pearson St,346,Ada St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8974,-87.6287,Near West Side,41.8828,-87.6612,3147.115864
921736,11/4/2013 19:54,11/4/2013 19:57,1865,181,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1970,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.8832795
921746,11/4/2013 19:57,11/4/2013 20:05,474,464,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
921747,11/4/2013 19:57,11/4/2013 20:17,906,1216,140,Dearborn Pkwy & Delaware Pl,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1971,Near North Side,41.899,-87.6299,Lake View,41.9542,-87.6544,6462.607375
921749,11/4/2013 19:46,11/4/2013 19:58,532,777,72,State St & 16th St,47,State St & Kinzie St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Near North Side,41.8892,-87.6277,3227.566537
921752,11/4/2013 19:59,11/4/2013 20:03,84,255,226,Racine Ave & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1983,Lake View,41.9397,-87.6589,Lincoln Park,41.9325,-87.6527,954.06474
921753,11/4/2013 19:59,11/4/2013 20:02,2517,162,131,Lincoln Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9394,-87.6684,Lake View,41.9357,-87.6636,567.2732843
921754,11/4/2013 19:59,11/4/2013 20:16,2539,1044,199,Wabash Ave & Grand Ave,175,Wells St & Polk St,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,The Loop,41.8724,-87.6335,2219.271453
921755,11/4/2013 19:59,11/4/2013 20:05,1742,319,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
921756,11/4/2013 19:59,11/4/2013 20:14,316,854,53,Wells St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near North Side,41.901,-87.6238,1172.321292
921757,11/4/2013 20:00,11/4/2013 20:29,2828,1791,316,Damen Ave & Sunnyside Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1968,Lincoln Square,41.9632,-87.6793,West Town,41.8997,-87.6772,7059.063939
921758,11/4/2013 20:00,11/4/2013 20:10,295,601,199,Wabash Ave & Grand Ave,23,Orleans St & Elm St,Subscriber,Male,1965,Near North Side,41.8917,-87.6269,Near North Side,41.9029,-87.6377,1530.887372
921760,11/4/2013 19:58,11/4/2013 20:02,198,186,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1981,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
921762,11/4/2013 20:02,11/4/2013 20:08,2604,389,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.5031571
921763,11/4/2013 20:02,11/4/2013 20:11,210,569,37,Dearborn St & Adams St,337,Clark St & Chicago Ave,Subscriber,Male,1974,The Loop,41.8794,-87.6298,Near North Side,41.8965,-87.6309,1911.393261
921765,11/4/2013 20:02,11/4/2013 20:06,1349,237,233,Sangamon St & Washington Blvd,66,Clinton St & Lake St,Subscriber,Male,1985,Lake View,41.883,-87.6511,Near West Side,41.8858,-87.6414,869.3211594
921766,11/4/2013 20:02,11/4/2013 20:08,1722,395,118,Sedgwick St & North Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1970,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9259,-87.639,1697.319945
921768,11/4/2013 20:02,11/4/2013 20:25,2110,1367,35,Streeter Dr & Illinois St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Near North Side,41.8911,-87.6122,Lake View,41.9363,-87.6536,6079.653967
921770,11/4/2013 20:02,11/4/2013 20:09,1977,399,115,Sheffield Ave & Wellington Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1982,Lake View,41.9363,-87.6536,Lake View,41.9394,-87.6684,1276.644599
921771,11/4/2013 20:03,11/4/2013 20:19,1767,972,245,Clarendon Ave & Junior Ter,177,Theater on the Lake,Subscriber,Male,1987,Uptown,41.961,-87.6496,Lincoln Park,41.9263,-87.6308,4159.374295
921772,11/4/2013 20:03,11/4/2013 20:07,1075,224,302,Sheffield Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1965,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9289,-87.6632,774.6641358
921780,11/4/2013 20:05,11/4/2013 20:20,2447,866,233,Sangamon St & Washington Blvd,15,Racine Ave & 18th St,Subscriber,Male,1985,Lake View,41.883,-87.6511,Lower West Side,41.8582,-87.6565,2792.548094
921782,11/4/2013 20:06,11/4/2013 20:12,1834,379,164,Franklin St & Lake St,23,Orleans St & Elm St,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near North Side,41.9029,-87.6377,1906.755158
921783,11/4/2013 20:06,11/4/2013 20:09,1892,155,73,Jefferson St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8781,-87.64,340.0822615
921785,11/4/2013 20:08,11/4/2013 20:36,1742,1686,33,State St & Van Buren St,310,Damen Ave & Charleston St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Logan Square,41.9201,-87.6779,6318.904281
921787,11/4/2013 20:09,11/4/2013 20:26,1528,1066,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
921788,11/4/2013 20:09,11/4/2013 20:16,2036,416,239,Western Ave & Leland Ave,326,Clark St & Leland Ave,Subscriber,Male,1986,Lincoln Square,41.9666,-87.6885,Uptown,41.9671,-87.6674,1746.611207
921790,11/4/2013 20:10,11/4/2013 20:16,1273,355,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
921801,11/4/2013 20:11,11/4/2013 20:27,1734,948,298,Lincoln Ave & Belle Plaine Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1987,North Center,41.9559,-87.6793,Lincoln Park,41.9287,-87.6538,3685.528222
921802,11/4/2013 20:11,11/4/2013 20:17,1618,308,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.735587
921803,11/4/2013 20:12,11/4/2013 20:17,158,277,264,Stetson Ave & South Water St,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8868,-87.6223,The Loop,41.8847,-87.6277,506.5000303
921804,11/4/2013 20:13,11/4/2013 20:19,2609,378,240,Sheridan Rd & Irving Park Rd,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Lake View,41.9579,-87.6736,1640.226606
921805,11/4/2013 20:13,11/4/2013 20:24,750,672,60,Dayton St & North Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Near North Side,41.9106,-87.6494,Lincoln Park,41.9322,-87.6586,2522.45443
921806,11/4/2013 20:13,11/4/2013 20:18,1577,296,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.888718
921807,11/4/2013 20:14,11/4/2013 20:24,532,617,47,State St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.563232
921810,11/4/2013 20:14,11/4/2013 20:21,2443,416,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.857953
921811,11/4/2013 20:14,11/4/2013 20:34,1429,1193,5,State St & Harrison St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1969,The Loop,41.874,-87.6277,Armour Square,41.8546,-87.6319,2182.120337
921814,11/4/2013 20:14,11/4/2013 20:22,1300,501,287,Franklin St & Arcade Pl,26,McClurg Ct & Illinois St,Subscriber,Male,1960,The Loop,41.8815,-87.6352,Near North Side,41.891,-87.6173,1823.984415
921815,11/4/2013 20:14,11/4/2013 20:20,611,373,74,Kingsbury St & Erie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,Near North Side,41.899,-87.6299,1143.662371
921816,11/4/2013 20:14,11/4/2013 20:32,1922,1076,219,Damen Ave & Cortland Ave,156,Clark St & Wellington Ave,Subscriber,Male,1976,Logan Square,41.916,-87.6774,Lake View,41.9365,-87.6475,3362.863513
921819,11/4/2013 20:15,11/4/2013 20:19,2002,247,284,Michigan Ave & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1973,The Loop,41.8778,-87.6241,The Loop,41.8839,-87.6246,672.8368518
921821,11/4/2013 20:15,11/4/2013 20:32,1378,997,306,Sheridan Rd & Buena Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1988,Uptown,41.9584,-87.6542,Lake View,41.9397,-87.6589,2107.612001
921822,11/4/2013 20:11,11/4/2013 20:22,2505,650,249,Montrose Harbor,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Uptown,41.964,-87.6382,Near West Side,41.8834,-87.6412,8956.041935
921823,11/4/2013 20:15,11/4/2013 20:32,2111,980,306,Sheridan Rd & Buena Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1983,Uptown,41.9584,-87.6542,Lake View,41.9397,-87.6589,2107.612001
921824,11/4/2013 20:16,11/4/2013 20:21,426,331,33,State St & Van Buren St,249,Montrose Harbor,Subscriber,Male,1980,The Loop,41.8772,-87.6278,Uptown,41.964,-87.6382,9679.196224
921825,11/4/2013 20:16,11/4/2013 20:18,2781,146,174,Canal St & Madison St,73,Jefferson St & Monroe St,Subscriber,Male,1906,Near West Side,41.8821,-87.6398,Near West Side,41.8804,-87.6427,304.6775136
921826,11/4/2013 20:17,11/4/2013 20:22,2067,283,48,Larrabee St & Kingsbury St,337,Clark St & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near North Side,41.8965,-87.6309,1001.121365
921827,11/4/2013 20:17,11/4/2013 20:43,84,1558,13,Wilton Ave & Diversey Pkwy,337,Clark St & Chicago Ave,Subscriber,Male,1972,Lincoln Park,41.9325,-87.6527,Near North Side,41.8965,-87.6309,4382.407529
921828,11/4/2013 20:17,11/4/2013 20:20,2058,166,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.7865528
921837,11/4/2013 20:19,11/4/2013 20:40,2180,1266,115,Sheffield Ave & Wellington Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Logan Square,41.9306,-87.6851,2692.165588
921839,11/4/2013 20:19,11/4/2013 20:26,992,379,143,Sedgwick St & Webster Ave,177,Theater on the Lake,Subscriber,Male,1976,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9263,-87.6308,798.3968821
921842,11/4/2013 20:20,11/4/2013 20:36,1767,957,177,Theater on the Lake,110,State St & Erie St,Subscriber,Male,1987,Lincoln Park,41.9263,-87.6308,Near North Side,41.894,-87.6286,3592.519305
921843,11/4/2013 20:20,11/4/2013 20:29,802,539,176,Clark St & Elm St,141,Clark St & Lincoln Ave,Subscriber,Male,1953,Near North Side,41.9032,-87.6313,Lincoln Park,41.9157,-87.6346,1411.100812
921846,11/4/2013 20:21,11/4/2013 20:27,2152,387,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
921847,11/4/2013 20:21,11/4/2013 20:27,70,356,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
921848,11/4/2013 20:22,11/4/2013 20:34,2267,720,211,St Clair St & Erie St,192,Canal St & Adams St,Subscriber,Male,1972,Near North Side,41.8944,-87.6227,Near West Side,41.8793,-87.6399,2212.533917
921849,11/4/2013 20:24,11/4/2013 20:34,989,633,81,Daley Center Plaza,99,Lake Shore Dr & Ohio St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.8926,-87.6145,1565.720449
921851,11/4/2013 20:24,11/4/2013 20:30,2705,325,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1950,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.687449
921852,11/4/2013 20:25,11/4/2013 20:46,1795,1258,181,LaSalle St & Illinois St,300,Broadway & Barry Ave,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Lake View,41.9377,-87.6441,5312.371649
921859,11/4/2013 20:27,11/4/2013 20:47,2560,1201,211,St Clair St & Erie St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,Near North Side,41.8944,-87.6227,West Town,41.8997,-87.6772,4566.143421
921860,11/4/2013 20:27,11/4/2013 20:43,1486,978,56,Desplaines St & Kinzie St,219,Damen Ave & Cortland Ave,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Logan Square,41.916,-87.6774,4084.50674
921868,11/4/2013 20:28,11/4/2013 20:36,2228,453,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
921870,11/4/2013 20:29,11/4/2013 20:33,1950,274,49,Dearborn St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near West Side,41.8804,-87.6427,1102.269407
921874,11/4/2013 20:29,11/4/2013 20:32,500,181,241,Morgan St & Polk St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8717,-87.651,Near West Side,41.8695,-87.6555,446.7658052
921878,11/4/2013 20:31,11/4/2013 20:36,437,341,98,LaSalle St & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near North Side,41.8917,-87.6269,1109.623026
921884,11/4/2013 20:32,11/4/2013 21:00,2111,1664,226,Racine Ave & Belmont Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,Lake View,41.9397,-87.6589,West Town,41.9094,-87.6777,3714.887444
921885,11/4/2013 20:32,11/4/2013 21:00,1378,1668,226,Racine Ave & Belmont Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,Lake View,41.9397,-87.6589,West Town,41.9094,-87.6777,3714.887444
921888,11/4/2013 20:33,11/4/2013 20:38,1287,341,140,Dearborn Pkwy & Delaware Pl,138,Clybourn Ave & Division St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.9045,-87.6405,1069.120484
921891,11/4/2013 20:33,11/4/2013 20:35,2781,133,73,Jefferson St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1906,Near West Side,41.8804,-87.6427,Near West Side,41.8821,-87.6398,304.6775136
921893,11/4/2013 20:34,11/4/2013 20:41,77,454,77,Clinton St & Madison St,217,May St & Fulton St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8868,-87.656,1351.233891
921895,11/4/2013 20:34,11/4/2013 20:46,623,693,106,State St & Pearson St,141,Clark St & Lincoln Ave,Subscriber,Male,1957,Near North Side,41.8974,-87.6287,Lincoln Park,41.9157,-87.6346,2083.928298
921897,11/4/2013 20:34,11/4/2013 20:40,2301,349,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.193227
921898,11/4/2013 20:35,11/4/2013 20:52,730,1023,108,Halsted St & Polk St,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8718,-87.6466,The Loop,41.8759,-87.6306,1408.217456
921899,11/4/2013 20:35,11/4/2013 20:55,1950,1200,73,Jefferson St & Monroe St,349,Halsted St & Wrightwood Ave,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,Lincoln Park,41.9291,-87.6491,5436.948168
