trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
117046,7/27/13 22:48,7/27/13 23:04,413,968,99,Lake Shore Dr & Ohio St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8968,-87.6356,1816.744204
117048,7/27/13 22:52,7/27/13 23:05,153,768,54,Ogden Ave & Chicago Ave,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8908,-87.6321,1929.377392
117051,7/27/13 22:59,7/27/13 23:06,862,415,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
117052,7/27/13 23:00,7/28/13 21:52,557,82328,33,State St & Van Buren St,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.9029,-87.6377,2974.349376
117053,7/27/13 23:00,7/27/13 23:24,971,1412,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
117054,7/27/13 23:00,7/27/13 23:24,552,1415,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
117055,7/27/13 23:01,7/27/13 23:12,229,711,169,Canal St & Harrison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8777,-87.6548,1318.432978
117056,7/27/13 23:01,7/27/13 23:31,818,1782,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.2587325
117057,7/27/13 23:02,7/27/13 23:16,843,871,17,Wood St & Division St,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8964,-87.6541,1731.194314
117058,7/27/13 23:02,7/27/13 23:30,564,1686,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.2587325
117062,7/27/13 23:03,7/27/13 23:16,973,779,17,Wood St & Division St,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8964,-87.6541,1731.194314
117063,7/27/13 23:03,7/27/13 23:39,75,2156,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.333926
117064,7/27/13 23:04,7/27/13 23:32,893,1714,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
117065,7/27/13 23:04,7/28/13 0:18,821,4439,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
117066,7/27/13 23:04,7/27/13 23:32,571,1685,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
117067,7/27/13 23:04,7/27/13 23:32,535,1681,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
117068,7/27/13 23:04,7/27/13 23:29,98,1504,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.4551222
117069,7/27/13 23:04,7/27/13 23:19,963,901,22,May St & Taylor St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8804,-87.6427,1610.90946
117070,7/27/13 23:04,7/27/13 23:32,303,1705,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
117071,7/27/13 23:04,7/27/13 23:29,896,1503,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.2587325
117072,7/27/13 23:05,7/27/13 23:32,301,1653,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
117073,7/27/13 23:05,7/27/13 23:19,494,871,22,May St & Taylor St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8804,-87.6427,1610.90946
117075,7/27/13 23:06,7/27/13 23:14,496,463,130,Damen Ave & Division St,16,Wood St & North Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9103,-87.6725,862.0557294
117078,7/27/13 23:07,7/27/13 23:11,31,232,17,Wood St & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6769,350.1607352
117084,7/27/13 23:11,7/27/13 23:20,175,541,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017
117086,7/27/13 23:11,7/27/13 23:20,413,516,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017
117097,7/27/13 23:13,7/27/13 23:32,296,1138,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
117098,7/27/13 23:14,7/27/13 23:31,523,1048,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
117113,7/27/13 23:18,7/27/13 23:31,201,783,29,Noble St & Milwaukee Ave,66,Clinton St & Lake St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8858,-87.6414,2412.485588
117114,7/27/13 23:18,7/27/13 23:36,843,1076,54,Ogden Ave & Chicago Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8892,-87.6277,2328.630775
117115,7/27/13 23:19,7/27/13 23:58,458,2349,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
117116,7/27/13 23:19,7/27/13 23:36,973,1010,54,Ogden Ave & Chicago Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8892,-87.6277,2328.630775
117117,7/27/13 23:19,7/27/13 23:59,321,2386,250,Ashland Ave & Wellington Ave,150,Fort Dearborn Dr & 31st St,Customer,null,null,Lake View,41.9361,-87.6698,Douglas,41.8386,-87.6082,11977.93333
117119,7/27/13 23:21,7/27/13 23:32,413,678,54,Ogden Ave & Chicago Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9033,-87.6769,2050.096079
117121,7/27/13 23:22,7/27/13 23:32,175,643,54,Ogden Ave & Chicago Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9033,-87.6769,2050.096079
117122,7/27/13 23:22,7/27/13 23:56,750,2035,129,Blue Island Ave & 18th St,46,Wells St & Walton St,Customer,null,null,Lower West Side,41.8576,-87.6615,Near North Side,41.8999,-87.6344,5216.654763
117124,7/27/13 23:22,7/27/13 23:56,495,2008,129,Blue Island Ave & 18th St,46,Wells St & Walton St,Customer,null,null,Lower West Side,41.8576,-87.6615,Near North Side,41.8999,-87.6344,5216.654763
117126,7/27/13 23:23,7/27/13 23:39,939,965,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
117128,7/27/13 23:24,7/27/13 23:39,711,902,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
117129,7/27/13 23:24,7/27/13 23:57,197,1979,129,Blue Island Ave & 18th St,60,Dayton St & North Ave,Customer,null,null,Lower West Side,41.8576,-87.6615,Near North Side,41.9106,-87.6494,5974.415108
117130,7/27/13 23:25,7/27/13 23:38,229,808,21,Aberdeen St & Jackson Blvd,72,State St & 16th St,Customer,null,null,Near West Side,41.8777,-87.6548,Near South Side,41.8601,-87.6277,2978.212948
117131,7/27/13 23:25,7/27/13 23:39,363,802,33,State St & Van Buren St,72,State St & 16th St,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8601,-87.6277,1894.848484
117133,7/27/13 23:26,7/27/13 23:41,805,881,93,Sheffield Ave & Willow St,84,Green St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.8917,-87.6487,2462.5112
117135,7/27/13 23:27,7/27/13 23:28,552,65,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
117137,7/27/13 23:30,7/27/13 23:52,123,1327,34,Cannon Dr & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9363,-87.6536,1905.785522
117139,7/27/13 23:31,7/27/13 23:41,883,645,115,Sheffield Ave & Wellington Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9256,-87.6584,1253.380814
117140,7/27/13 23:31,7/27/13 23:42,221,661,115,Sheffield Ave & Wellington Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9256,-87.6584,1253.380814
117141,7/27/13 23:31,7/27/13 23:59,907,1678,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
117142,7/27/13 23:31,7/27/13 23:49,806,1072,47,State St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.3894285
117144,7/27/13 23:32,7/27/13 23:49,701,1002,47,State St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.3894285
117146,7/27/13 23:33,7/27/13 23:59,429,1526,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
117148,7/27/13 23:35,7/28/13 0:11,219,2186,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
117149,7/27/13 23:35,7/28/13 0:11,128,2168,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
117151,7/27/13 23:36,7/28/13 0:11,800,2142,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
117153,7/27/13 23:36,7/27/13 23:57,296,1241,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
117155,7/27/13 23:39,7/27/13 23:46,780,434,53,Wells St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.860416
117156,7/27/13 23:39,7/27/13 23:57,523,1080,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
117157,7/27/13 23:39,7/28/13 0:10,455,1824,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
117158,7/27/13 23:40,7/28/13 0:09,645,1771,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
117164,7/27/13 23:46,7/27/13 23:55,287,584,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.813573
117168,7/27/13 23:46,7/27/13 23:58,843,678,47,State St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.857953
117169,7/27/13 23:47,7/27/13 23:57,973,647,47,State St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.857953
117177,7/27/13 23:55,7/28/13 0:03,665,505,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
117178,7/27/13 23:55,7/28/13 0:03,378,495,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
117179,7/27/13 23:57,7/28/13 0:47,520,3045,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.785522
117180,7/27/13 23:58,7/28/13 0:17,523,1156,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
117181,7/27/13 23:58,7/28/13 0:17,296,1131,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
112312,7/27/13 0:03,7/27/13 0:21,653,1072,14,Morgan St & 18th St,5,State St & Harrison St,Subscriber,Male,1985,Lower West Side,41.8581,-87.6511,The Loop,41.874,-87.6277,2619.317127
112322,7/27/13 0:15,7/27/13 0:18,726,196,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
112323,7/27/13 0:16,7/27/13 0:23,286,417,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1968,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
112332,7/27/13 0:27,7/27/13 0:30,308,188,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.6432797
112341,7/27/13 0:36,7/27/13 0:44,169,524,98,LaSalle St & Washington St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.8827,-87.6325,Near West Side,41.8777,-87.6548,1927.189084
112351,7/27/13 0:56,7/27/13 1:06,73,564,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
112356,7/27/13 1:11,7/27/13 1:25,73,841,69,Damen Ave & Pierce Ave,23,Orleans St & Elm St,Subscriber,Male,1983,West Town,41.9094,-87.6777,Near North Side,41.9029,-87.6377,3393.982228
112360,7/27/13 1:18,7/27/13 1:30,741,694,69,Damen Ave & Pierce Ave,27,Larrabee St & North Ave,Subscriber,Male,1988,West Town,41.9094,-87.6777,Near North Side,41.9102,-87.6435,2838.264745
112366,7/27/13 1:25,7/27/13 1:32,73,415,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1983,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
112368,7/27/13 1:33,7/27/13 1:45,801,751,32,Racine Ave & Congress Pkwy,135,Halsted St & 21st St,Subscriber,Male,1985,Near West Side,41.8746,-87.657,Lower West Side,41.8538,-87.6467,2472.025494
112376,7/27/13 1:45,7/27/13 1:51,765,393,27,Larrabee St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,Near North Side,41.9102,-87.6435,Lincoln Park,41.9183,-87.6363,1080.374553
112386,7/27/13 1:59,7/27/13 2:06,133,460,349,Halsted St & Wrightwood Ave,71,Morgan St & Lake St,Subscriber,Male,1984,Lincoln Park,41.9291,-87.6491,Near West Side,41.8855,-87.6523,4856.736434
112406,7/27/13 2:34,7/27/13 2:45,912,709,61,Wood St & Milwaukee Ave,23,Orleans St & Elm St,Subscriber,Male,1989,West Town,41.9077,-87.6726,Near North Side,41.9029,-87.6377,2937.923669
112409,7/27/13 2:37,7/27/13 2:42,52,266,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
112414,7/27/13 2:48,7/27/13 3:04,934,977,86,Eckhart Park,181,LaSalle St & Illinois St,Subscriber,Male,1980,West Town,41.8964,-87.661,Near North Side,41.8908,-87.6321,2480.312965
112415,7/27/13 2:48,7/27/13 2:53,293,318,61,Wood St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9077,-87.6726,West Town,41.9007,-87.6626,1132.292695
112418,7/27/13 2:54,7/27/13 3:06,293,726,29,Noble St & Milwaukee Ave,68,Clinton St & Tilden St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near West Side,41.8759,-87.6408,3295.396521
112425,7/27/13 3:01,7/27/13 6:25,549,12236,123,California Ave & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Near North Side,41.8908,-87.6321,6462.181343
112426,7/27/13 3:05,7/27/13 3:37,133,1959,71,Morgan St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
112427,7/27/13 3:23,7/27/13 3:43,116,1193,115,Sheffield Ave & Wellington Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Logan Square,41.9227,-87.6972,3916.305816
112430,7/27/13 3:36,7/27/13 3:41,765,254,94,Lincoln Ave & Armitage Ave,27,Larrabee St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Near North Side,41.9102,-87.6435,1080.374553
112431,7/27/13 3:38,7/27/13 4:11,934,2017,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
112432,7/27/13 4:06,7/27/13 4:16,933,638,121,Blackstone Ave & Hyde Park Blvd,92,Carpenter St & Huron St,Subscriber,Male,1987,Hyde Park,41.8026,-87.5904,West Town,41.8946,-87.6535,11482.47866
112433,7/27/13 4:14,7/27/13 4:27,934,740,181,LaSalle St & Illinois St,86,Eckhart Park,Subscriber,Male,1980,Near North Side,41.8908,-87.6321,West Town,41.8964,-87.661,2480.312965
112435,7/27/13 5:31,7/27/13 5:41,541,605,170,Clinton St & 18th St,170,Clinton St & 18th St,Subscriber,Male,1948,Lower West Side,41.8579,-87.6408,Lower West Side,41.8579,-87.6408,0
112437,7/27/13 5:36,7/27/13 5:55,126,1108,85,Michigan Ave & Oak St,97,Museum Campus,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
112438,7/27/13 5:42,7/27/13 6:13,527,1858,27,Larrabee St & North Ave,97,Museum Campus,Subscriber,Male,1982,Near North Side,41.9102,-87.6435,Near South Side,41.8652,-87.6178,5435.440383
112439,7/27/13 5:45,7/27/13 5:47,125,123,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.7117004
112441,7/27/13 5:48,7/27/13 6:21,175,2030,87,Racine Ave & Fullerton Ave,97,Museum Campus,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near South Side,41.8652,-87.6178,7504.013243
112442,7/27/13 5:55,7/27/13 6:06,689,677,37,Dearborn St & Adams St,178,State St & 19th St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Near West Side,41.8566,-87.6275,2535.117311
112448,7/27/13 6:06,7/27/13 6:19,448,772,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.686218
112450,7/27/13 6:07,7/27/13 6:28,402,1254,48,Larrabee St & Kingsbury St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,The Loop,41.8761,-87.6244,2855.425557
112452,7/27/13 6:12,7/27/13 6:37,846,1492,30,Ashland Ave & Augusta Blvd,97,Museum Campus,Subscriber,Male,1985,West Town,41.8996,-87.6677,Near South Side,41.8652,-87.6178,5639.886518
112453,7/27/13 6:14,7/27/13 6:41,120,1671,115,Sheffield Ave & Wellington Ave,98,LaSalle St & Washington St,Subscriber,Male,1973,Lake View,41.9363,-87.6536,The Loop,41.8827,-87.6325,6202.818595
112455,7/27/13 6:14,7/27/13 6:16,554,128,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
112456,7/27/13 6:17,7/27/13 6:31,672,841,44,State St & Randolph St,97,Museum Campus,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near South Side,41.8652,-87.6178,2320.649794
112461,7/27/13 6:32,7/27/13 6:55,349,1367,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1964,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.732545
112471,7/27/13 6:38,7/27/13 6:56,246,1114,69,Damen Ave & Pierce Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1984,West Town,41.9094,-87.6777,Near North Side,41.891,-87.6173,5411.032951
112482,7/27/13 6:45,7/27/13 6:51,815,376,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.987
112486,7/27/13 6:50,7/27/13 7:05,295,931,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.604776
112490,7/27/13 6:55,7/27/13 7:07,349,696,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1964,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.312255
112507,7/27/13 7:07,7/27/13 7:11,83,249,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
112532,7/27/13 7:22,7/27/13 7:34,641,748,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1965,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
112538,7/27/13 7:28,7/27/13 7:40,991,695,23,Orleans St & Elm St,51,Clark St & Randolph St,Subscriber,Male,1972,Near North Side,41.9029,-87.6377,The Loop,41.8846,-87.6319,2094.460351
112561,7/27/13 7:47,7/27/13 8:01,411,833,34,Cannon Dr & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Male,1952,Lincoln Park,41.9268,-87.6344,Near North Side,41.9106,-87.6494,2185.377159
112563,7/27/13 7:48,7/27/13 8:16,120,1704,98,LaSalle St & Washington St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Lake View,41.9363,-87.6536,6202.818595
112567,7/27/13 7:53,7/27/13 8:10,4,1025,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1981,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
112575,7/27/13 8:01,7/27/13 8:07,110,330,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
112585,7/27/13 8:07,7/27/13 8:24,971,1021,72,State St & 16th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1987,Near South Side,41.8601,-87.6277,The Loop,41.8679,-87.623,946.3964627
112588,7/27/13 8:07,7/27/13 8:19,164,695,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12311
112590,7/27/13 8:08,7/27/13 8:17,821,539,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
112597,7/27/13 8:10,7/27/13 8:30,4,1196,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1981,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
112608,7/27/13 8:14,7/27/13 8:28,429,840,97,Museum Campus,25,Michigan Ave & Pearson St,Subscriber,Male,1991,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
112609,7/27/13 8:14,7/27/13 8:28,282,831,97,Museum Campus,51,Clark St & Randolph St,Subscriber,Male,1977,Near South Side,41.8652,-87.6178,The Loop,41.8846,-87.6319,2449.895266
112649,7/27/13 8:27,7/27/13 8:35,73,439,85,Michigan Ave & Oak St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,Near North Side,41.8978,-87.6429,1624.812937
112650,7/27/13 8:28,7/27/13 8:58,603,1795,97,Museum Campus,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,Near South Side,41.8652,-87.6178,West Town,41.8996,-87.6677,5639.886518
112660,7/27/13 8:33,7/27/13 8:51,701,1088,178,State St & 19th St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1987,Near West Side,41.8566,-87.6275,The Loop,41.881,-87.6167,2850.773879
112680,7/27/13 8:43,7/27/13 8:56,400,772,60,Dayton St & North Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,West Town,41.9077,-87.6726,1946.337804
112685,7/27/13 8:43,7/27/13 9:11,443,1668,165,Clark St & Waveland Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1985,Lake View,41.9508,-87.6592,The Loop,41.881,-87.6167,8516.661471
112692,7/27/13 8:47,7/27/13 9:03,372,958,80,Aberdeen St & Madison St,167,Damen Ave & Coulter St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Lower West Side,41.8492,-87.6756,3983.45903
112698,7/27/13 8:44,7/27/13 8:55,187,674,85,Michigan Ave & Oak St,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.901,-87.6238,Near West Side,41.8858,-87.6414,2226.649683
112701,7/27/13 8:51,7/27/13 8:58,701,446,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
112703,7/27/13 8:52,7/27/13 9:17,290,1505,15,Racine Ave & 18th St,90,Millennium Park,Subscriber,Male,1988,Lower West Side,41.8582,-87.6565,The Loop,41.881,-87.6241,3698.399354
112708,7/27/13 8:56,7/27/13 9:08,54,695,13,Wilton Ave & Diversey Pkwy,60,Dayton St & North Ave,Subscriber,Male,1976,Lincoln Park,41.9325,-87.6527,Near North Side,41.9106,-87.6494,2449.88135
