trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
69854,7/16/13 17:27,7/16/13 17:38,641,679,97,Museum Campus,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near South Side,41.8652,-87.6178,Near West Side,41.8834,-87.6412,2801.604776
69855,7/16/13 17:27,7/16/13 17:32,342,304,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1980,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.717694
69856,7/16/13 17:27,7/16/13 17:33,38,398,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.5361869
69857,7/16/13 17:24,7/16/13 17:36,105,742,75,Canal St & Jackson Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,Near West Side,41.8781,-87.64,West Town,41.9007,-87.6626,3127.384764
69858,7/16/13 17:23,7/16/13 17:33,183,553,98,LaSalle St & Washington St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8777,-87.6548,1927.189084
69860,7/16/13 17:27,7/16/13 17:35,984,473,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
69861,7/16/13 17:28,7/16/13 17:46,393,1117,77,Clinton St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,West Town,41.8996,-87.6677,2972.000164
69863,7/16/13 17:28,7/16/13 17:40,465,718,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88135
69865,7/16/13 17:28,7/16/13 18:10,503,2490,47,State St & Kinzie St,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1981,Near North Side,41.8892,-87.6277,Lincoln Park,41.9253,-87.6658,5110.308032
69869,7/16/13 17:29,7/16/13 17:43,520,838,52,Michigan Ave & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.8978,-87.6429,2031.28659
69872,7/16/13 17:29,7/16/13 17:42,270,764,91,Clinton St & Washington Blvd,5,State St & Harrison St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.063896
69873,7/16/13 17:30,7/16/13 17:42,909,754,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
69874,7/16/13 17:30,7/16/13 17:39,391,550,53,Wells St & Erie St,27,Larrabee St & North Ave,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.201871
69876,7/16/13 17:30,7/16/13 17:39,714,516,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
69879,7/16/13 17:31,7/16/13 17:41,215,645,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
69880,7/16/13 17:31,7/16/13 19:04,279,5595,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
69881,7/16/13 17:31,7/16/13 17:55,585,1464,53,Wells St & Erie St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,Near North Side,41.8938,-87.6342,The Loop,41.8682,-87.6263,2926.256269
69884,7/16/13 17:31,7/16/13 17:35,514,240,71,Morgan St & Lake St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8855,-87.6523,Near West Side,41.8777,-87.6548,885.8965468
69885,7/16/13 17:32,7/16/13 17:40,467,501,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
69886,7/16/13 17:32,7/16/13 17:43,190,623,77,Clinton St & Madison St,53,Wells St & Erie St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6342,1482.1253
69888,7/16/13 17:32,7/16/13 17:58,720,1515,20,Sheffield Ave & Kingsbury St,62,McCormick Place,Subscriber,Male,1960,Near North Side,41.9096,-87.6535,Near South Side,41.8514,-87.6188,7077.418065
69889,7/16/13 17:33,7/16/13 17:41,980,498,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
69890,7/16/13 17:33,7/16/13 17:43,330,652,328,Ellis Ave & 58th St,90,Millennium Park,Subscriber,Male,1983,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.92313
69891,7/16/13 17:33,7/16/13 17:57,852,1438,26,McClurg Ct & Illinois St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1978,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6537,4886.58816
69892,7/16/13 17:33,7/16/13 17:43,829,607,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
69893,7/16/13 17:33,7/16/13 17:39,414,324,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
69899,7/16/13 17:34,7/16/13 17:41,1,430,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
69900,7/16/13 17:34,7/16/13 17:55,45,1265,48,Larrabee St & Kingsbury St,14,Morgan St & 18th St,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Lower West Side,41.8581,-87.6511,4459.187684
69911,7/16/13 17:35,7/16/13 17:55,523,1170,45,Michigan Ave & Congress Pkwy,348,California Ave & 21st St,Subscriber,Male,1986,The Loop,41.8761,-87.6244,South Lawndale,41.854,-87.6954,6384.21297
69912,7/16/13 17:36,7/16/13 17:46,767,601,91,Clinton St & Washington Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,West Town,41.8964,-87.6541,1795.539993
69917,7/16/13 17:37,7/16/13 17:56,896,1185,49,Dearborn St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1964,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.9367951
69918,7/16/13 17:36,7/16/13 17:45,821,525,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
69921,7/16/13 17:37,7/16/13 17:55,74,1051,50,Clark St & Congress Pkwy,74,Kingsbury St & Erie St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6419,2198.163366
69925,7/16/13 17:36,7/16/13 17:39,869,186,322,Kimbark Ave & 53rd St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Hyde Park,41.7996,-87.5947,Near West Side,41.8834,-87.6412,10075.92623
69927,7/16/13 17:39,7/16/13 17:58,164,1163,33,State St & Van Buren St,15,Racine Ave & 18th St,Subscriber,Male,1987,The Loop,41.8772,-87.6278,Lower West Side,41.8582,-87.6565,3179.386565
69928,7/16/13 17:39,7/16/13 17:55,525,931,48,Larrabee St & Kingsbury St,17,Wood St & Division St,Subscriber,Male,1973,Near North Side,41.8978,-87.6429,West Town,41.9033,-87.6727,2552.337742
69930,7/16/13 17:39,7/16/13 17:58,246,1128,51,Clark St & Randolph St,61,Wood St & Milwaukee Ave,Subscriber,Male,1983,The Loop,41.8846,-87.6319,West Town,41.9077,-87.6726,4237.600405
69934,7/16/13 17:40,7/16/13 18:00,457,1220,91,Clinton St & Washington Blvd,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9256,-87.6537,4803.651657
69937,7/16/13 17:40,7/16/13 17:51,285,645,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.6326817
69938,7/16/13 17:40,7/16/13 17:44,867,206,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
69941,7/16/13 17:41,7/16/13 17:49,76,465,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
69944,7/16/13 17:41,7/16/13 17:47,185,382,33,State St & Van Buren St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8772,-87.6278,Near West Side,41.8858,-87.6414,1478.589026
69946,7/16/13 17:41,7/16/13 18:00,738,1176,75,Canal St & Jackson Blvd,17,Wood St & Division St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,West Town,41.9033,-87.6727,3897.998363
69950,7/16/13 17:43,7/16/13 17:50,290,454,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.2734261
69959,7/16/13 17:44,7/16/13 18:01,467,978,91,Clinton St & Washington Blvd,28,Larrabee St & Menomonee St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lincoln Park,41.9147,-87.6433,3481.107289
69961,7/16/13 17:45,7/16/13 17:52,878,414,37,Dearborn St & Adams St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1972,The Loop,41.8794,-87.6298,The Loop,41.8761,-87.6244,575.6619243
69963,7/16/13 17:46,7/16/13 17:52,372,368,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
69976,7/16/13 17:48,7/16/13 17:59,425,642,60,Dayton St & North Ave,181,LaSalle St & Illinois St,Subscriber,Male,1960,Near North Side,41.9106,-87.6494,Near North Side,41.8908,-87.6321,2631.786559
69978,7/16/13 17:48,7/16/13 18:10,866,1278,85,Michigan Ave & Oak St,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near West Side,41.8815,-87.6548,3359.578068
69983,7/16/13 17:49,7/16/13 17:58,540,542,80,Aberdeen St & Madison St,86,Eckhart Park,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,West Town,41.8964,-87.661,1732.452249
69985,7/16/13 17:49,7/16/13 18:02,714,751,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
69986,7/16/13 17:49,7/16/13 18:01,566,707,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.295764
69995,7/16/13 17:50,7/16/13 17:57,301,449,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
70004,7/16/13 17:51,7/16/13 18:05,719,862,90,Millennium Park,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
70010,7/16/13 17:52,7/16/13 17:58,316,379,37,Dearborn St & Adams St,73,Jefferson St & Monroe St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near West Side,41.8804,-87.6427,1081.83871
70016,7/16/13 17:54,7/16/13 18:00,336,384,66,Clinton St & Lake St,322,Kimbark Ave & 53rd St,Subscriber,Male,1971,Near West Side,41.8858,-87.6414,Hyde Park,41.7996,-87.5947,10334.71359
70018,7/16/13 17:54,7/16/13 18:08,486,832,232,Pine Grove Ave & Addison St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1984,Lake View,41.9493,-87.6463,Near North Side,41.8926,-87.6145,6828.783208
70019,7/16/13 17:54,7/16/13 18:06,867,723,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
70021,7/16/13 17:55,7/16/13 18:05,74,636,74,Kingsbury St & Erie St,60,Dayton St & North Ave,Subscriber,Male,1967,Near North Side,41.8938,-87.6419,Near North Side,41.9106,-87.6494,1962.05295
70024,7/16/13 17:54,7/16/13 18:14,537,1194,68,Clinton St & Tilden St,340,Clark St & Wrightwood Ave,Subscriber,Male,1986,Near West Side,41.8759,-87.6408,Lincoln Park,41.9295,-87.6431,5963.318194
70031,7/16/13 17:56,7/16/13 18:06,265,586,47,State St & Kinzie St,85,Michigan Ave & Oak St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.362401
70034,7/16/13 17:57,7/16/13 18:08,45,685,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.965037
70035,7/16/13 17:57,7/16/13 18:20,896,1374,81,Daley Center Plaza,14,Morgan St & 18th St,Subscriber,Male,1964,The Loop,41.8842,-87.6296,Lower West Side,41.8581,-87.6511,3399.491718
70037,7/16/13 17:57,7/16/13 18:04,570,438,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.261605
70038,7/16/13 17:53,7/16/13 18:02,347,552,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
70046,7/16/13 17:59,7/16/13 18:06,508,450,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
70048,7/16/13 17:59,7/16/13 18:28,571,1734,50,Clark St & Congress Pkwy,17,Wood St & Division St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,West Town,41.9033,-87.6727,4635.525024
70049,7/16/13 17:59,7/16/13 18:10,190,651,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
70051,7/16/13 18:00,7/16/13 18:05,622,359,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Subscriber,Male,1969,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.7610165
70052,7/16/13 17:59,7/16/13 18:28,413,1723,50,Clark St & Congress Pkwy,17,Wood St & Division St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,West Town,41.9033,-87.6727,4635.525024
70055,7/16/13 18:00,7/16/13 18:15,626,903,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1947,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
70056,7/16/13 18:00,7/16/13 18:08,521,476,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
70071,7/16/13 18:04,7/16/13 18:16,285,671,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
70073,7/16/13 18:05,7/16/13 18:15,981,644,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
70074,7/16/13 18:05,7/16/13 18:11,564,356,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
70075,7/16/13 18:05,7/16/13 18:09,425,266,181,LaSalle St & Illinois St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near West Side,41.8815,-87.6548,2146.041521
70077,7/16/13 18:05,7/16/13 18:18,166,780,53,Wells St & Erie St,27,Larrabee St & North Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.201871
70078,7/16/13 18:06,7/16/13 18:32,959,1548,34,Cannon Dr & Fullerton Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,Lincoln Park,41.9268,-87.6344,West Town,41.9094,-87.6777,4074.154217
70081,7/16/13 18:06,7/16/13 18:17,508,657,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434
70082,7/16/13 18:07,7/16/13 18:19,213,717,74,Kingsbury St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.891,-87.6173,2061.492387
70083,7/16/13 18:07,7/16/13 18:19,829,725,74,Kingsbury St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1975,Near North Side,41.8938,-87.6419,Near North Side,41.891,-87.6173,2061.492387
70084,7/16/13 18:07,7/16/13 18:19,361,741,51,Clark St & Randolph St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1978,The Loop,41.8846,-87.6319,West Town,41.8964,-87.6541,2258.22789
70085,7/16/13 18:07,7/16/13 18:29,719,1300,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1983,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
70086,7/16/13 18:08,7/16/13 18:17,702,532,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
70090,7/16/13 18:09,7/16/13 18:23,436,823,52,Michigan Ave & Lake St,5,State St & Harrison St,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.493479
70092,7/16/13 18:09,7/16/13 18:13,99,255,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Male,1976,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.4768131
70099,7/16/13 18:10,7/16/13 18:24,178,825,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1967,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
70102,7/16/13 18:11,7/16/13 18:23,837,733,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
70103,7/16/13 18:11,7/16/13 18:16,130,297,74,Kingsbury St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,West Town,41.8964,-87.6541,1051.204259
70106,7/16/13 18:11,7/16/13 18:19,752,428,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.987
70108,7/16/13 18:12,7/16/13 18:24,81,733,37,Dearborn St & Adams St,53,Wells St & Erie St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.849613
70109,7/16/13 18:12,7/16/13 18:20,978,504,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
70110,7/16/13 18:12,7/16/13 18:25,192,788,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.275393
70121,7/16/13 18:14,7/16/13 18:30,267,965,55,Halsted St & James M Rochford St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8659,-87.6466,Near North Side,41.8938,-87.6342,3273.246852
70129,7/16/13 18:16,7/16/13 18:29,7,793,88,May St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.881184
70137,7/16/13 18:17,7/16/13 18:24,674,422,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
70140,7/16/13 18:17,7/16/13 18:31,154,838,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.143979
70141,7/16/13 18:18,7/16/13 18:21,893,189,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.1401349
70143,7/16/13 18:18,7/16/13 18:25,2,394,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
70145,7/16/13 18:19,7/16/13 18:30,332,689,43,Michigan Ave & Washington St,252,Greenwood Ave & 47th St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Kenwood,41.8098,-87.5994,8489.040293
70151,7/16/13 18:19,7/16/13 18:28,598,493,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
70152,7/16/13 18:19,7/16/13 18:34,829,878,26,McClurg Ct & Illinois St,97,Museum Campus,Subscriber,Male,1967,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
70159,7/16/13 18:20,7/17/13 5:54,359,41639,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1985,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
70162,7/16/13 18:20,7/16/13 18:37,606,989,66,Clinton St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near North Side,41.891,-87.6173,2080.104169
70165,7/16/13 18:18,7/16/13 18:34,755,973,91,Clinton St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,West Town,41.8996,-87.6677,2847.920373
70166,7/16/13 18:20,7/16/13 18:25,626,310,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
70168,7/16/13 18:22,7/16/13 18:53,658,1882,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1956,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.111617
70170,7/16/13 18:17,7/16/13 18:27,143,581,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.916757
70176,7/16/13 18:24,7/16/13 18:39,469,912,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
70177,7/16/13 18:24,7/16/13 18:42,725,1083,74,Kingsbury St & Erie St,28,Larrabee St & Menomonee St,Subscriber,Male,1974,Near North Side,41.8938,-87.6419,Lincoln Park,41.9147,-87.6433,2317.585454
70180,7/16/13 18:24,7/16/13 18:32,357,489,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
70181,7/16/13 18:25,7/16/13 18:44,570,1108,88,May St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1954,Near West Side,41.884,-87.6557,Near West Side,41.8858,-87.6414,1205.261605
70186,7/16/13 18:27,7/16/13 18:37,907,640,55,Halsted St & James M Rochford St,19,Loomis St & Taylor St,Subscriber,Male,1988,Near West Side,41.8659,-87.6466,Near West Side,41.8694,-87.661,1257.891761
70191,7/16/13 18:28,7/16/13 18:37,720,573,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
70192,7/16/13 18:29,7/16/13 18:42,214,797,72,State St & 16th St,44,State St & Randolph St,Subscriber,Male,1978,Near South Side,41.8601,-87.6277,The Loop,41.8847,-87.6277,2733.32152
70196,7/16/13 18:30,7/16/13 18:48,705,1066,350,Ashland Ave & Chicago Ave,92,Carpenter St & Huron St,Subscriber,Male,1949,West Town,41.896,-87.6677,West Town,41.8946,-87.6535,1196.831601
70200,7/16/13 18:31,7/16/13 18:37,256,354,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.3338282
70210,7/16/13 18:33,7/16/13 18:40,385,385,56,Desplaines St & Kinzie St,71,Morgan St & Lake St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8855,-87.6523,744.4271854
70220,7/16/13 18:34,7/16/13 18:54,141,1184,66,Clinton St & Lake St,17,Wood St & Division St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,West Town,41.9033,-87.6727,3246.576452
70221,7/16/13 18:34,7/16/13 19:07,829,1940,97,Museum Campus,14,Morgan St & 18th St,Subscriber,Male,1967,Near South Side,41.8652,-87.6178,Lower West Side,41.8581,-87.6511,2877.072752
70229,7/16/13 18:36,7/16/13 18:52,351,936,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
70230,7/16/13 18:37,7/16/13 18:52,336,954,322,Kimbark Ave & 53rd St,85,Michigan Ave & Oak St,Subscriber,Male,1987,Hyde Park,41.7996,-87.5947,Near North Side,41.901,-87.6238,11516.83258
70231,7/16/13 18:37,7/16/13 18:48,83,655,50,Clark St & Congress Pkwy,72,State St & 16th St,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.098627
70234,7/16/13 18:38,7/16/13 18:49,667,694,51,Clark St & Randolph St,23,Orleans St & Elm St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,Near North Side,41.9029,-87.6377,2094.460351
70246,7/16/13 18:42,7/16/13 19:04,626,1322,77,Clinton St & Madison St,23,Orleans St & Elm St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near North Side,41.9029,-87.6377,2388.802778
70248,7/16/13 18:42,7/16/13 18:52,400,609,44,State St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
70251,7/16/13 18:43,7/16/13 19:05,569,1351,319,Greenview Ave & Diversey Pkwy,252,Greenwood Ave & 47th St,Subscriber,Male,1983,Lincoln Park,41.9326,-87.6659,Kenwood,41.8098,-87.5994,14712.02536
70253,7/16/13 18:43,7/16/13 18:53,612,600,351,Cottage Grove Ave & 51st St,81,Daley Center Plaza,Subscriber,Male,1971,Kenwood,41.803,-87.6066,The Loop,41.8842,-87.6296,9211.175441
