trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
889109,10/29/2013 22:34,10/29/2013 22:37,1344,176,196,Cityfront Plaza & N Water St,43,Michigan Ave & Washington St,Subscriber,Male,1974,Near North Side,41.8899,-87.622,The Loop,41.8839,-87.6246,700.0430298
889110,10/29/2013 22:34,10/29/2013 23:00,547,1529,128,Damen Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.8958,-87.6772,West Town,41.8958,-87.6772,0
889111,10/29/2013 22:34,10/29/2013 22:40,2552,345,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
889114,10/29/2013 22:35,10/29/2013 22:43,687,451,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1943,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
889115,10/29/2013 22:35,10/29/2013 22:38,692,157,141,Clark St & Lincoln Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9183,-87.6363,322.4313566
889116,10/29/2013 22:36,10/29/2013 22:40,2226,217,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.942885
889118,10/29/2013 22:38,10/29/2013 22:44,1828,311,116,Western Ave & Winnebago Ave,305,Western Ave & Division St,Subscriber,Male,1984,Logan Square,41.9155,-87.687,West Town,41.9029,-87.6873,1404.06703
889120,10/29/2013 22:41,10/29/2013 22:46,1912,289,311,Lincoln Ave & Eastwood Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1987,Lincoln Square,41.9658,-87.6865,Lincoln Square,41.9632,-87.6793,665.9750718
889122,10/29/2013 22:42,10/29/2013 23:06,2111,1443,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1986,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
889123,10/29/2013 22:42,10/29/2013 22:48,2848,347,154,Southport Ave & Belmont Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1986,Lake View,41.9395,-87.6638,Lake View,41.9542,-87.6644,1632.022051
889124,10/29/2013 22:43,10/29/2013 22:49,1249,321,304,Halsted St & Waveland Ave,165,Clark St & Waveland Ave,Subscriber,Male,1962,Lake View,41.9494,-87.6496,Lake View,41.9508,-87.6592,806.7488579
889125,10/29/2013 22:45,10/29/2013 22:50,615,332,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.8943833
889126,10/29/2013 22:45,10/29/2013 23:06,1641,1282,198,Halsted St & Madison St,289,Wells St & Concord Ln,Subscriber,Male,1986,Near West Side,41.8817,-87.6478,Lincoln Park,41.9122,-87.6347,3553.66283
889127,10/29/2013 22:46,10/29/2013 23:01,2571,876,260,Kedzie Ave & Milwaukee Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1971,Logan Square,41.9296,-87.7079,Lincoln Park,41.9319,-87.6708,3084.889825
889129,10/29/2013 22:48,10/29/2013 22:52,2055,214,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Subscriber,Male,1985,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.3469625
889132,10/29/2013 22:49,10/29/2013 22:57,2968,506,48,Larrabee St & Kingsbury St,217,May St & Fulton St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8868,-87.656,1635.643182
889137,10/29/2013 22:50,10/30/2013 0:14,1738,5008,291,Wells St & Evergreen Ave,212,Wells St & Ohio St,Subscriber,Male,1980,Near North Side,41.9067,-87.6348,Near North Side,41.8899,-87.6343,1865.593876
889139,10/29/2013 22:51,10/29/2013 23:00,554,548,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85702
889141,10/29/2013 22:51,10/29/2013 23:03,496,687,325,Clark St & Winnemac Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1984,Uptown,41.9734,-87.6684,North Center,41.9547,-87.6739,2127.129594
889143,10/29/2013 22:51,10/29/2013 22:59,2122,493,325,Clark St & Winnemac Ave,292,Southport Ave & Clark St,Subscriber,Male,1987,Uptown,41.9734,-87.6684,Uptown,41.9571,-87.6642,1843.562331
889146,10/29/2013 22:50,10/29/2013 22:52,2091,105,131,Lincoln Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9394,-87.6684,Lake View,41.9395,-87.6638,382.1416724
889147,10/29/2013 22:53,10/29/2013 23:14,2596,1278,46,Wells St & Walton St,256,Broadway & Sheridan Rd,Subscriber,Male,1977,Near North Side,41.8999,-87.6344,Uptown,41.9528,-87.65,6016.157551
889148,10/29/2013 22:55,10/29/2013 23:01,1776,404,259,California Ave & Francis Pl,216,California Ave & Division St,Subscriber,Male,1975,Logan Square,41.9185,-87.6972,West Town,41.903,-87.6975,1724.060407
889151,10/29/2013 22:57,10/29/2013 23:12,692,867,94,Lincoln Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,West Town,41.9094,-87.6777,3575.169992
889153,10/29/2013 22:58,10/29/2013 23:05,612,410,289,Wells St & Concord Ln,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9184,-87.6522,1612.861516
889156,10/29/2013 23:00,10/29/2013 23:11,73,640,81,Daley Center Plaza,92,Carpenter St & Huron St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,West Town,41.8946,-87.6535,2288.841776
889157,10/29/2013 23:01,10/29/2013 23:05,1189,267,44,State St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1984,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6195,681.6443326
889158,10/29/2013 23:01,10/29/2013 23:13,2759,697,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.236593
889160,10/29/2013 23:02,10/29/2013 23:10,2156,478,240,Sheridan Rd & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9542,-87.6544,Lake View,41.9402,-87.653,1566.3321
889163,10/29/2013 23:02,10/29/2013 23:19,610,1011,191,Canal St & Monroe St,288,Larrabee St & Armitage Ave,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Lincoln Park,41.918,-87.6437,4154.343471
889164,10/29/2013 23:03,10/29/2013 23:23,2703,1179,287,Franklin St & Arcade Pl,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Logan Square,41.9155,-87.687,5731.047384
889166,10/29/2013 23:04,10/29/2013 23:15,2201,674,52,Michigan Ave & Lake St,168,Michigan Ave & 14th St,Subscriber,Male,1980,The Loop,41.886,-87.6241,Near South Side,41.8641,-87.6237,2439.886192
889168,10/29/2013 23:05,10/29/2013 23:10,1210,330,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.182628
889169,10/29/2013 23:07,10/29/2013 23:08,137,90,342,Wolcott Ave & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8713,-87.6737,Near West Side,41.8715,-87.6699,316.8707132
889170,10/29/2013 23:08,10/29/2013 23:16,1649,440,36,Franklin St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8718,-87.6466,1143.530478
889172,10/29/2013 23:09,10/29/2013 23:13,141,254,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Subscriber,Male,1971,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.4280137
889175,10/29/2013 23:11,10/29/2013 23:16,849,339,114,Sheffield Ave & Addison St,306,Sheridan Rd & Buena Ave,Subscriber,Male,1972,Lake View,41.9469,-87.6544,Uptown,41.9584,-87.6542,1279.683642
889178,10/29/2013 23:12,10/29/2013 23:22,2495,635,44,State St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.437073
889181,10/29/2013 23:13,10/29/2013 23:17,753,267,48,Larrabee St & Kingsbury St,27,Larrabee St & North Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Near North Side,41.9102,-87.6435,1383.339487
889184,10/29/2013 23:10,10/29/2013 23:17,868,418,302,Sheffield Ave & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Lake View,41.9394,-87.6684,1690.165893
889185,10/29/2013 23:15,10/29/2013 23:19,2448,274,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1993,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.1504817
889187,10/29/2013 23:16,10/29/2013 23:20,1342,231,227,Southport Ave & Waveland Ave,165,Clark St & Waveland Ave,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9508,-87.6592,491.5604957
889189,10/29/2013 23:19,10/29/2013 23:25,1605,334,196,Cityfront Plaza & N Water St,81,Daley Center Plaza,Subscriber,Male,1984,Near North Side,41.8899,-87.622,The Loop,41.8842,-87.6296,897.0493501
889196,10/29/2013 23:20,10/29/2013 23:28,680,462,165,Clark St & Waveland Ave,300,Broadway & Barry Ave,Subscriber,Male,1986,Lake View,41.9508,-87.6592,Lake View,41.9377,-87.6441,1914.605593
889197,10/29/2013 23:20,10/29/2013 23:26,1158,351,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
889199,10/29/2013 23:22,10/29/2013 23:30,1649,441,108,Halsted St & Polk St,175,Wells St & Polk St,Subscriber,Male,1973,Near West Side,41.8718,-87.6466,The Loop,41.8724,-87.6335,1090.534895
889200,10/29/2013 23:23,10/29/2013 23:34,1320,667,118,Sedgwick St & North Ave,110,State St & Erie St,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Near North Side,41.894,-87.6286,2022.132116
889202,10/29/2013 23:25,10/29/2013 23:39,2301,850,287,Franklin St & Arcade Pl,80,Aberdeen St & Madison St,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Near West Side,41.8815,-87.6548,1624.810924
889213,10/29/2013 23:31,10/29/2013 23:41,1595,588,117,Wilton Ave & Belmont Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1981,Lake View,41.9402,-87.653,Lincoln Park,41.9313,-87.6387,1540.957438
889215,10/29/2013 23:35,10/29/2013 23:51,1548,962,181,LaSalle St & Illinois St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,Lake View,41.9363,-87.6536,5359.881337
889221,10/29/2013 23:37,10/29/2013 23:43,2147,405,118,Sedgwick St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1942,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9147,-87.6433,599.7164968
889225,10/29/2013 23:38,10/29/2013 23:43,699,311,230,Lincoln Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1985,Lake View,41.9433,-87.671,North Center,41.9406,-87.6785,694.6493213
889228,10/29/2013 23:40,10/29/2013 23:56,1734,965,36,Franklin St & Jackson Blvd,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1966,The Loop,41.8777,-87.6353,Lake View,41.9326,-87.6424,6127.256843
889231,10/29/2013 23:41,10/29/2013 23:46,2290,308,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1988,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
889236,10/29/2013 23:44,10/30/2013 0:03,1460,1105,48,Larrabee St & Kingsbury St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1972,Near North Side,41.8978,-87.6429,Lake View,41.9326,-87.6424,3871.734302
889246,10/29/2013 23:53,10/29/2013 23:58,2833,324,232,Pine Grove Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9493,-87.6463,Lake View,41.9482,-87.6639,1467.74042
889247,10/29/2013 23:53,10/30/2013 0:03,1074,583,176,Clark St & Elm St,26,McClurg Ct & Illinois St,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,Near North Side,41.891,-87.6173,1783.481922
889248,10/29/2013 23:54,10/30/2013 0:02,2495,447,66,Clinton St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1978,Near West Side,41.8858,-87.6414,Near North Side,41.899,-87.6299,1744.941742
881941,10/29/2013 0:37,10/29/2013 0:42,2368,303,232,Pine Grove Ave & Addison St,299,Halsted St & Roscoe St,Subscriber,Female,1987,Lake View,41.9493,-87.6463,Lake View,41.9437,-87.6489,660.1186086
881943,10/29/2013 0:39,10/29/2013 1:06,584,1645,84,Green St & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1982,West Town,41.8917,-87.6487,Logan Square,41.9296,-87.7079,6459.579028
881945,10/29/2013 0:46,10/29/2013 1:20,1505,2042,299,Halsted St & Roscoe St,32,Racine Ave & Congress Pkwy,Subscriber,Female,1987,Lake View,41.9437,-87.6489,Near West Side,41.8746,-87.657,7696.518694
881947,10/29/2013 0:47,10/29/2013 0:55,1442,435,90,Millennium Park,264,Stetson Ave & South Water St,Subscriber,Female,1983,The Loop,41.881,-87.6241,The Loop,41.8868,-87.6223,661.0040102
881970,10/29/2013 4:23,10/29/2013 4:39,1379,993,197,Michigan Ave & Madison St,147,Indiana Ave & 26th St,Subscriber,Female,1976,The Loop,41.8821,-87.6251,Douglas,41.8457,-87.6225,4052.702124
881971,10/29/2013 4:29,10/29/2013 4:34,1292,266,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Female,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
881976,10/29/2013 4:57,10/29/2013 5:00,508,223,303,Broadway & Cornelia Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1987,Lake View,41.9455,-87.646,Lake View,41.9469,-87.6544,718.585276
881979,10/29/2013 5:07,10/29/2013 5:16,2690,506,141,Clark St & Lincoln Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1958,Lincoln Park,41.9157,-87.6346,Near North Side,41.8968,-87.6356,2099.570804
881984,10/29/2013 5:26,10/29/2013 5:34,1809,463,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
881999,10/29/2013 5:51,10/29/2013 6:01,2230,626,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Subscriber,Female,1962,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.780906
882002,10/29/2013 5:53,10/29/2013 5:57,330,258,112,Green St & Randolph St,77,Clinton St & Madison St,Subscriber,Female,1985,Near West Side,41.8841,-87.6487,Near West Side,41.8816,-87.6413,674.365552
882003,10/29/2013 5:54,10/29/2013 6:06,1506,676,173,Mies van der Rohe Way & Chicago Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1991,Near North Side,41.8969,-87.6217,Lincoln Park,41.9157,-87.6346,2342.778984
882006,10/29/2013 5:55,10/29/2013 6:09,2296,798,46,Wells St & Walton St,77,Clinton St & Madison St,Subscriber,Female,1984,Near North Side,41.8999,-87.6344,Near West Side,41.8816,-87.6413,2115.641127
882009,10/29/2013 5:56,10/29/2013 6:04,1135,482,214,Damen Ave & Grand Ave,210,Ashland Ave & Division St,Subscriber,Female,1985,West Town,41.8912,-87.6769,West Town,41.9034,-87.6693,1495.619366
882014,10/29/2013 6:01,10/29/2013 6:10,8,545,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.605148
882023,10/29/2013 6:03,10/29/2013 6:18,863,898,321,Wabash Ave & 8th St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.872,-87.6261,Near West Side,41.8858,-87.6414,1995.372718
882036,10/29/2013 6:10,10/29/2013 6:17,975,396,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1979,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15021
882043,10/29/2013 6:15,10/29/2013 6:34,2022,1181,332,Halsted St & Diversey Pkwy,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1982,Lincoln Park,41.9333,-87.6488,Lincoln Square,41.9686,-87.6763,4539.324961
882048,10/29/2013 6:20,10/29/2013 6:36,2189,929,289,Wells St & Concord Ln,174,Canal St & Madison St,Subscriber,Female,1982,Lincoln Park,41.9122,-87.6347,Near West Side,41.8821,-87.6398,3371.862448
882052,10/29/2013 6:22,10/29/2013 6:30,2471,504,327,Sheffield Ave & Webster Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1987,Lincoln Park,41.9217,-87.6537,Logan Square,41.916,-87.6689,1406.858231
882054,10/29/2013 6:22,10/29/2013 6:29,1605,434,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Female,1981,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
882055,10/29/2013 6:22,10/29/2013 6:49,2679,1583,227,Southport Ave & Waveland Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1976,Lake View,41.9482,-87.6639,Near North Side,41.8978,-87.6429,5862.681917
882056,10/29/2013 6:23,10/29/2013 6:32,1359,524,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.747526
882057,10/29/2013 6:24,10/29/2013 6:39,1740,892,176,Clark St & Elm St,174,Canal St & Madison St,Subscriber,Female,1990,Near North Side,41.9032,-87.6313,Near West Side,41.8821,-87.6398,2453.849768
882058,10/29/2013 6:24,10/29/2013 6:26,2461,93,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Female,1959,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
882061,10/29/2013 6:26,10/29/2013 6:32,1618,325,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Female,1959,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
882063,10/29/2013 6:27,10/29/2013 6:30,997,223,66,Clinton St & Lake St,191,Canal St & Monroe St,Subscriber,Female,1962,Near West Side,41.8858,-87.6414,Near West Side,41.8807,-87.6395,591.7822945
882082,10/29/2013 6:34,10/29/2013 6:39,1021,277,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1979,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
882086,10/29/2013 6:35,10/29/2013 7:36,2096,3706,301,Clark St & Schiller St,81,Daley Center Plaza,Subscriber,Female,1965,Near North Side,41.908,-87.6315,The Loop,41.8842,-87.6296,2651.354119
882087,10/29/2013 6:32,10/29/2013 6:48,911,930,23,Orleans St & Elm St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1987,Near North Side,41.9029,-87.6377,The Loop,41.8782,-87.632,2790.277905
882095,10/29/2013 6:36,10/29/2013 6:42,183,362,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Female,1970,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370479
882098,10/29/2013 6:37,10/29/2013 6:47,1101,598,284,Michigan Ave & Jackson Blvd,192,Canal St & Adams St,Subscriber,Female,1964,The Loop,41.8778,-87.6241,Near West Side,41.8793,-87.6399,1322.758039
882099,10/29/2013 6:37,10/29/2013 6:41,2601,265,190,Southport Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1989,Lincoln Park,41.9289,-87.6632,Lake View,41.9357,-87.6636,761.9206581
882101,10/29/2013 6:37,10/29/2013 6:49,2636,725,31,Franklin St & Chicago Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1958,Near North Side,41.8968,-87.6356,Lincoln Park,41.9157,-87.6346,2099.570804
882106,10/29/2013 6:32,10/29/2013 6:38,2574,348,230,Lincoln Ave & Roscoe St,153,Southport Ave & Wellington Ave,Subscriber,Female,1988,Lake View,41.9433,-87.671,Lake View,41.9357,-87.6636,1043.976321
882108,10/29/2013 6:38,10/29/2013 6:58,1811,1178,153,Southport Ave & Wellington Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1988,Lake View,41.9357,-87.6636,Near North Side,41.8978,-87.6429,4553.251657
882126,10/29/2013 6:39,10/29/2013 6:51,446,694,137,Morgan Ave & 14th Pl,73,Jefferson St & Monroe St,Subscriber,Female,1965,Near West Side,41.8624,-87.6511,Near West Side,41.8804,-87.6427,2119.735013
882144,10/29/2013 6:43,10/29/2013 6:54,1234,669,217,May St & Fulton St,98,LaSalle St & Washington St,Subscriber,Female,1981,Near West Side,41.8868,-87.656,The Loop,41.8827,-87.6325,2000.842608
882154,10/29/2013 6:44,10/29/2013 6:58,415,842,138,Clybourn Ave & Division St,51,Clark St & Randolph St,Subscriber,Female,1964,Near North Side,41.9045,-87.6405,The Loop,41.8846,-87.6319,2326.404791
882162,10/29/2013 6:46,10/29/2013 6:52,2094,368,5,State St & Harrison St,169,Canal St & Harrison St,Subscriber,Female,1987,The Loop,41.874,-87.6277,Near West Side,41.8743,-87.6396,982.6654766
882182,10/29/2013 6:50,10/29/2013 7:02,6,707,94,Lincoln Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1989,Lincoln Park,41.9183,-87.6363,Lake View,41.9357,-87.6636,2978.595348
882196,10/29/2013 6:49,10/29/2013 6:52,1018,166,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Female,1986,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
882200,10/29/2013 6:53,10/29/2013 6:58,1753,329,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Female,1986,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.8286398
882222,10/29/2013 6:53,10/29/2013 6:57,508,236,114,Sheffield Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Female,1987,Lake View,41.9469,-87.6544,Lake View,41.9455,-87.646,718.585276
882223,10/29/2013 6:57,10/29/2013 7:04,2019,396,260,Kedzie Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1987,Logan Square,41.9296,-87.7079,Logan Square,41.9227,-87.6972,1170.85421
882238,10/29/2013 7:00,10/29/2013 7:07,300,424,210,Ashland Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Female,1983,West Town,41.9034,-87.6693,West Town,41.8958,-87.6772,1076.091607
882246,10/29/2013 7:01,10/29/2013 7:29,2320,1641,258,Logan Blvd & Elston Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1970,Logan Square,41.9306,-87.6851,Lincoln Park,41.9253,-87.6658,1705.900435
882259,10/29/2013 7:04,10/29/2013 7:06,2350,170,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1984,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.3786449
882271,10/29/2013 7:05,10/29/2013 7:26,1454,1273,273,Michigan Ave & 18th St,85,Michigan Ave & Oak St,Subscriber,Female,1984,Near South Side,41.8579,-87.6236,Near North Side,41.901,-87.6238,4778.663385
882275,10/29/2013 7:06,10/29/2013 7:13,2749,416,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1985,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.796312
882298,10/29/2013 7:09,10/29/2013 7:24,2317,911,255,Indiana Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Subscriber,Female,1985,The Loop,41.8679,-87.623,Near North Side,41.891,-87.6173,2613.113075
882300,10/29/2013 7:07,10/29/2013 7:12,2540,291,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Female,1990,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.711281
882301,10/29/2013 7:10,10/29/2013 7:27,2572,1029,144,Larrabee St & Webster Ave,211,St Clair St & Erie St,Subscriber,Female,1985,Lincoln Park,41.9217,-87.644,Near North Side,41.8944,-87.6227,3511.822674
882303,10/29/2013 7:10,10/29/2013 7:20,2673,596,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1980,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
882308,10/29/2013 7:11,10/29/2013 7:22,2679,673,48,Larrabee St & Kingsbury St,211,St Clair St & Erie St,Subscriber,Female,1981,Near North Side,41.8978,-87.6429,Near North Side,41.8944,-87.6227,1717.992377
882314,10/29/2013 7:12,10/29/2013 7:28,39,1008,56,Desplaines St & Kinzie St,261,Hermitage Ave & Polk St,Subscriber,Female,1979,Near West Side,41.8887,-87.6444,Near West Side,41.8715,-87.6699,2847.647186
882320,10/29/2013 7:12,10/29/2013 7:25,2714,773,211,St Clair St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1973,Near North Side,41.8944,-87.6227,Near West Side,41.8858,-87.6414,1824.626647
882322,10/29/2013 7:13,10/29/2013 7:29,365,938,290,Kedzie Ave & Palmer Ct,58,Ashland Ave & Armitage Ave,Subscriber,Female,1986,Logan Square,41.9215,-87.7073,Logan Square,41.916,-87.6689,3247.230328
882329,10/29/2013 7:14,10/29/2013 7:21,264,445,183,Damen Ave & Augusta Blvd,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1990,West Town,41.8997,-87.6772,West Town,41.9126,-87.6814,1473.968199
882330,10/29/2013 7:14,10/29/2013 7:28,195,845,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Female,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
882337,10/29/2013 7:14,10/29/2013 7:29,2299,905,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Female,1964,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
882347,10/29/2013 7:16,10/29/2013 7:31,1680,909,140,Dearborn Pkwy & Delaware Pl,75,Canal St & Jackson Blvd,Subscriber,Female,1985,Near North Side,41.899,-87.6299,Near West Side,41.8781,-87.64,2462.947607
882353,10/29/2013 7:17,10/29/2013 7:32,73,927,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1984,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.920373
882361,10/29/2013 7:18,10/29/2013 7:29,499,662,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1960,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
882367,10/29/2013 7:18,10/29/2013 7:27,2689,499,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Female,1964,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
