trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
501642,9/14/13 21:27,9/14/13 22:12,769,2684,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
501643,9/14/13 21:28,9/14/13 21:56,1787,1681,238,Ravenswood Ave & Montrose Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9616,-87.6744,Logan Square,41.9227,-87.6972,4717.915002
501644,9/14/13 21:28,9/14/13 22:12,1323,2623,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
501646,9/14/13 21:29,9/14/13 22:05,1568,2208,26,McClurg Ct & Illinois St,117,Wilton Ave & Belmont Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9402,-87.653,6213.362913
501649,9/14/13 21:29,9/14/13 21:57,1239,1656,238,Ravenswood Ave & Montrose Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9616,-87.6744,Logan Square,41.9227,-87.6972,4717.915002
501650,9/14/13 21:30,9/14/13 21:56,1607,1564,238,Ravenswood Ave & Montrose Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9616,-87.6744,Logan Square,41.9227,-87.6972,4717.915002
501651,9/14/13 21:30,9/14/13 21:39,1589,563,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
501652,9/14/13 21:30,9/14/13 21:57,1509,1614,238,Ravenswood Ave & Montrose Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9616,-87.6744,Logan Square,41.9227,-87.6972,4717.915002
501653,9/14/13 21:30,9/14/13 21:40,1794,554,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
501654,9/14/13 21:30,9/14/13 21:46,1013,949,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.501806
501656,9/14/13 21:30,9/14/13 21:56,245,1523,20,Sheffield Ave & Kingsbury St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9217,-87.644,1563.039014
501658,9/14/13 21:31,9/14/13 21:58,187,1635,259,California Ave & Francis Pl,259,California Ave & Francis Pl,Customer,null,null,Logan Square,41.9185,-87.6972,Logan Square,41.9185,-87.6972,0
501659,9/14/13 21:31,9/14/13 21:56,339,1479,20,Sheffield Ave & Kingsbury St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9217,-87.644,1563.039014
501660,9/14/13 21:31,9/14/13 21:57,1862,1534,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.6432797
501661,9/14/13 21:31,9/14/13 21:56,322,1515,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.6432797
501662,9/14/13 21:32,9/14/13 21:58,1617,1582,259,California Ave & Francis Pl,259,California Ave & Francis Pl,Customer,null,null,Logan Square,41.9185,-87.6972,Logan Square,41.9185,-87.6972,0
501663,9/14/13 21:32,9/14/13 21:53,671,1275,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.499526
501664,9/14/13 21:32,9/14/13 21:53,1639,1257,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.499526
501667,9/14/13 21:32,9/14/13 21:47,1654,910,199,Wabash Ave & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.901,-87.6238,1057.383308
501668,9/14/13 21:32,9/14/13 21:39,1622,427,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
501669,9/14/13 21:32,9/14/13 21:47,1110,892,199,Wabash Ave & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.901,-87.6238,1057.383308
501670,9/14/13 21:32,9/14/13 21:39,1076,416,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
501672,9/14/13 21:33,9/14/13 22:05,1804,1930,26,McClurg Ct & Illinois St,117,Wilton Ave & Belmont Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9402,-87.653,6213.362913
501673,9/14/13 21:33,9/14/13 21:38,1453,310,110,State St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.0667906
501674,9/14/13 21:33,9/14/13 21:47,1475,867,199,Wabash Ave & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.901,-87.6238,1057.383308
501676,9/14/13 21:32,9/14/13 21:43,504,610,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
501677,9/14/13 21:33,9/14/13 21:59,204,1529,20,Sheffield Ave & Kingsbury St,86,Eckhart Park,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.8964,-87.661,1594.217697
501678,9/14/13 21:33,9/14/13 22:06,94,1958,238,Ravenswood Ave & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9616,-87.6744,0
501681,9/14/13 21:33,9/14/13 21:52,530,1141,111,Sedgwick St & Huron St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.912,-87.6319,1996.536661
501682,9/14/13 21:34,9/14/13 21:40,1779,405,59,Wabash Ave & Roosevelt Rd,178,State St & 19th St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8566,-87.6275,1289.107837
501683,9/14/13 21:34,9/14/13 21:56,1369,1348,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.6432797
501684,9/14/13 21:34,9/14/13 21:56,1780,1350,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.6432797
501689,9/14/13 21:35,9/14/13 22:06,733,1867,238,Ravenswood Ave & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9616,-87.6744,0
501690,9/14/13 21:35,9/14/13 22:05,1025,1798,152,Lincoln Ave & Diversey Pkwy,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Logan Square,41.9227,-87.6972,3367.072037
501694,9/14/13 21:35,9/14/13 21:54,104,1123,75,Canal St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.8964,-87.6541,2335.439026
501696,9/14/13 21:36,9/14/13 22:09,1914,2009,220,Hampden Ct & Diversey Pkwy,17,Wood St & Division St,Customer,null,null,Lake View,41.9326,-87.6424,West Town,41.9033,-87.6727,4114.375561
501697,9/14/13 21:36,9/14/13 21:43,45,439,156,Clark St & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9268,-87.6344,1533.902168
501698,9/14/13 21:36,9/14/13 21:44,642,472,106,State St & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8944,-87.6227,603.1990222
501703,9/14/13 21:36,9/14/13 21:54,97,1047,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.3920069
501704,9/14/13 21:37,9/14/13 21:53,174,1002,184,State St & 35th St,5,State St & Harrison St,Customer,null,null,Douglas,41.831,-87.6269,The Loop,41.874,-87.6277,4767.461258
501706,9/14/13 21:37,9/14/13 21:50,368,767,117,Wilton Ave & Belmont Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9199,-87.6488,2275.491476
501707,9/14/13 21:37,9/14/13 21:52,699,893,117,Wilton Ave & Belmont Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9184,-87.6522,2415.660985
501708,9/14/13 21:37,9/14/13 21:56,1373,1114,44,State St & Randolph St,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8576,-87.6194,3090.450145
501709,9/14/13 21:38,9/14/13 21:47,1178,571,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.2268459
501710,9/14/13 21:38,9/14/13 21:53,515,918,111,Sedgwick St & Huron St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.912,-87.6319,1996.536661
501712,9/14/13 21:38,9/14/13 22:03,1223,1482,20,Sheffield Ave & Kingsbury St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9365,-87.6475,3028.973442
501716,9/14/13 21:39,9/14/13 22:14,1499,2071,178,State St & 19th St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8869,-87.626,3365.676154
501720,9/14/13 21:40,9/15/13 7:53,853,36782,75,Canal St & Jackson Blvd,86,Eckhart Park,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.8964,-87.661,2670.252696
501722,9/14/13 21:40,9/14/13 22:02,52,1291,19,Loomis St & Taylor St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.875,-87.6733,1194.089121
501724,9/14/13 21:40,9/14/13 22:02,942,1280,19,Loomis St & Taylor St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.875,-87.6733,1194.089121
501725,9/14/13 21:41,9/14/13 22:14,118,1937,178,State St & 19th St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8869,-87.626,3365.676154
501726,9/14/13 21:41,9/14/13 21:57,1887,931,177,Theater on the Lake,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9184,-87.6522,1976.053713
501727,9/14/13 21:42,9/14/13 21:57,1026,921,177,Theater on the Lake,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9184,-87.6522,1976.053713
501728,9/14/13 21:42,9/14/13 22:03,1672,1278,20,Sheffield Ave & Kingsbury St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9365,-87.6475,3028.973442
501729,9/14/13 21:42,9/14/13 22:06,320,1435,190,Southport Ave & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9268,-87.6344,2395.566183
501730,9/14/13 21:42,9/14/13 22:26,259,2641,284,Michigan Ave & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.891,-87.6173,1567.316284
501731,9/14/13 21:42,9/14/13 22:05,852,1403,190,Southport Ave & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9268,-87.6344,2395.566183
501733,9/14/13 21:43,9/14/13 22:10,771,1654,135,Halsted St & 21st St,60,Dayton St & North Ave,Customer,null,null,Lower West Side,41.8538,-87.6467,Near North Side,41.9106,-87.6494,6312.807969
501734,9/14/13 21:43,9/14/13 22:14,1557,1856,178,State St & 19th St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8869,-87.626,3365.676154
501735,9/14/13 21:42,9/14/13 22:03,986,1240,289,Wells St & Concord Ln,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,West Town,41.9126,-87.6814,3876.944803
501736,9/14/13 21:43,9/14/13 21:58,966,922,130,Damen Ave & Division St,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9105,-87.6896,1318.323698
501737,9/14/13 21:43,9/14/13 21:58,72,931,130,Damen Ave & Division St,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9105,-87.6896,1318.323698
501739,9/14/13 21:44,9/14/13 22:11,988,1603,135,Halsted St & 21st St,60,Dayton St & North Ave,Customer,null,null,Lower West Side,41.8538,-87.6467,Near North Side,41.9106,-87.6494,6312.807969
501743,9/14/13 21:44,9/14/13 22:30,1926,2773,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
501744,9/14/13 21:44,9/14/13 21:55,100,613,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.9606412
501745,9/14/13 21:44,9/14/13 22:30,317,2743,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
501746,9/14/13 21:44,9/14/13 22:30,483,2742,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
501748,9/14/13 21:44,9/14/13 22:25,1614,2419,216,California Ave & Division St,68,Clinton St & Tilden St,Customer,null,null,West Town,41.903,-87.6975,Near West Side,41.8759,-87.6408,5587.26097
501752,9/14/13 21:46,9/14/13 22:06,1866,1230,289,Wells St & Concord Ln,128,Damen Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,West Town,41.8958,-87.6772,3974.934069
501757,9/14/13 21:47,9/14/13 22:01,504,837,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.526073
501759,9/14/13 21:48,9/14/13 21:56,520,463,19,Loomis St & Taylor St,109,900 W Harrison,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8747,-87.65,1082.351841
501760,9/14/13 21:48,9/14/13 22:06,357,1066,67,Sheffield Ave & Fullerton Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.9227,-87.6972,3618.154315
501761,9/14/13 21:48,9/14/13 22:03,735,915,44,State St & Randolph St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.9007,-87.6626,3392.803266
501770,9/14/13 21:50,9/14/13 22:08,1584,1094,165,Clark St & Waveland Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,North Center,41.9491,-87.6751,1334.628508
501771,9/14/13 21:50,9/14/13 22:14,1507,1426,232,Pine Grove Ave & Addison St,174,Canal St & Madison St,Customer,null,null,Lake View,41.9493,-87.6463,Near West Side,41.8821,-87.6398,7481.5166
501772,9/14/13 21:50,9/14/13 22:08,858,1085,165,Clark St & Waveland Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,North Center,41.9491,-87.6751,1334.628508
501773,9/14/13 21:50,9/14/13 22:05,681,847,230,Lincoln Ave & Roscoe St,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Square,41.9666,-87.6885,2959.414257
501776,9/14/13 21:52,9/14/13 22:11,595,1152,216,California Ave & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9033,-87.6727,2053.418521
501780,9/14/13 21:53,9/14/13 22:06,88,795,273,Michigan Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Near South Side,41.8579,-87.6236,Lower West Side,41.8581,-87.6511,2278.531967
501784,9/14/13 21:54,9/14/13 22:05,1662,639,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.222809
501785,9/14/13 21:54,9/14/13 22:05,1231,626,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.222809
501787,9/14/13 21:55,9/14/13 22:19,456,1447,5,State St & Harrison St,47,State St & Kinzie St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8892,-87.6277,1690.719038
501788,9/14/13 21:55,9/14/13 22:05,1729,628,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.222809
501790,9/14/13 21:55,9/14/13 22:02,1032,453,276,California Ave & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9104,-87.6972,West Town,41.9094,-87.6777,1622.684486
501791,9/14/13 21:55,9/14/13 22:18,1818,1417,291,Wells St & Evergreen Ave,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.9067,-87.6348,Near West Side,41.8804,-87.6427,2994.347613
501792,9/14/13 21:55,9/14/13 22:20,342,1509,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.255585
501793,9/14/13 21:55,9/14/13 22:18,751,1376,291,Wells St & Evergreen Ave,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.9067,-87.6348,Near West Side,41.8804,-87.6427,2994.347613
501797,9/14/13 21:56,9/14/13 22:15,82,1179,5,State St & Harrison St,47,State St & Kinzie St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8892,-87.6277,1690.719038
501799,9/14/13 21:56,9/14/13 22:07,1454,644,87,Racine Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9469,-87.6544,2390.371732
501800,9/14/13 21:56,9/14/13 22:47,97,3071,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
501801,9/14/13 21:56,9/14/13 22:25,1373,1713,338,Calumet Ave & 18th St,97,Museum Campus,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8652,-87.6178,855.2645767
501802,9/14/13 21:56,9/14/13 22:47,1159,3058,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
501805,9/14/13 21:57,9/14/13 22:31,89,2067,69,Damen Ave & Pierce Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9029,-87.6377,3393.982228
501806,9/14/13 21:57,9/14/13 22:02,20,314,74,Kingsbury St & Erie St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8899,-87.6343,765.0540776
501815,9/14/13 21:58,9/14/13 22:10,814,749,216,California Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9094,-87.6777,1787.231913
501816,9/14/13 21:58,9/14/13 22:11,1028,748,216,California Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9094,-87.6777,1787.231913
501818,9/14/13 21:59,9/14/13 22:50,339,3113,144,Larrabee St & Webster Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9397,-87.6589,2347.785534
501822,9/14/13 21:59,9/14/13 22:51,379,3100,144,Larrabee St & Webster Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9397,-87.6589,2347.785534
501824,9/14/13 22:00,9/14/13 22:05,854,313,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
501825,9/14/13 22:00,9/14/13 22:10,387,614,220,Hampden Ct & Diversey Pkwy,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9544,-87.648,2462.376676
501826,9/14/13 22:00,9/14/13 22:23,839,1383,22,May St & Taylor St,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8695,-87.6555,West Town,41.8958,-87.6772,3432.048646
501827,9/14/13 22:00,9/14/13 22:10,1089,599,220,Hampden Ct & Diversey Pkwy,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9544,-87.648,2462.376676
501828,9/14/13 22:00,9/14/13 22:11,100,623,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
501832,9/14/13 22:02,9/14/13 22:31,542,1789,69,Damen Ave & Pierce Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9029,-87.6377,3393.982228
501834,9/14/13 22:02,9/14/13 22:31,908,1766,69,Damen Ave & Pierce Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9029,-87.6377,3393.982228
501835,9/14/13 22:02,9/14/13 22:21,1257,1134,183,Damen Ave & Augusta Blvd,222,Milwaukee Ave & Rockwell St,Customer,null,null,West Town,41.8997,-87.6772,Logan Square,41.9202,-87.693,2625.485605
501836,9/14/13 22:02,9/14/13 22:25,318,1380,212,Wells St & Ohio St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Lincoln Park,41.922,-87.6385,3576.056292
501838,9/14/13 22:03,9/14/13 22:16,1286,798,24,Fairbanks Ct & Grand Ave,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8827,-87.6325,1421.406038
501840,9/14/13 22:04,9/14/13 22:33,833,1776,216,California Ave & Division St,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.903,-87.6975,Near West Side,41.8834,-87.6412,5157.171947
501843,9/14/13 22:04,9/14/13 22:16,1337,668,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
501844,9/14/13 22:05,9/14/13 22:25,1859,1232,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.4860976
501846,9/14/13 22:05,9/14/13 22:23,1243,1082,227,Southport Ave & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6544,1040.770856
501847,9/14/13 22:05,9/14/13 22:25,1820,1234,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.4860976
501848,9/14/13 22:05,9/14/13 22:18,735,789,29,Noble St & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9202,-87.693,3327.700653
501849,9/14/13 22:05,9/14/13 22:25,528,1209,196,Cityfront Plaza & N Water St,19,Loomis St & Taylor St,Customer,null,null,Near North Side,41.8899,-87.622,Near West Side,41.8694,-87.661,3955.279224
501859,9/14/13 22:07,9/14/13 22:33,145,1589,216,California Ave & Division St,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.903,-87.6975,Near West Side,41.8834,-87.6412,5157.171947
501860,9/14/13 22:07,9/14/13 22:29,41,1332,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
501861,9/14/13 22:07,9/14/13 22:10,1324,138,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
501863,9/14/13 22:07,9/14/13 22:29,1573,1300,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
501864,9/14/13 22:08,9/14/13 22:15,1171,437,20,Sheffield Ave & Kingsbury St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9182,-87.6569,999.4706162
501865,9/14/13 22:09,9/14/13 22:59,678,3008,219,Damen Ave & Cortland Ave,144,Larrabee St & Webster Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.9217,-87.644,2842.789969
501867,9/14/13 22:10,9/15/13 0:05,161,6925,219,Damen Ave & Cortland Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lake View,41.9395,-87.6638,2840.764197
501871,9/14/13 22:10,9/14/13 22:23,946,794,181,LaSalle St & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8847,-87.6195,1237.042324
501872,9/14/13 22:11,9/14/13 22:29,1068,1113,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
501873,9/14/13 22:11,9/14/13 22:40,94,1764,238,Ravenswood Ave & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9616,-87.6744,0
501874,9/14/13 22:11,9/14/13 22:31,1282,1173,197,Michigan Ave & Madison St,282,Halsted St & Maxwell St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8646,-87.6469,2660.465498
501875,9/14/13 22:11,9/14/13 22:30,1206,1104,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
501876,9/14/13 22:11,9/14/13 22:20,1622,542,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
501877,9/14/13 22:11,9/14/13 22:20,100,545,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
501878,9/14/13 22:11,9/14/13 22:40,1450,1703,238,Ravenswood Ave & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9616,-87.6744,0
501882,9/14/13 22:12,9/14/13 22:23,744,637,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
