trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
294599,8/23/13 7:15,8/23/13 7:25,1608,601,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
294600,8/23/13 7:15,8/23/13 7:23,951,484,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
294604,8/23/13 7:16,8/23/13 7:28,989,726,168,Michigan Ave & 14th St,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8777,-87.6353,1795.747143
294616,8/23/13 7:17,8/23/13 7:43,36,1534,242,Damen Ave & Leland Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lake View,41.9367,-87.6368,4866.463134
294618,8/23/13 7:17,8/23/13 7:22,393,297,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
294623,8/23/13 7:19,8/23/13 7:29,245,652,153,Southport Ave & Wellington Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9482,-87.6639,1379.513244
294639,8/23/13 7:21,8/23/13 7:47,1386,1549,192,Canal St & Adams St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8999,-87.6344,2340.90357
294641,8/23/13 7:22,8/23/13 7:39,1573,1049,225,Halsted St & Dickens Ave,84,Green St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,West Town,41.8917,-87.6487,3132.559915
294643,8/23/13 7:22,8/23/13 7:35,1401,818,31,Franklin St & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9183,-87.6363,2389.073734
294644,8/23/13 7:22,8/23/13 7:29,792,408,50,Clark St & Congress Pkwy,88,May St & Randolph St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.884,-87.6557,2266.921465
294650,8/23/13 7:23,8/23/13 7:54,1610,1812,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
294656,8/23/13 7:25,8/23/13 7:56,190,1867,219,Damen Ave & Cortland Ave,49,Dearborn St & Monroe St,Customer,null,null,Logan Square,41.916,-87.6774,The Loop,41.8813,-87.6295,5536.571772
294658,8/23/13 7:25,8/23/13 7:33,1173,457,163,Paulina St & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9256,-87.6537,1578.156282
294662,8/23/13 7:26,8/23/13 7:55,195,1694,204,Prairie Ave & Garfield Blvd,178,State St & 19th St,Customer,null,null,Washington Park,41.7949,-87.6187,Near West Side,41.8566,-87.6275,6896.876219
294665,8/23/13 7:26,8/23/13 7:59,300,1927,205,Paulina St & 18th St,126,Clark St & North Ave,Customer,null,null,Lower West Side,41.8579,-87.6687,Near North Side,41.912,-87.6319,6738.116801
294672,8/23/13 7:27,8/23/13 7:37,1354,611,205,Paulina St & 18th St,146,Loomis St & Jackson Blvd,Customer,null,null,Lower West Side,41.8579,-87.6687,Near West Side,41.8779,-87.662,2295.506095
294676,8/23/13 7:27,8/23/13 7:50,872,1348,150,Fort Dearborn Dr & 31st St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8761,-87.6244,4378.383631
294679,8/23/13 7:28,8/23/13 7:36,369,452,75,Canal St & Jackson Blvd,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8858,-87.6355,932.0650892
294693,8/23/13 7:30,8/23/13 7:55,834,1478,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
294695,8/23/13 7:31,8/23/13 7:55,895,1468,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.171819
294696,8/23/13 7:31,8/23/13 7:59,1016,1702,239,Western Ave & Leland Ave,177,Theater on the Lake,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.9263,-87.6308,6547.421819
294702,8/23/13 7:31,8/23/13 7:48,359,983,137,Morgan Ave & 14th Pl,217,May St & Fulton St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8868,-87.656,2740.417813
294704,8/23/13 7:31,8/23/13 7:47,690,926,90,Millennium Park,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8815,-87.6548,2546.061071
294717,8/23/13 7:34,8/23/13 7:57,649,1387,123,California Ave & Milwaukee Ave,74,Kingsbury St & Erie St,Customer,null,null,Logan Square,41.9227,-87.6972,Near North Side,41.8938,-87.6419,5596.673389
294719,8/23/13 7:35,8/23/13 7:48,548,826,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.639217
294720,8/23/13 7:35,8/23/13 7:39,984,286,153,Southport Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9325,-87.6527,972.3396897
294723,8/23/13 7:35,8/23/13 8:04,904,1724,144,Larrabee St & Webster Ave,50,Clark St & Congress Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.644,The Loop,41.8759,-87.6306,5209.508924
294730,8/23/13 7:37,8/23/13 7:55,1504,1038,123,California Ave & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9325,-87.6527,3846.138684
294731,8/23/13 7:38,8/23/13 7:41,444,197,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
294736,8/23/13 7:38,8/23/13 8:01,1022,1409,19,Loomis St & Taylor St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.874,-87.6277,2806.549772
294743,8/23/13 7:39,8/23/13 7:44,609,260,31,Franklin St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.899,-87.6299,533.4121164
294748,8/23/13 7:40,8/23/13 8:05,37,1507,279,Halsted St & 35th St,91,Clinton St & Washington Blvd,Customer,null,null,Bridgeport,41.8307,-87.6472,Near West Side,41.8834,-87.6412,5876.697244
294763,8/23/13 7:42,8/23/13 7:57,289,941,75,Canal St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.884,-87.6557,1453.780204
294764,8/23/13 7:42,8/23/13 7:58,199,940,25,Michigan Ave & Pearson St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8882,-87.6364,1495.521283
294765,8/23/13 7:42,8/23/13 7:52,317,588,186,Ogden Ave & Race Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8887,-87.6444,1235.340542
294767,8/23/13 7:43,8/23/13 7:56,215,831,227,Southport Ave & Waveland Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9482,-87.6639,North Center,41.9406,-87.6785,1470.018011
294770,8/23/13 7:43,8/23/13 7:57,1507,816,143,Sedgwick St & Webster Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8938,-87.6342,3146.053078
294780,8/23/13 7:44,8/23/13 8:08,36,1400,157,Lake Shore Dr & Wellington Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.8679,-87.623,7724.364949
294782,8/23/13 7:44,8/23/13 7:57,1446,775,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
294787,8/23/13 7:45,8/23/13 8:07,996,1348,232,Pine Grove Ave & Addison St,47,State St & Kinzie St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8892,-87.6277,6850.927965
294806,8/23/13 7:48,8/23/13 7:56,426,492,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
294807,8/23/13 7:48,8/23/13 8:13,1222,1510,227,Southport Ave & Waveland Ave,46,Wells St & Walton St,Customer,null,null,Lake View,41.9482,-87.6639,Near North Side,41.8999,-87.6344,5888.74488
294808,8/23/13 7:48,8/23/13 7:57,1536,543,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.796312
294814,8/23/13 7:49,8/23/13 7:58,484,528,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.967441
294816,8/23/13 7:49,8/23/13 8:18,505,1768,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
294819,8/23/13 7:49,8/23/13 8:10,862,1267,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
294820,8/23/13 7:49,8/23/13 8:10,1462,1254,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
294821,8/23/13 7:49,8/23/13 8:22,291,1941,195,Columbus Dr & Randolph St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.912,-87.6319,3196.963782
294828,8/23/13 7:51,8/23/13 8:09,1364,1093,23,Orleans St & Elm St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8759,-87.6306,3055.807698
294838,8/23/13 7:52,8/23/13 7:57,610,316,43,Michigan Ave & Washington St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8813,-87.6295,495.1633721
294841,8/23/13 7:52,8/23/13 7:55,1103,154,44,State St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.7978638
294849,8/23/13 7:53,8/23/13 8:00,275,412,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.2651452
294850,8/23/13 7:53,8/23/13 8:03,929,581,17,Wood St & Division St,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6727,Logan Square,41.916,-87.6689,1446.015996
294852,8/23/13 7:53,8/23/13 7:57,1125,235,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.6619243
294860,8/23/13 7:54,8/23/13 8:01,738,442,174,Canal St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
294866,8/23/13 7:54,8/23/13 8:21,584,1622,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
294871,8/23/13 7:55,8/23/13 8:09,168,852,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.247807
294873,8/23/13 7:55,8/23/13 8:14,195,1101,178,State St & 19th St,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8821,-87.6251,2843.834929
294885,8/23/13 7:57,8/23/13 8:19,131,1284,59,Wabash Ave & Roosevelt Rd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8882,-87.6364,2383.557002
294891,8/23/13 7:58,8/23/13 8:02,1342,219,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.0177953
294912,8/23/13 8:00,8/23/13 8:23,872,1347,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
294915,8/23/13 8:01,8/23/13 8:22,1016,1282,177,Theater on the Lake,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.8869,-87.626,4394.552236
294935,8/23/13 8:03,8/23/13 8:10,1485,406,108,Halsted St & Polk St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8746,-87.657,916.8808849
294936,8/23/13 8:03,8/23/13 8:18,880,862,50,Clark St & Congress Pkwy,110,State St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58307
294937,8/23/13 8:03,8/23/13 8:17,819,821,87,Racine Ave & Fullerton Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9508,-87.6592,2801.674923
294961,8/23/13 8:05,8/23/13 8:15,633,602,192,Canal St & Adams St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Hyde Park,41.8026,-87.5904,9459.863544
294996,8/23/13 8:09,8/23/13 8:15,36,364,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.361007
295000,8/23/13 8:09,8/23/13 8:24,1596,881,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.427552
295004,8/23/13 8:10,8/23/13 8:24,543,882,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.427552
295009,8/23/13 8:11,8/23/13 8:57,253,2730,237,Martin Luther King Dr & 29th St,81,Daley Center Plaza,Customer,null,null,Douglas,41.8421,-87.617,The Loop,41.8842,-87.6296,4793.497316
295010,8/23/13 8:11,8/23/13 8:23,1082,750,77,Clinton St & Madison St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
295017,8/23/13 8:12,8/23/13 8:23,583,649,216,California Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9034,-87.6693,2337.15501
295018,8/23/13 8:12,8/23/13 8:30,1405,1085,214,Damen Ave & Grand Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.8912,-87.6769,Near North Side,41.8892,-87.6277,4086.224719
295028,8/23/13 8:13,8/23/13 8:25,1463,699,154,Southport Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9326,-87.6424,1931.486821
295030,8/23/13 8:13,8/23/13 8:27,1222,840,46,Wells St & Walton St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8882,-87.6364,1308.240921
295039,8/23/13 8:14,8/23/13 8:57,1094,2546,166,Ashland Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9288,-87.6685,0
295040,8/23/13 8:14,8/23/13 8:45,1725,1860,143,Sedgwick St & Webster Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8842,-87.6296,4263.789752
295043,8/23/13 8:15,8/23/13 8:34,391,1125,34,Cannon Dr & Fullerton Ave,106,State St & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8974,-87.6287,3289.535494
295052,8/23/13 8:15,8/23/13 8:33,1157,1048,16,Wood St & North Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8882,-87.6364,3873.564035
295070,8/23/13 8:17,8/23/13 8:37,88,1196,91,Clinton St & Washington Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.604776
295072,8/23/13 8:17,8/23/13 8:44,1071,1592,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
295073,8/23/13 8:17,8/23/13 8:23,1485,358,32,Racine Ave & Congress Pkwy,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8694,-87.661,667.0411009
295074,8/23/13 8:17,8/23/13 8:30,1760,781,192,Canal St & Adams St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8917,-87.6269,1755.191077
295075,8/23/13 8:17,8/23/13 8:26,369,514,164,Franklin St & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8777,-87.6353,903.0225537
295080,8/23/13 8:18,8/23/13 8:26,511,483,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
295081,8/23/13 8:18,8/23/13 8:40,1144,1278,156,Clark St & Wellington Ave,53,Wells St & Erie St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.8938,-87.6342,4866.43199
295083,8/23/13 8:18,8/23/13 8:31,1530,769,74,Kingsbury St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8926,-87.6145,2274.912664
295085,8/23/13 8:18,8/23/13 8:46,456,1660,240,Sheridan Rd & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6544,0
295092,8/23/13 8:19,8/23/13 8:24,900,300,19,Loomis St & Taylor St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8694,-87.661,Lincoln Park,41.9256,-87.6537,6269.76404
295094,8/23/13 8:20,8/23/13 8:33,1343,776,75,Canal St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8682,-87.6263,1590.788673
295116,8/23/13 8:21,8/23/13 8:41,1476,1200,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
295136,8/23/13 8:22,8/23/13 8:34,1443,712,162,Damen Ave & Wellington Ave,69,Damen Ave & Pierce Ave,Customer,null,null,North Center,41.9359,-87.6784,West Town,41.9094,-87.6777,2942.243861
295137,8/23/13 8:22,8/23/13 8:52,178,1819,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
295138,8/23/13 8:22,8/23/13 8:47,282,1475,140,Dearborn Pkwy & Delaware Pl,112,Green St & Randolph St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8841,-87.6487,2274.318041
295143,8/23/13 8:22,8/23/13 8:52,1016,1775,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
295145,8/23/13 8:23,8/23/13 8:47,1551,1430,140,Dearborn Pkwy & Delaware Pl,112,Green St & Randolph St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8841,-87.6487,2274.318041
295150,8/23/13 8:23,8/23/13 8:38,273,906,93,Sheffield Ave & Willow St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8882,-87.6364,3139.125485
295155,8/23/13 8:23,8/23/13 8:34,1092,620,141,Clark St & Lincoln Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.899,-87.6299,1893.008885
295157,8/23/13 8:23,8/23/13 8:44,297,1274,173,Mies van der Rohe Way & Chicago Ave,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8804,-87.6427,2528.311932
295161,8/23/13 8:24,8/23/13 8:47,1753,1364,140,Dearborn Pkwy & Delaware Pl,112,Green St & Randolph St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8841,-87.6487,2274.318041
295162,8/23/13 8:24,8/23/13 8:29,1512,271,36,Franklin St & Jackson Blvd,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8858,-87.6355,903.0225537
295164,8/23/13 8:25,8/23/13 8:40,998,924,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.3486879
295169,8/23/13 8:25,8/23/13 8:40,174,920,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.3486879
295176,8/23/13 8:25,8/23/13 8:36,1598,629,217,May St & Fulton St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8868,-87.656,Near North Side,41.8978,-87.6429,1635.643182
295177,8/23/13 8:25,8/23/13 8:37,1330,685,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
295178,8/23/13 8:26,8/23/13 8:45,433,1143,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
295182,8/23/13 8:26,8/23/13 8:37,895,631,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
295188,8/23/13 8:26,8/23/13 8:36,834,605,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
295189,8/23/13 8:26,8/23/13 8:35,1730,538,198,Halsted St & Madison St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8846,-87.6319,1357.368877
