trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
507136,9/16/13 11:30,9/16/13 11:34,380,233,49,Dearborn St & Monroe St,33,State St & Van Buren St,Subscriber,Female,1963,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.3146423
507152,9/16/13 11:34,9/16/13 11:46,1401,770,59,Wabash Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Subscriber,Female,1989,The Loop,41.8682,-87.6263,Armour Square,41.8546,-87.6319,1581.904203
507162,9/16/13 11:35,9/16/13 11:40,1344,314,31,Franklin St & Chicago Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1985,Near North Side,41.8968,-87.6356,Near North Side,41.8917,-87.6269,915.3211928
507195,9/16/13 11:40,9/16/13 11:44,829,238,117,Wilton Ave & Belmont Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1982,Lake View,41.9402,-87.653,Lake View,41.9469,-87.6544,753.3128516
507197,9/16/13 11:41,9/16/13 11:48,160,447,143,Sedgwick St & Webster Ave,156,Clark St & Wellington Ave,Subscriber,Female,1973,Lincoln Park,41.922,-87.6385,Lake View,41.9365,-87.6475,1777.785756
507207,9/16/13 11:43,9/16/13 12:01,1435,1090,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Subscriber,Female,1986,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
507211,9/16/13 11:44,9/16/13 11:49,1740,314,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.9187798
507212,9/16/13 11:44,9/16/13 11:53,755,507,300,Broadway & Barry Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1983,Lake View,41.9377,-87.6441,West Town,41.8912,-87.6769,5836.95323
507214,9/16/13 11:45,9/16/13 11:56,447,654,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Female,1987,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
507218,9/16/13 11:45,9/16/13 11:48,196,203,92,Carpenter St & Huron St,186,Ogden Ave & Race Ave,Subscriber,Female,1977,West Town,41.8946,-87.6535,West Town,41.8918,-87.6588,536.3325929
507227,9/16/13 11:47,9/16/13 11:59,493,717,166,Ashland Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1986,Lincoln Park,41.9288,-87.6685,Near North Side,41.9096,-87.6535,2473.118987
507258,9/16/13 11:51,9/16/13 11:58,1641,402,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Female,1974,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.415894
507261,9/16/13 11:52,9/16/13 12:03,1304,690,37,Dearborn St & Adams St,112,Green St & Randolph St,Subscriber,Female,1986,The Loop,41.8794,-87.6298,Near West Side,41.8841,-87.6487,1653.559556
507291,9/16/13 11:56,9/16/13 12:04,1343,429,241,Morgan St & Polk St,19,Loomis St & Taylor St,Subscriber,Female,1988,Near West Side,41.8717,-87.651,Near West Side,41.8694,-87.661,866.5613237
507300,9/16/13 11:53,9/16/13 12:00,1890,433,43,Michigan Ave & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Female,1965,The Loop,41.8839,-87.6246,Near North Side,41.8917,-87.6269,891.8273448
507306,9/16/13 11:59,9/16/13 12:05,634,379,57,Clinton St & Roosevelt Rd,282,Halsted St & Maxwell St,Subscriber,Female,1985,Near West Side,41.8671,-87.6411,Near West Side,41.8646,-87.6469,560.9894131
507315,9/16/13 12:00,9/16/13 12:20,1490,1199,211,St Clair St & Erie St,37,Dearborn St & Adams St,Subscriber,Female,1987,Near North Side,41.8944,-87.6227,The Loop,41.8794,-87.6298,1777.581795
507322,9/16/13 12:01,9/16/13 12:22,893,1254,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1977,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.9412104
507325,9/16/13 12:01,9/16/13 12:10,1917,560,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Female,1991,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.7615397
507327,9/16/13 11:52,9/16/13 12:11,220,1125,163,Paulina St & Diversey Pkwy,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1964,Lincoln Park,41.9319,-87.6708,West Town,41.8996,-87.6677,3587.565496
507332,9/16/13 12:02,9/16/13 12:07,196,248,186,Ogden Ave & Race Ave,92,Carpenter St & Huron St,Subscriber,Female,1977,West Town,41.8918,-87.6588,West Town,41.8946,-87.6535,536.3325929
507333,9/16/13 12:02,9/16/13 12:07,257,271,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Female,1988,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
507335,9/16/13 12:03,9/16/13 12:11,471,508,226,Racine Ave & Belmont Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1954,Lake View,41.9397,-87.6589,Lincoln Park,41.9289,-87.6632,1258.292774
507360,9/16/13 12:07,9/16/13 12:19,718,721,106,State St & Pearson St,174,Canal St & Madison St,Subscriber,Female,1962,Near North Side,41.8974,-87.6287,Near West Side,41.8821,-87.6398,1939.026751
507363,9/16/13 12:07,9/16/13 12:10,1641,182,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Female,1986,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.6825399
507386,9/16/13 12:11,9/16/13 12:41,1377,1813,121,Blackstone Ave & Hyde Park Blvd,278,Wallace Ave & 35th St,Subscriber,Female,1978,Hyde Park,41.8026,-87.5904,Bridgeport,41.8306,-87.6413,5255.441824
507389,9/16/13 12:11,9/16/13 12:22,529,625,199,Wabash Ave & Grand Ave,287,Franklin St & Arcade Pl,Subscriber,Female,1968,Near North Side,41.8917,-87.6269,The Loop,41.8815,-87.6352,1329.911162
507404,9/16/13 12:14,9/16/13 12:22,1609,494,126,Clark St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1972,Near North Side,41.912,-87.6319,Near North Side,41.9096,-87.6535,1807.825443
507405,9/16/13 12:13,9/16/13 12:30,454,1020,197,Michigan Ave & Madison St,85,Michigan Ave & Oak St,Subscriber,Female,1956,The Loop,41.8821,-87.6251,Near North Side,41.901,-87.6238,2094.061359
507407,9/16/13 12:14,9/16/13 12:25,634,618,282,Halsted St & Maxwell St,198,Halsted St & Madison St,Subscriber,Female,1985,Near West Side,41.8646,-87.6469,Near West Side,41.8817,-87.6478,1908.453091
507421,9/16/13 12:16,9/16/13 12:22,933,348,67,Sheffield Ave & Fullerton Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9182,-87.6569,862.9562522
507442,9/16/13 12:19,9/16/13 12:26,364,419,114,Sheffield Ave & Addison St,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1982,Lake View,41.9469,-87.6544,Uptown,41.9617,-87.6546,1642.836261
507452,9/16/13 12:21,9/16/13 12:32,226,653,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Subscriber,Female,1975,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.521283
507465,9/16/13 12:23,9/16/13 12:34,1657,686,21,Aberdeen St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,The Loop,41.8846,-87.6319,2047.237168
507476,9/16/13 12:24,9/16/13 12:41,1037,1037,137,Morgan Ave & 14th Pl,137,Morgan Ave & 14th Pl,Subscriber,Female,1985,Near West Side,41.8624,-87.6511,Near West Side,41.8624,-87.6511,0
507477,9/16/13 12:25,9/16/13 12:44,371,1145,123,California Ave & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1987,Logan Square,41.9227,-87.6972,Lincoln Park,41.9256,-87.6537,3618.154315
507498,9/16/13 12:28,9/16/13 12:32,302,208,195,Columbus Dr & Randolph St,194,State St & Wacker Dr,Subscriber,Female,1982,The Loop,41.8847,-87.6195,The Loop,41.8869,-87.626,590.529964
507503,9/16/13 12:29,9/16/13 12:43,271,795,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Subscriber,Female,1965,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64728
507512,9/16/13 12:31,9/16/13 12:44,1459,812,141,Clark St & Lincoln Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1982,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9289,-87.6632,2786.25173
507539,9/16/13 12:38,9/16/13 12:55,228,1045,56,Desplaines St & Kinzie St,33,State St & Van Buren St,Subscriber,Female,1984,Near West Side,41.8887,-87.6444,The Loop,41.8772,-87.6278,1881.706606
507542,9/16/13 12:38,9/16/13 12:44,11,314,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Subscriber,Female,1973,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.2190701
507549,9/16/13 12:39,9/16/13 12:48,1359,519,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Female,1989,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.3740025
507571,9/16/13 12:41,9/16/13 12:49,340,452,278,Wallace Ave & 35th St,207,Emerald Ave & 28th St,Subscriber,Female,1978,Bridgeport,41.8306,-87.6413,Bridgeport,41.8436,-87.6454,1477.812097
507581,9/16/13 12:43,9/16/13 12:48,911,250,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
507589,9/16/13 12:43,9/16/13 12:52,1523,579,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Female,1979,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.6947535
507629,9/16/13 12:49,9/16/13 12:54,1344,329,199,Wabash Ave & Grand Ave,43,Michigan Ave & Washington St,Subscriber,Female,1965,Near North Side,41.8917,-87.6269,The Loop,41.8839,-87.6246,891.8273448
507630,9/16/13 12:49,9/16/13 13:00,241,705,47,State St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Female,1970,Near North Side,41.8892,-87.6277,West Town,41.8946,-87.6535,2218.790138
507632,9/16/13 12:48,9/16/13 12:51,1514,184,198,Halsted St & Madison St,46,Wells St & Walton St,Subscriber,Female,1986,Near West Side,41.8817,-87.6478,Near North Side,41.8999,-87.6344,2304.057993
507639,9/16/13 12:51,9/16/13 12:55,230,212,73,Jefferson St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Female,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8781,-87.64,340.0822615
507647,9/16/13 12:52,9/16/13 13:01,1301,524,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1976,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.077457
507673,9/16/13 12:56,9/16/13 13:06,1312,594,219,Damen Ave & Cortland Ave,160,Campbell Ave & North Ave,Subscriber,Female,1953,Logan Square,41.916,-87.6774,West Town,41.9105,-87.6896,1177.853554
507675,9/16/13 12:56,9/16/13 13:13,1537,1031,114,Sheffield Ave & Addison St,249,Montrose Harbor,Subscriber,Female,1989,Lake View,41.9469,-87.6544,Uptown,41.964,-87.6382,2329.741878
507735,9/16/13 13:06,9/16/13 13:14,527,494,100,Orleans St & Merchandise Mart Plaza,195,Columbus Dr & Randolph St,Subscriber,Female,1971,Near North Side,41.8882,-87.6364,The Loop,41.8847,-87.6195,1453.505284
507744,9/16/13 13:07,9/16/13 13:13,289,352,5,State St & Harrison St,72,State St & 16th St,Subscriber,Female,1994,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.850005
507750,9/16/13 13:08,9/16/13 13:23,939,911,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1968,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
507774,9/16/13 13:11,9/16/13 13:23,1159,711,25,Michigan Ave & Pearson St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1975,Near North Side,41.8977,-87.6235,Near North Side,41.8882,-87.6364,1495.521283
507814,9/16/13 13:18,9/16/13 13:31,289,796,72,State St & 16th St,77,Clinton St & Madison St,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,Near West Side,41.8816,-87.6413,2635.725361
507853,9/16/13 13:23,9/16/13 13:31,1301,492,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Female,1976,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
507865,9/16/13 13:24,9/16/13 13:39,81,882,249,Montrose Harbor,232,Pine Grove Ave & Addison St,Subscriber,Female,1989,Uptown,41.964,-87.6382,Lake View,41.9493,-87.6463,1766.886745
507873,9/16/13 13:25,9/16/13 13:31,1893,343,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Female,1962,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
507886,9/16/13 13:27,9/16/13 13:51,479,1442,246,Ashland Ave & Belle Plaine Ave,177,Theater on the Lake,Subscriber,Female,1967,Lake View,41.9561,-87.6689,Lincoln Park,41.9263,-87.6308,4570.835727
507894,9/16/13 13:28,9/16/13 13:39,1848,671,175,Wells St & Polk St,52,Michigan Ave & Lake St,Subscriber,Female,1984,The Loop,41.8724,-87.6335,The Loop,41.886,-87.6241,1705.4465
507923,9/16/13 13:35,9/16/13 13:48,893,810,231,Sheridan Rd & Montrose Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1982,Uptown,41.9617,-87.6546,Lake View,41.9326,-87.6424,3382.880074
507937,9/16/13 13:37,9/16/13 14:06,1228,1759,251,Clarendon Ave & Leland Ave,126,Clark St & North Ave,Subscriber,Female,1981,Uptown,41.968,-87.65,Near North Side,41.912,-87.6319,6397.141339
507948,9/16/13 13:39,9/16/13 13:58,1537,1171,196,Cityfront Plaza & N Water St,177,Theater on the Lake,Subscriber,Female,1989,Near North Side,41.8899,-87.622,Lincoln Park,41.9263,-87.6308,4109.211669
507957,9/16/13 13:40,9/16/13 13:55,62,883,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1994,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.917396
507972,9/16/13 13:42,9/16/13 13:55,1609,792,20,Sheffield Ave & Kingsbury St,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1986,Near North Side,41.9096,-87.6535,Lincoln Park,41.9288,-87.6685,2473.118987
507975,9/16/13 13:43,9/16/13 13:55,510,748,27,Larrabee St & North Ave,110,State St & Erie St,Subscriber,Female,1960,Near North Side,41.9102,-87.6435,Near North Side,41.894,-87.6286,2185.309142
507979,9/16/13 13:43,9/16/13 13:56,1548,764,210,Ashland Ave & Division St,138,Clybourn Ave & Division St,Subscriber,Female,1974,West Town,41.9034,-87.6693,Near North Side,41.9045,-87.6405,2393.667176
507999,9/16/13 13:45,9/16/13 13:48,39,155,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Female,1982,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.2640561
508027,9/16/13 13:49,9/16/13 14:08,1679,1116,30,Ashland Ave & Augusta Blvd,163,Paulina St & Diversey Pkwy,Subscriber,Female,1964,West Town,41.8996,-87.6677,Lincoln Park,41.9319,-87.6708,3587.565496
508032,9/16/13 13:51,9/16/13 14:13,522,1364,177,Theater on the Lake,90,Millennium Park,Subscriber,Female,1967,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6241,5056.57079
508037,9/16/13 13:52,9/16/13 13:59,895,456,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1979,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.163256
508063,9/16/13 13:56,9/16/13 13:57,1081,70,60,Dayton St & North Ave,60,Dayton St & North Ave,Subscriber,Female,1972,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
508072,9/16/13 13:57,9/16/13 14:22,1306,1488,60,Dayton St & North Ave,194,State St & Wacker Dr,Subscriber,Female,1972,Near North Side,41.9106,-87.6494,The Loop,41.8869,-87.626,3270.956247
508074,9/16/13 13:57,9/16/13 14:04,271,391,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
508081,9/16/13 13:58,9/16/13 14:09,1719,664,51,Clark St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1982,The Loop,41.8846,-87.6319,Near West Side,41.8777,-87.6548,2047.237168
508105,9/16/13 14:02,9/16/13 14:48,151,2749,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Female,1957,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
508115,9/16/13 14:04,9/16/13 14:11,710,416,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Female,1980,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.2969607
508128,9/16/13 14:06,9/16/13 14:15,1459,585,190,Southport Ave & Wrightwood Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1954,Lincoln Park,41.9289,-87.6632,Lake View,41.9326,-87.6424,1773.262837
508135,9/16/13 14:07,9/16/13 14:16,1031,548,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1984,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.645933
508138,9/16/13 14:07,9/16/13 16:25,811,8283,251,Clarendon Ave & Leland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1985,Uptown,41.968,-87.65,Lake View,41.9402,-87.653,3096.747091
508156,9/16/13 14:10,9/16/13 14:17,1214,392,214,Damen Ave & Grand Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1983,West Town,41.8912,-87.6769,West Town,41.8996,-87.6677,1205.443542
508177,9/16/13 14:14,9/16/13 14:22,388,460,109,900 W Harrison,71,Morgan St & Lake St,Subscriber,Female,1977,Near West Side,41.8747,-87.65,Near West Side,41.8855,-87.6523,1215.391306
508185,9/16/13 14:16,9/16/13 14:31,755,934,214,Damen Ave & Grand Ave,276,California Ave & North Ave,Subscriber,Female,1981,West Town,41.8912,-87.6769,West Town,41.9104,-87.6972,2721.396416
508214,9/16/13 14:16,9/16/13 14:34,946,1053,198,Halsted St & Madison St,19,Loomis St & Taylor St,Subscriber,Female,1986,Near West Side,41.8817,-87.6478,Near West Side,41.8694,-87.661,1753.970075
508215,9/16/13 14:16,9/16/13 14:33,1581,1044,198,Halsted St & Madison St,19,Loomis St & Taylor St,Subscriber,Female,1987,Near West Side,41.8817,-87.6478,Near West Side,41.8694,-87.661,1753.970075
508222,9/16/13 14:20,9/16/13 14:33,1694,784,66,Clinton St & Lake St,5,State St & Harrison St,Subscriber,Female,1978,Near West Side,41.8858,-87.6414,The Loop,41.874,-87.6277,1738.391303
508233,9/16/13 14:22,9/16/13 14:32,870,650,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Female,1962,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.506875
508246,9/16/13 14:24,9/16/13 14:31,85,417,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Subscriber,Female,1971,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.4127754
508254,9/16/13 14:26,9/16/13 14:35,1868,571,90,Millennium Park,195,Columbus Dr & Randolph St,Subscriber,Female,1958,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.5850145
508300,9/16/13 14:34,9/16/13 14:44,85,629,211,St Clair St & Erie St,52,Michigan Ave & Lake St,Subscriber,Female,1985,Near North Side,41.8944,-87.6227,The Loop,41.886,-87.6241,943.4127754
508308,9/16/13 14:35,9/16/13 15:04,1868,1699,195,Columbus Dr & Randolph St,268,Lake Shore Dr & North Blvd,Subscriber,Female,1958,The Loop,41.8847,-87.6195,Near North Side,41.9117,-87.6268,3058.563469
508315,9/16/13 14:37,9/16/13 14:47,1840,611,212,Wells St & Ohio St,174,Canal St & Madison St,Subscriber,Female,1972,Near North Side,41.8899,-87.6343,Near West Side,41.8821,-87.6398,986.1409783
508400,9/16/13 14:50,9/16/13 14:54,1976,296,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Female,1980,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
508414,9/16/13 14:52,9/16/13 14:57,911,306,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1992,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.8043804
508451,9/16/13 15:00,9/16/13 15:16,743,956,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Female,1976,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684
508461,9/16/13 15:01,9/16/13 15:21,570,1188,43,Michigan Ave & Washington St,138,Clybourn Ave & Division St,Subscriber,Female,1975,The Loop,41.8839,-87.6246,Near North Side,41.9045,-87.6405,2640.8063
508474,9/16/13 15:04,9/16/13 15:14,1868,632,268,Lake Shore Dr & North Blvd,141,Clark St & Lincoln Ave,Subscriber,Female,1958,Near North Side,41.9117,-87.6268,Lincoln Park,41.9157,-87.6346,782.6025404
508477,9/16/13 15:04,9/16/13 15:18,1228,821,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1961,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
508484,9/16/13 15:01,9/16/13 15:09,1245,456,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1964,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.824764
508485,9/16/13 15:05,9/16/13 15:11,332,367,211,St Clair St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Female,1970,Near North Side,41.8944,-87.6227,Near North Side,41.891,-87.6173,585.7158649
508503,9/16/13 15:07,9/16/13 15:22,338,919,108,Halsted St & Polk St,209,Normal Ave & Archer Ave,Subscriber,Female,1984,Near West Side,41.8718,-87.6466,Armour Square,41.8495,-87.6406,2528.699325
508513,9/16/13 15:07,9/16/13 15:32,489,1472,85,Michigan Ave & Oak St,252,Greenwood Ave & 47th St,Subscriber,Female,1987,Near North Side,41.901,-87.6238,Kenwood,41.8098,-87.5994,10322.04384
508514,9/16/13 15:07,9/16/13 15:32,902,1464,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1985,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.921639
508519,9/16/13 15:09,9/16/13 15:31,1142,1325,255,Indiana Ave & Roosevelt Rd,16,Wood St & North Ave,Subscriber,Female,1973,The Loop,41.8679,-87.623,West Town,41.9103,-87.6725,6251.558234
508545,9/16/13 15:10,9/16/13 15:42,1044,1875,284,Michigan Ave & Jackson Blvd,53,Wells St & Erie St,Subscriber,Female,1958,The Loop,41.8778,-87.6241,Near North Side,41.8938,-87.6342,1963.651593
508559,9/16/13 15:12,9/16/13 15:22,1187,584,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1986,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.919884
508579,9/16/13 15:15,9/16/13 15:20,116,320,181,LaSalle St & Illinois St,106,State St & Pearson St,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near North Side,41.8974,-87.6287,793.959162
508611,9/16/13 15:19,9/16/13 15:25,1419,353,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Female,1976,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
508613,9/16/13 15:19,9/16/13 15:33,1228,836,157,Lake Shore Dr & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Female,1961,Lake View,41.9367,-87.6368,Lake View,41.9361,-87.6698,2738.648657
508622,9/16/13 15:20,9/16/13 15:34,305,809,287,Franklin St & Arcade Pl,236,Sedgwick St & Schiller St,Subscriber,Female,1985,The Loop,41.8815,-87.6352,Near North Side,41.9076,-87.6385,2912.953985
508632,9/16/13 15:21,9/16/13 15:44,570,1337,138,Clybourn Ave & Division St,117,Wilton Ave & Belmont Ave,Subscriber,Female,1975,Near North Side,41.9045,-87.6405,Lake View,41.9402,-87.653,4096.316607
508636,9/16/13 15:21,9/16/13 15:34,472,738,73,Jefferson St & Monroe St,137,Morgan Ave & 14th Pl,Subscriber,Female,1965,Near West Side,41.8804,-87.6427,Near West Side,41.8624,-87.6511,2119.735013
508654,9/16/13 15:24,9/16/13 15:35,157,677,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.747526
508674,9/16/13 15:25,9/16/13 15:35,306,563,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Female,1989,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.2667912
508699,9/16/13 15:27,9/16/13 15:39,1774,724,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1969,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
508702,9/16/13 15:28,9/16/13 15:33,501,295,219,Damen Ave & Cortland Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1981,Logan Square,41.916,-87.6774,West Town,41.9077,-87.6726,1013.513221
508730,9/16/13 15:32,9/16/13 15:55,607,1367,283,LaSalle St & Jackson Blvd,143,Sedgwick St & Webster Ave,Subscriber,Female,1976,The Loop,41.8782,-87.632,Lincoln Park,41.922,-87.6385,4895.238469
508760,9/16/13 15:35,9/16/13 15:38,1591,142,288,Larrabee St & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1975,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9217,-87.644,420.7426341
508770,9/16/13 15:37,9/16/13 15:48,1312,665,160,Campbell Ave & North Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1953,West Town,41.9105,-87.6896,Logan Square,41.916,-87.6774,1177.853554
508771,9/16/13 15:37,9/16/13 15:43,1976,365,49,Dearborn St & Monroe St,191,Canal St & Monroe St,Subscriber,Female,1980,The Loop,41.8813,-87.6295,Near West Side,41.8807,-87.6395,828.6873073
508778,9/16/13 15:38,9/16/13 15:47,1670,546,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Female,1979,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.192029
508808,9/16/13 15:41,9/16/13 15:54,1125,758,110,State St & Erie St,118,Sedgwick St & North Ave,Subscriber,Female,1960,Near North Side,41.894,-87.6286,Lincoln Park,41.9106,-87.6386,2022.132116
508821,9/16/13 15:43,9/16/13 16:04,272,1276,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Subscriber,Female,1969,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
508826,9/16/13 15:43,9/16/13 15:56,6,799,113,Bissell St & Armitage Ave,229,Southport Ave & Roscoe St,Subscriber,Female,1991,Lincoln Park,41.9184,-87.6522,Lake View,41.9437,-87.664,2975.565745
