trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1106072,12/29/2013 14:26,12/29/2013 14:36,1890,595,299,Halsted St & Roscoe St,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1984,Lake View,41.9437,-87.6489,Lake View,41.9394,-87.6684,1681.115276
1106073,12/29/2013 14:28,12/29/2013 14:33,1091,312,135,Halsted St & 21st St,137,Morgan Ave & 14th Pl,Subscriber,Male,1987,Lower West Side,41.8538,-87.6467,Near West Side,41.8624,-87.6511,1022.84239
1106074,12/29/2013 14:28,12/29/2013 14:46,2246,1076,52,Michigan Ave & Lake St,97,Museum Campus,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
1106076,12/29/2013 14:29,12/29/2013 14:32,1182,137,134,Peoria St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8778,-87.6496,0
1106077,12/29/2013 14:33,12/29/2013 14:39,1233,362,331,Halsted St & Blackhawk St,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Near North Side,41.9085,-87.6486,Lincoln Park,41.9184,-87.6522,1140.586185
1106078,12/29/2013 14:34,12/29/2013 14:57,2157,1389,50,Clark St & Congress Pkwy,97,Museum Campus,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.372496
1106081,12/29/2013 14:35,12/29/2013 14:47,811,716,36,Franklin St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near North Side,41.8968,-87.6356,2120.963818
1106082,12/29/2013 14:35,12/29/2013 14:39,2245,224,67,Sheffield Ave & Fullerton Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1970,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9184,-87.6522,805.0025234
1106086,12/29/2013 14:37,12/29/2013 14:42,1182,278,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
1106089,12/29/2013 14:39,12/29/2013 14:53,1957,848,90,Millennium Park,32,Racine Ave & Congress Pkwy,Subscriber,Male,1987,The Loop,41.881,-87.6241,Near West Side,41.8746,-87.657,2825.433707
1106091,12/29/2013 14:42,12/29/2013 14:56,2081,809,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.226771
1106093,12/29/2013 14:45,12/29/2013 14:59,912,829,16,Wood St & North Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1986,West Town,41.9103,-87.6725,Near North Side,41.9067,-87.6348,3152.315468
1106094,12/29/2013 14:48,12/29/2013 14:55,1908,468,245,Clarendon Ave & Junior Ter,299,Halsted St & Roscoe St,Subscriber,Male,1976,Uptown,41.961,-87.6496,Lake View,41.9437,-87.6489,1926.089364
1106095,12/29/2013 14:49,12/29/2013 14:53,433,195,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.0667906
1106096,12/29/2013 14:50,12/29/2013 14:53,569,196,332,Halsted St & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lincoln Park,41.9333,-87.6488,Lake View,41.9363,-87.6536,514.1466468
1106097,12/29/2013 14:51,12/29/2013 15:01,2547,597,162,Damen Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1960,North Center,41.9359,-87.6784,Lake View,41.9365,-87.6475,2562.013326
1106098,12/29/2013 14:51,12/29/2013 15:02,731,661,118,Sedgwick St & North Ave,110,State St & Erie St,Subscriber,Male,1984,Lincoln Park,41.9106,-87.6386,Near North Side,41.894,-87.6286,2022.132116
1106099,12/29/2013 14:52,12/29/2013 15:01,1528,558,208,Ashland Ave & 21st St,137,Morgan Ave & 14th Pl,Subscriber,Male,1962,Lower West Side,41.8538,-87.6659,Near West Side,41.8624,-87.6511,1556.604553
1106104,12/29/2013 14:58,12/29/2013 15:09,111,646,276,California Ave & North Ave,17,Wood St & Division St,Subscriber,Male,1979,West Town,41.9104,-87.6972,West Town,41.9033,-87.6727,2178.89285
1106113,12/29/2013 15:02,12/29/2013 15:12,2586,618,225,Halsted St & Dickens Ave,16,Wood St & North Ave,Subscriber,Male,1973,Lincoln Park,41.9199,-87.6488,West Town,41.9103,-87.6725,2236.042611
1106117,12/29/2013 15:07,12/29/2013 15:10,2864,162,243,Lincoln Ave & Leavitt St,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1989,North Center,41.9624,-87.6841,Lincoln Square,41.9632,-87.6793,416.2914954
1106120,12/29/2013 15:14,12/29/2013 15:20,2545,392,233,Sangamon St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1985,Lake View,41.883,-87.6511,The Loop,41.8827,-87.6325,1545.803241
1106122,12/29/2013 15:16,12/29/2013 15:26,1933,570,123,California Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1989,Logan Square,41.9227,-87.6972,Logan Square,41.9306,-87.6851,1327.777188
1106124,12/29/2013 15:17,12/29/2013 15:43,2168,1580,263,Rhodes Ave & 32nd St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Douglas,41.8362,-87.6135,The Loop,41.8782,-87.632,4906.125438
1106128,12/29/2013 15:19,12/29/2013 15:27,478,468,350,Ashland Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1985,West Town,41.896,-87.6677,West Town,41.9077,-87.6726,1358.155598
1106132,12/29/2013 15:23,12/29/2013 15:26,396,164,86,Eckhart Park,54,Ogden Ave & Chicago Ave,Subscriber,Male,1978,West Town,41.8964,-87.661,West Town,41.8964,-87.6541,574.472783
1106133,12/29/2013 15:24,12/29/2013 15:32,1967,499,303,Broadway & Cornelia Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9455,-87.646,Lincoln Park,41.9325,-87.6527,1548.412181
1106134,12/29/2013 15:25,12/29/2013 15:33,2331,512,67,Sheffield Ave & Fullerton Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9199,-87.6488,748.180818
1106136,12/29/2013 15:25,12/29/2013 15:31,1253,307,13,Wilton Ave & Diversey Pkwy,327,Sheffield Ave & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9217,-87.6537,1204.08251
1106140,12/29/2013 15:26,12/29/2013 15:34,1974,446,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1984,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.415324
1106142,12/29/2013 15:28,12/29/2013 15:37,293,522,231,Sheridan Rd & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1988,Uptown,41.9617,-87.6546,North Center,41.9624,-87.6841,2447.357887
1106143,12/29/2013 15:28,12/29/2013 15:35,2166,406,54,Ogden Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.8964,-87.6541,West Town,41.8958,-87.6772,1922.967601
1106146,12/29/2013 15:31,12/29/2013 15:36,2778,320,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Male,1985,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.8051163
1106161,12/29/2013 15:46,12/29/2013 15:49,2724,177,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.5999227
1106162,12/29/2013 15:48,12/29/2013 15:50,476,127,174,Canal St & Madison St,192,Canal St & Adams St,Subscriber,Male,1992,Near West Side,41.8821,-87.6398,Near West Side,41.8793,-87.6399,315.0523882
1106164,12/29/2013 15:49,12/29/2013 15:56,2665,381,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.912859
1106165,12/29/2013 15:53,12/29/2013 16:07,388,834,16,Wood St & North Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1986,West Town,41.9103,-87.6725,Lincoln Park,41.9217,-87.644,2683.600829
1106166,12/29/2013 15:55,12/29/2013 16:00,476,260,192,Canal St & Adams St,169,Canal St & Harrison St,Subscriber,Male,1992,Near West Side,41.8793,-87.6399,Near West Side,41.8743,-87.6396,546.9667467
1106168,12/29/2013 15:58,12/29/2013 16:06,1154,492,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.816045
1106171,12/29/2013 16:00,12/29/2013 16:07,1966,413,276,California Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.9104,-87.6972,West Town,41.9094,-87.6777,1622.684486
1106172,12/29/2013 16:03,12/29/2013 16:28,132,1521,192,Canal St & Adams St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,West Town,41.9094,-87.6777,4587.138081
1106174,12/29/2013 16:03,12/29/2013 16:07,2453,184,311,Lincoln Ave & Eastwood Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1979,Lincoln Square,41.9658,-87.6865,Lincoln Square,41.9671,-87.679,635.9067318
1106177,12/29/2013 16:10,12/29/2013 16:12,2737,159,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.0490549
1106179,12/29/2013 16:10,12/29/2013 16:14,1069,229,240,Sheridan Rd & Irving Park Rd,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1990,Lake View,41.9542,-87.6544,Uptown,41.9579,-87.6495,571.9141534
1106180,12/29/2013 16:12,12/29/2013 16:26,2554,831,157,Lake Shore Dr & Wellington Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1989,Lake View,41.9367,-87.6368,Uptown,41.9617,-87.6546,3146.566288
1106181,12/29/2013 16:13,12/29/2013 16:26,2197,796,173,Mies van der Rohe Way & Chicago Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1978,Near North Side,41.8969,-87.6217,The Loop,41.8847,-87.6195,1365.577566
1106182,12/29/2013 16:15,12/29/2013 16:19,1617,243,44,State St & Randolph St,196,Cityfront Plaza & N Water St,Subscriber,Male,1981,The Loop,41.8847,-87.6277,Near North Side,41.8899,-87.622,743.9532854
1106185,12/29/2013 16:17,12/29/2013 16:23,588,338,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.844179
1106186,12/29/2013 16:16,12/29/2013 16:25,1791,519,90,Millennium Park,211,St Clair St & Erie St,Subscriber,Male,1949,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.825099
1106189,12/29/2013 16:28,12/29/2013 16:48,2714,1184,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.871719
1106190,12/29/2013 16:30,12/29/2013 16:37,1980,449,226,Racine Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1966,Lake View,41.9397,-87.6589,Lake View,41.9482,-87.6639,1024.234226
1106191,12/29/2013 16:31,12/29/2013 16:41,1037,552,53,Wells St & Erie St,197,Michigan Ave & Madison St,Subscriber,Male,1964,Near North Side,41.8938,-87.6342,The Loop,41.8821,-87.6251,1501.62347
1106192,12/29/2013 16:35,12/29/2013 16:46,2554,623,231,Sheridan Rd & Montrose Ave,300,Broadway & Barry Ave,Subscriber,Male,1989,Uptown,41.9617,-87.6546,Lake View,41.9377,-87.6441,2799.66046
1106194,12/29/2013 16:42,12/29/2013 17:03,1461,1255,48,Larrabee St & Kingsbury St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Lincoln Park,41.9325,-87.6527,3942.86953
1106195,12/29/2013 16:42,12/29/2013 16:50,2384,444,144,Larrabee St & Webster Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9333,-87.6488,1346.055002
1106196,12/29/2013 16:44,12/29/2013 16:52,2722,489,254,Pine Grove Ave & Irving Park Rd,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9544,-87.648,O'Hare,41.9689,-87.6589,1842.277964
1106197,12/29/2013 16:45,12/29/2013 16:54,478,498,61,Wood St & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9077,-87.6726,West Town,41.8964,-87.6541,1981.753945
1106198,12/29/2013 16:47,12/29/2013 16:51,2616,267,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
1106199,12/29/2013 16:49,12/29/2013 16:58,539,518,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.266487
1106200,12/29/2013 16:51,12/29/2013 16:56,1553,296,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.9412104
1106202,12/29/2013 16:57,12/29/2013 17:05,913,485,201,Indiana Ave & 40th St,271,Cottage Grove Ave & 43rd St,Subscriber,Male,1964,Grand Boulevard,41.8217,-87.6216,Kenwood,41.8165,-87.6066,1374.073338
1106203,12/29/2013 16:58,12/29/2013 17:08,2722,601,253,Clifton Ave & Lawrence Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1983,Lincoln Park,41.9689,-87.6589,Lake View,41.9544,-87.648,1842.277964
1106207,12/29/2013 17:05,12/29/2013 17:34,1564,1765,123,California Ave & Milwaukee Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1981,Logan Square,41.9227,-87.6972,Lincoln Park,41.921,-87.6633,2818.009181
1106208,12/29/2013 17:07,12/29/2013 17:14,204,461,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1989,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.8487971
1106209,12/29/2013 17:09,12/29/2013 17:22,162,749,206,Halsted St & Archer Ave,205,Paulina St & 18th St,Subscriber,Male,1986,Bridgeport,41.8472,-87.6468,Lower West Side,41.8579,-87.6687,2175.861029
1106212,12/29/2013 17:13,12/29/2013 17:18,2548,244,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.4430807
1106213,12/29/2013 17:13,12/29/2013 17:16,802,125,14,Morgan St & 18th St,202,Halsted St & 18th St,Subscriber,Male,1982,Lower West Side,41.8581,-87.6511,Lower West Side,41.8575,-87.6463,403.5375155
1106216,12/29/2013 17:18,12/29/2013 17:24,2384,366,332,Halsted St & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9217,-87.644,1346.055002
1106219,12/29/2013 17:20,12/29/2013 17:24,1553,240,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.9412104
1106220,12/29/2013 17:22,12/29/2013 17:28,588,346,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.844179
1106221,12/29/2013 17:18,12/29/2013 17:29,2504,647,220,Hampden Ct & Diversey Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1989,Lake View,41.9326,-87.6424,Lincoln Park,41.9157,-87.6346,1988.340533
1106230,12/29/2013 17:37,12/29/2013 17:41,188,219,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1991,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.6159662
1106235,12/29/2013 17:40,12/29/2013 17:48,1564,448,307,Southport Ave & Clybourn Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1981,Lincoln Park,41.921,-87.6633,Near North Side,41.9085,-87.6486,1844.338058
1106238,12/29/2013 17:44,12/29/2013 17:53,1992,541,258,Logan Blvd & Elston Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1989,Logan Square,41.9306,-87.6851,Logan Square,41.9227,-87.6972,1327.777188
1106241,12/29/2013 17:46,12/29/2013 17:54,1834,454,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1972,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.9965412
1106243,12/29/2013 17:48,12/29/2013 17:53,1853,317,224,Halsted St & Willow St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9183,-87.6363,1156.849875
1106244,12/29/2013 17:54,12/29/2013 18:18,2168,1431,283,LaSalle St & Jackson Blvd,263,Rhodes Ave & 32nd St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Douglas,41.8362,-87.6135,4906.125438
1106245,12/29/2013 17:54,12/29/2013 17:57,1949,151,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1966,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.9845315
1106248,12/29/2013 17:56,12/29/2013 18:12,167,952,85,Michigan Ave & Oak St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.377096
1106249,12/29/2013 18:01,12/29/2013 18:08,2722,400,254,Pine Grove Ave & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1965,Lake View,41.9544,-87.648,Lake View,41.9469,-87.6544,988.2942547
1106250,12/29/2013 18:03,12/29/2013 18:08,1439,310,312,Clarendon Ave & Gordon Ter,232,Pine Grove Ave & Addison St,Subscriber,Male,1977,Uptown,41.9579,-87.6495,Lake View,41.9493,-87.6463,992.1676993
1106251,12/29/2013 18:03,12/29/2013 18:14,1069,625,312,Clarendon Ave & Gordon Ter,326,Clark St & Leland Ave,Subscriber,Male,1990,Uptown,41.9579,-87.6495,Uptown,41.9671,-87.6674,1803.467214
1106255,12/29/2013 18:09,12/29/2013 18:13,2082,228,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
1106264,12/29/2013 18:19,12/29/2013 18:26,1949,399,227,Southport Ave & Waveland Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1966,Lake View,41.9482,-87.6639,Lake View,41.9397,-87.6589,1024.234226
1106267,12/29/2013 18:22,12/29/2013 18:27,965,310,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.027022
1106273,12/29/2013 18:23,12/29/2013 18:28,564,293,219,Damen Ave & Cortland Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1954,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6689,707.8122302
1106276,12/29/2013 18:28,12/29/2013 18:33,571,357,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1982,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
1106277,12/29/2013 18:28,12/29/2013 18:31,1445,187,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.7198863
1106278,12/29/2013 18:31,12/29/2013 18:38,2823,415,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.678831
1106279,12/29/2013 18:31,12/29/2013 18:40,1564,524,331,Halsted St & Blackhawk St,210,Ashland Ave & Division St,Subscriber,Male,1981,Near North Side,41.9085,-87.6486,West Town,41.9034,-87.6693,1811.804099
1106280,12/29/2013 18:32,12/29/2013 18:41,1789,544,341,Adler Planetarium,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1986,Near South Side,41.8661,-87.6073,The Loop,41.8679,-87.623,1324.661594
1106283,12/29/2013 18:36,12/29/2013 18:43,912,471,291,Wells St & Evergreen Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,Near North Side,41.9067,-87.6348,Near North Side,41.9096,-87.6535,1581.234498
1106284,12/29/2013 18:36,12/29/2013 18:43,1142,444,98,LaSalle St & Washington St,66,Clinton St & Lake St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.6947535
1106286,12/29/2013 18:37,12/29/2013 19:03,2395,1573,97,Museum Campus,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17362
1106288,12/29/2013 18:38,12/29/2013 18:51,1214,801,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.7661182
1106289,12/29/2013 18:39,12/29/2013 18:47,2664,479,131,Lincoln Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Male,1984,Lake View,41.9394,-87.6684,Lake View,41.9437,-87.6489,1681.115276
1106290,12/29/2013 18:41,12/29/2013 19:02,2246,1303,97,Museum Campus,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17362
1106291,12/29/2013 18:41,12/29/2013 18:45,1653,246,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.4290441
1106292,12/29/2013 18:41,12/29/2013 18:51,2586,619,16,Wood St & North Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1973,West Town,41.9103,-87.6725,Lincoln Park,41.9199,-87.6488,2236.042611
1106293,12/29/2013 18:41,12/29/2013 18:44,2023,180,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.2554318
1106294,12/29/2013 18:42,12/29/2013 19:03,2729,1282,255,Indiana Ave & Roosevelt Rd,280,Morgan St & 31st St,Subscriber,Male,1986,The Loop,41.8679,-87.623,Bridgeport,41.8378,-87.6511,4075.888667
1106300,12/29/2013 18:47,12/29/2013 18:52,1445,336,198,Halsted St & Madison St,217,May St & Fulton St,Subscriber,Male,1978,Near West Side,41.8817,-87.6478,Near West Side,41.8868,-87.656,880.1140819
1106303,12/29/2013 18:47,12/29/2013 19:21,2415,2059,97,Museum Campus,195,Columbus Dr & Randolph St,Subscriber,Male,1965,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.588152
1106305,12/29/2013 18:48,12/29/2013 19:06,728,1082,336,Cottage Grove Ave & 47th St,149,Calumet Ave & 33rd St,Subscriber,Male,1981,Kenwood,41.8099,-87.6068,Douglas,41.8349,-87.6179,2932.588892
1106308,12/29/2013 18:50,12/29/2013 19:09,1809,1142,97,Museum Campus,26,McClurg Ct & Illinois St,Subscriber,Male,1974,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
1106312,12/29/2013 18:54,12/29/2013 19:06,2933,715,99,Lake Shore Dr & Ohio St,90,Millennium Park,Subscriber,Male,1963,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
1106314,12/29/2013 18:55,12/29/2013 18:58,1905,150,256,Broadway & Sheridan Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1975,Uptown,41.9528,-87.65,Lake View,41.9494,-87.6496,385.2916391
1106315,12/29/2013 18:55,12/29/2013 19:02,604,386,45,Michigan Ave & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1973,The Loop,41.8761,-87.6244,The Loop,41.8842,-87.6296,997.656526
1106323,12/29/2013 19:00,12/29/2013 19:07,2948,387,229,Southport Ave & Roscoe St,347,Ashland Ave & Grace St,Subscriber,Male,1985,Lake View,41.9437,-87.664,Lake View,41.9507,-87.6687,863.8051163
1106326,12/29/2013 19:01,12/29/2013 19:17,2306,958,76,Lake Shore Dr & Monroe St,110,State St & Erie St,Subscriber,Male,1985,The Loop,41.881,-87.6167,Near North Side,41.894,-87.6286,1750.01955
1106331,12/29/2013 19:03,12/29/2013 19:54,1432,3045,341,Adler Planetarium,301,Clark St & Schiller St,Subscriber,Male,1979,Near South Side,41.8661,-87.6073,Near North Side,41.908,-87.6315,5069.71959
1106336,12/29/2013 19:06,12/29/2013 19:12,912,352,20,Sheffield Ave & Kingsbury St,16,Wood St & North Ave,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,West Town,41.9103,-87.6725,1580.061271
1106337,12/29/2013 19:06,12/29/2013 19:10,2054,202,320,Loomis St & Lexington St,146,Loomis St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8722,-87.6615,Near West Side,41.8779,-87.662,640.9239087
1106341,12/29/2013 19:11,12/29/2013 19:13,1905,134,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1975,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.2916391
1106344,12/29/2013 19:12,12/29/2013 19:17,507,288,329,Lake Shore Dr & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1987,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9259,-87.639,791.1013863
1106345,12/29/2013 19:07,12/29/2013 19:16,1933,544,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1964,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.722012
1106350,12/29/2013 19:19,12/29/2013 19:26,1270,408,49,Dearborn St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6195,912.2651452
1106356,12/29/2013 19:24,12/29/2013 19:29,1566,307,338,Calumet Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Male,1957,Near South Side,41.8576,-87.6194,Near South Side,41.8641,-87.6237,800.9866997
1106358,12/29/2013 19:21,12/29/2013 19:32,1157,625,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
1106362,12/29/2013 19:27,12/29/2013 19:46,2054,1152,146,Loomis St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1964,Near West Side,41.8779,-87.662,Near West Side,41.8722,-87.6615,640.9239087
1106364,12/29/2013 19:30,12/29/2013 19:35,1992,305,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.85421
1106365,12/29/2013 19:31,12/29/2013 19:43,63,682,37,Dearborn St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8815,-87.6548,2085.373188
