trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
98806,7/23/13 20:19,7/23/13 20:26,560,374,53,Wells St & Erie St,23,Orleans St & Elm St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near North Side,41.9029,-87.6377,1051.256066
98813,7/23/13 20:24,7/23/13 20:59,397,2071,47,State St & Kinzie St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Lincoln Park,41.9268,-87.6344,4210.79571
98817,7/23/13 20:26,7/23/13 20:32,185,402,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1972,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
98819,7/23/13 20:26,7/23/13 20:33,560,449,23,Orleans St & Elm St,27,Larrabee St & North Ave,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Near North Side,41.9102,-87.6435,940.9065306
98821,7/23/13 20:27,7/23/13 20:36,864,584,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.070267
98870,7/23/13 20:38,7/23/13 20:55,534,1042,51,Clark St & Randolph St,72,State St & 16th St,Subscriber,Male,1979,The Loop,41.8846,-87.6319,Near South Side,41.8601,-87.6277,2738.093572
98876,7/23/13 20:37,7/23/13 20:51,229,847,86,Eckhart Park,60,Dayton St & North Ave,Subscriber,Male,1979,West Town,41.8964,-87.661,Near North Side,41.9106,-87.6494,1846.513073
98877,7/23/13 20:37,7/23/13 20:51,582,862,86,Eckhart Park,60,Dayton St & North Ave,Subscriber,Male,1984,West Town,41.8964,-87.661,Near North Side,41.9106,-87.6494,1846.513073
98879,7/23/13 20:40,7/23/13 20:48,361,480,86,Eckhart Park,31,Franklin St & Chicago Ave,Subscriber,Male,1977,West Town,41.8964,-87.661,Near North Side,41.8968,-87.6356,2103.826825
98882,7/23/13 20:41,7/23/13 20:45,745,260,74,Kingsbury St & Erie St,53,Wells St & Erie St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136
98889,7/23/13 20:44,7/23/13 21:07,820,1397,44,State St & Randolph St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1966,The Loop,41.8847,-87.6277,Lincoln Park,41.9325,-87.6527,5695.311819
98891,7/23/13 20:45,7/23/13 20:51,767,390,57,Clinton St & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8671,-87.6411,The Loop,41.8777,-87.6353,1269.95193
98897,7/23/13 20:48,7/23/13 21:07,520,1131,61,Wood St & Milwaukee Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1978,West Town,41.9077,-87.6726,Lake View,41.9363,-87.6536,3545.433618
98898,7/23/13 20:47,7/23/13 20:56,705,516,47,State St & Kinzie St,5,State St & Harrison St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.719038
98904,7/23/13 20:46,7/23/13 20:58,20,699,56,Desplaines St & Kinzie St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,West Town,41.896,-87.6677,2094.580074
98915,7/23/13 20:55,7/23/13 21:06,243,665,21,Aberdeen St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1981,Near West Side,41.8777,-87.6548,Near West Side,41.8858,-87.6414,1431.358945
98925,7/23/13 21:00,7/23/13 21:22,392,1308,51,Clark St & Randolph St,28,Larrabee St & Menomonee St,Subscriber,Male,1979,The Loop,41.8846,-87.6319,Lincoln Park,41.9147,-87.6433,3475.588149
98926,7/23/13 21:01,7/23/13 21:09,991,523,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.338096
98927,7/23/13 21:01,7/23/13 21:14,354,790,250,Ashland Ave & Wellington Ave,77,Clinton St & Madison St,Subscriber,Male,1985,Lake View,41.9361,-87.6698,Near West Side,41.8816,-87.6413,6499.802694
98928,7/23/13 21:01,7/23/13 21:29,397,1644,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1987,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
98933,7/23/13 21:06,7/23/13 21:15,844,561,77,Clinton St & Madison St,47,State St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.857953
98939,7/23/13 21:09,7/23/13 21:21,532,732,68,Clinton St & Tilden St,53,Wells St & Erie St,Subscriber,Male,1986,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6342,2067.292084
98941,7/23/13 21:09,7/23/13 21:19,582,592,60,Dayton St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Lincoln Park,41.9147,-87.6433,681.0741878
98942,7/23/13 21:09,7/23/13 21:19,229,592,60,Dayton St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1979,Near North Side,41.9106,-87.6494,Lincoln Park,41.9147,-87.6433,681.0741878
98948,7/23/13 21:10,7/23/13 21:14,795,201,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
98960,7/23/13 21:14,7/23/13 21:30,560,970,27,Larrabee St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Near North Side,41.9102,-87.6435,Lincoln Park,41.9325,-87.6527,2590.284166
98972,7/23/13 21:17,7/23/13 21:34,865,1004,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.857953
98989,7/23/13 21:20,7/23/13 21:47,229,1614,28,Larrabee St & Menomonee St,53,Wells St & Erie St,Subscriber,Male,1979,Lincoln Park,41.9147,-87.6433,Near North Side,41.8938,-87.6342,2436.257697
98990,7/23/13 21:20,7/23/13 21:46,582,1596,28,Larrabee St & Menomonee St,53,Wells St & Erie St,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Near North Side,41.8938,-87.6342,2436.257697
99007,7/23/13 21:25,7/23/13 21:45,490,1185,44,State St & Randolph St,300,Broadway & Barry Ave,Subscriber,Male,1984,The Loop,41.8847,-87.6277,Lake View,41.9377,-87.6441,6040.709359
99014,7/23/13 21:27,7/23/13 21:31,795,218,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.2089205
99016,7/23/13 21:29,7/23/13 21:47,397,1124,99,Lake Shore Dr & Ohio St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,Near North Side,41.8926,-87.6145,The Loop,41.8759,-87.6306,2280.110418
99033,7/23/13 21:31,7/23/13 21:41,720,605,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
99039,7/23/13 21:34,7/23/13 21:38,265,238,90,Millennium Park,81,Daley Center Plaza,Subscriber,Male,1988,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.2587325
99045,7/23/13 21:38,7/23/13 21:50,339,703,26,McClurg Ct & Illinois St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near North Side,41.891,-87.6173,Near West Side,41.8887,-87.6444,2267.580228
99046,7/23/13 21:38,7/23/13 21:49,654,639,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
99049,7/23/13 21:42,7/23/13 21:54,800,751,46,Wells St & Walton St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Logan Square,41.916,-87.6689,3370.778383
99050,7/23/13 21:42,7/23/13 21:54,63,677,37,Dearborn St & Adams St,22,May St & Taylor St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,Near West Side,41.8695,-87.6555,2398.497886
99055,7/23/13 21:44,7/23/13 21:50,412,375,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.0914025
99060,7/23/13 21:47,7/23/13 21:57,561,599,51,Clark St & Randolph St,249,Montrose Harbor,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Uptown,41.964,-87.6382,8835.167244
99062,7/23/13 21:47,7/23/13 22:13,582,1599,53,Wells St & Erie St,86,Eckhart Park,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,West Town,41.8964,-87.661,2240.967557
99063,7/23/13 21:47,7/23/13 22:13,229,1593,53,Wells St & Erie St,86,Eckhart Park,Subscriber,Male,1979,Near North Side,41.8938,-87.6342,West Town,41.8964,-87.661,2240.967557
99064,7/23/13 21:47,7/23/13 21:58,27,631,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
99067,7/23/13 21:48,7/23/13 22:14,397,1612,50,Clark St & Congress Pkwy,54,Ogden Ave & Chicago Ave,Subscriber,Male,1987,The Loop,41.8759,-87.6306,West Town,41.8964,-87.6541,2990.960305
99086,7/23/13 21:54,7/23/13 22:01,907,434,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.963799
99091,7/23/13 21:56,7/23/13 22:01,217,298,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
99096,7/23/13 21:58,7/23/13 22:13,335,901,67,Sheffield Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9147,-87.6433,1488.026747
99098,7/23/13 21:59,7/23/13 22:03,515,232,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
99100,7/23/13 22:00,7/23/13 22:16,182,965,181,LaSalle St & Illinois St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near North Side,41.901,-87.6238,1326.239413
99101,7/23/13 22:00,7/23/13 22:17,543,1049,49,Dearborn St & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near North Side,41.901,-87.6238,2232.983844
99135,7/23/13 22:17,7/23/13 22:33,654,942,77,Clinton St & Madison St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,West Town,41.896,-87.6677,2716.327501
99136,7/23/13 22:18,7/23/13 22:33,217,929,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.274923
99137,7/23/13 22:18,7/23/13 22:31,709,753,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.316161
99138,7/23/13 22:18,7/23/13 22:33,642,895,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.274923
99147,7/23/13 22:25,7/23/13 22:34,405,570,85,Michigan Ave & Oak St,46,Wells St & Walton St,Subscriber,Male,1985,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.3965542
99170,7/23/13 22:34,7/23/13 22:40,498,346,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
99176,7/23/13 22:47,7/23/13 23:05,865,1083,77,Clinton St & Madison St,53,Wells St & Erie St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6342,1482.1253
99184,7/23/13 22:50,7/23/13 22:59,720,559,13,Wilton Ave & Diversey Pkwy,28,Larrabee St & Menomonee St,Subscriber,Male,1979,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9147,-87.6433,2126.165552
99196,7/23/13 22:56,7/23/13 23:01,528,286,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
99199,7/23/13 22:56,7/23/13 23:02,41,352,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1977,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
99212,7/23/13 23:01,7/23/13 23:09,346,465,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.686218
99225,7/23/13 23:11,7/23/13 23:24,76,763,44,State St & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,West Town,41.8946,-87.6535,2397.075007
99232,7/23/13 23:12,7/23/13 23:25,849,776,59,Wabash Ave & Roosevelt Rd,14,Morgan St & 18th St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Lower West Side,41.8581,-87.6511,2343.965037
99266,7/23/13 23:43,7/23/13 23:51,741,489,52,Michigan Ave & Lake St,73,Jefferson St & Monroe St,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8804,-87.6427,1666.743158
95034,7/23/13 0:04,7/23/13 0:12,760,484,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Female,1979,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
95037,7/23/13 0:09,7/23/13 0:28,777,1120,252,Greenwood Ave & 47th St,66,Clinton St & Lake St,Subscriber,Female,1987,Kenwood,41.8098,-87.5994,Near West Side,41.8858,-87.6414,9133.338667
95043,7/23/13 0:13,7/23/13 0:38,42,1467,249,Montrose Harbor,26,McClurg Ct & Illinois St,Subscriber,Female,1988,Uptown,41.964,-87.6382,Near North Side,41.891,-87.6173,8287.035445
95044,7/23/13 0:16,7/23/13 0:26,284,563,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Female,1983,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.211232
95120,7/23/13 4:57,7/23/13 5:11,118,870,30,Ashland Ave & Augusta Blvd,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1983,West Town,41.8996,-87.6677,Lincoln Park,41.9325,-87.6527,3856.3267
95125,7/23/13 5:33,7/23/13 5:41,146,514,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.994923
95129,7/23/13 5:43,7/23/13 5:52,154,533,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Female,1962,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
95150,7/23/13 6:08,7/23/13 6:28,767,1222,72,State St & 16th St,85,Michigan Ave & Oak St,Subscriber,Female,1984,Near South Side,41.8601,-87.6277,Near North Side,41.901,-87.6238,4547.877625
95158,7/23/13 6:14,7/23/13 6:25,610,606,87,Racine Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1966,Lincoln Park,41.9256,-87.6584,Logan Square,41.916,-87.6689,1370.814427
95217,7/23/13 6:40,7/23/13 6:59,13,1150,59,Wabash Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Female,1980,The Loop,41.8682,-87.6263,Near West Side,41.8834,-87.6412,2094.727881
95232,7/23/13 6:45,7/23/13 6:55,827,624,54,Ogden Ave & Chicago Ave,47,State St & Kinzie St,Subscriber,Female,1980,West Town,41.8964,-87.6541,Near North Side,41.8892,-87.6277,2328.630775
95240,7/23/13 6:48,7/23/13 6:55,373,429,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Female,1981,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.192029
95277,7/23/13 7:04,7/23/13 7:08,241,269,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
95298,7/23/13 7:09,7/23/13 7:31,523,1338,93,Sheffield Ave & Willow St,77,Clinton St & Madison St,Subscriber,Female,1980,Lincoln Park,41.9137,-87.6529,Near West Side,41.8816,-87.6413,3693.164631
95326,7/23/13 7:20,7/23/13 7:32,13,695,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1960,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
95329,7/23/13 7:21,7/23/13 7:30,140,553,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Female,1954,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
95332,7/23/13 7:21,7/23/13 7:42,307,1248,59,Wabash Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1971,The Loop,41.8682,-87.6263,Near North Side,41.8919,-87.6206,2673.679447
95350,7/23/13 7:28,7/23/13 7:37,641,518,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Female,1962,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
95360,7/23/13 7:30,7/23/13 7:45,977,860,13,Wilton Ave & Diversey Pkwy,23,Orleans St & Elm St,Subscriber,Female,1986,Lincoln Park,41.9325,-87.6527,Near North Side,41.9029,-87.6377,3511.842628
95368,7/23/13 7:32,7/23/13 8:15,168,2573,94,Lincoln Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1970,Lincoln Park,41.9183,-87.6363,Near North Side,41.8978,-87.6429,2346.462881
95390,7/23/13 7:38,7/23/13 7:49,119,628,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Female,1976,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
95393,7/23/13 7:40,7/23/13 7:48,719,481,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Female,1987,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
95435,7/23/13 7:52,7/23/13 8:10,118,1065,13,Wilton Ave & Diversey Pkwy,86,Eckhart Park,Subscriber,Female,1983,Lincoln Park,41.9325,-87.6527,West Town,41.8964,-87.661,4071.347517
95441,7/23/13 7:53,7/23/13 7:59,25,410,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.0591229
95466,7/23/13 7:56,7/23/13 8:13,628,1017,72,State St & 16th St,81,Daley Center Plaza,Subscriber,Female,1955,Near South Side,41.8601,-87.6277,The Loop,41.8842,-87.6296,2675.00488
95470,7/23/13 7:57,7/23/13 8:10,47,780,93,Sheffield Ave & Willow St,31,Franklin St & Chicago Ave,Subscriber,Female,1988,Lincoln Park,41.9137,-87.6529,Near North Side,41.8968,-87.6356,2357.617298
95473,7/23/13 7:58,7/23/13 8:18,346,1214,30,Ashland Ave & Augusta Blvd,47,State St & Kinzie St,Subscriber,Female,1985,West Town,41.8996,-87.6677,Near North Side,41.8892,-87.6277,3517.05394
95474,7/23/13 7:58,7/23/13 8:11,60,811,46,Wells St & Walton St,88,May St & Randolph St,Subscriber,Female,1986,Near North Side,41.8999,-87.6344,Near West Side,41.884,-87.6557,2500.979716
95476,7/23/13 7:58,7/23/13 8:26,674,1694,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Female,1963,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
95480,7/23/13 7:59,7/23/13 8:04,824,263,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Female,1972,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.6908632
95488,7/23/13 8:02,7/23/13 8:27,544,1517,87,Racine Ave & Fullerton Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1979,Lincoln Park,41.9256,-87.6584,Near North Side,41.8882,-87.6364,4529.734293
95496,7/23/13 8:04,7/23/13 8:20,477,984,66,Clinton St & Lake St,25,Michigan Ave & Pearson St,Subscriber,Female,1957,Near West Side,41.8858,-87.6414,Near North Side,41.8977,-87.6235,1981.345088
95501,7/23/13 8:00,7/23/13 8:12,992,723,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1966,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
95521,7/23/13 8:09,7/23/13 8:19,182,644,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.824757
95528,7/23/13 8:12,7/23/13 8:25,32,786,74,Kingsbury St & Erie St,37,Dearborn St & Adams St,Subscriber,Female,1985,Near North Side,41.8938,-87.6419,The Loop,41.8794,-87.6298,1894.996164
95533,7/23/13 8:09,7/23/13 8:18,913,554,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Female,1953,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.340702
95535,7/23/13 8:13,7/23/13 8:21,154,502,351,Cottage Grove Ave & 51st St,48,Larrabee St & Kingsbury St,Subscriber,Female,1972,Kenwood,41.803,-87.6066,Near North Side,41.8978,-87.6429,10943.88178
95540,7/23/13 8:16,7/23/13 8:24,221,488,52,Michigan Ave & Lake St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Female,1985,The Loop,41.886,-87.6241,Grand Boulevard,41.8226,-87.6161,7079.953099
95550,7/23/13 8:17,7/23/13 8:19,241,141,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Female,1975,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.7958927
95562,7/23/13 8:19,7/23/13 8:33,346,840,47,State St & Kinzie St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Female,1986,Near North Side,41.8892,-87.6277,Grand Boulevard,41.8226,-87.6161,7461.41224
95566,7/23/13 8:19,7/23/13 8:39,93,1168,80,Aberdeen St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Female,1973,Near West Side,41.8815,-87.6548,Near North Side,41.891,-87.6173,3283.836659
95570,7/23/13 8:20,7/23/13 8:34,385,861,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Subscriber,Female,1953,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.262769
95571,7/23/13 8:20,7/23/13 8:32,777,705,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Female,1974,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
95584,7/23/13 8:20,7/23/13 8:28,309,475,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1976,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
95587,7/23/13 8:24,7/23/13 8:34,450,639,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Female,1986,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
95589,7/23/13 8:24,7/23/13 8:39,887,920,23,Orleans St & Elm St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1982,Near North Side,41.9029,-87.6377,Near North Side,41.8882,-87.6364,1634.340186
95613,7/23/13 8:29,7/23/13 8:33,301,277,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1983,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
95669,7/23/13 8:39,7/23/13 8:54,127,878,29,Noble St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1983,West Town,41.9007,-87.6626,Near West Side,41.8781,-87.64,3127.384764
95674,7/23/13 8:41,7/23/13 8:55,335,892,50,Clark St & Congress Pkwy,26,McClurg Ct & Illinois St,Subscriber,Female,1963,The Loop,41.8759,-87.6306,Near North Side,41.891,-87.6173,2005.991941
95677,7/23/13 8:41,7/23/13 8:55,132,837,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1987,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39049
95682,7/23/13 8:42,7/23/13 8:55,147,733,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.678831
95686,7/23/13 8:43,7/23/13 8:49,32,369,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Female,1985,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.3849005
95695,7/23/13 8:44,7/23/13 9:04,706,1185,86,Eckhart Park,25,Michigan Ave & Pearson St,Subscriber,Female,1978,West Town,41.8964,-87.661,Near North Side,41.8977,-87.6235,3113.020718
95711,7/23/13 8:48,7/23/13 9:03,449,885,5,State St & Harrison St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.874,-87.6277,Near West Side,41.8858,-87.6414,1738.391303
95721,7/23/13 8:51,7/23/13 9:02,875,651,46,Wells St & Walton St,51,Clark St & Randolph St,Subscriber,Female,1989,Near North Side,41.8999,-87.6344,The Loop,41.8846,-87.6319,1718.342839
95723,7/23/13 8:51,7/23/13 9:10,729,1125,17,Wood St & Division St,19,Loomis St & Taylor St,Subscriber,Female,1986,West Town,41.9033,-87.6727,Near West Side,41.8694,-87.661,3889.542835
95728,7/23/13 8:52,7/23/13 9:02,95,560,46,Wells St & Walton St,47,State St & Kinzie St,Subscriber,Female,1966,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.184705
95753,7/23/13 8:56,7/23/13 9:04,725,509,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Female,1983,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
95760,7/23/13 8:57,7/23/13 9:04,40,389,61,Wood St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Female,1983,West Town,41.9077,-87.6726,West Town,41.9007,-87.6626,1132.292695
95767,7/23/13 8:59,7/23/13 9:05,996,331,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Female,1980,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
95787,7/23/13 9:04,7/23/13 9:22,809,1106,29,Noble St & Milwaukee Ave,80,Aberdeen St & Madison St,Subscriber,Female,1983,West Town,41.9007,-87.6626,Near West Side,41.8815,-87.6548,2229.067598
95799,7/23/13 9:07,7/23/13 9:11,227,250,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Subscriber,Female,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.1401349
95810,7/23/13 9:09,7/23/13 9:28,132,1180,94,Lincoln Ave & Armitage Ave,84,Green St & Milwaukee Ave,Subscriber,Female,1987,Lincoln Park,41.9183,-87.6363,West Town,41.8917,-87.6487,3126.922262
95816,7/23/13 9:10,7/23/13 9:33,119,1375,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Female,1966,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
