trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1105258,12/28/2013 20:29,12/28/2013 20:32,777,217,273,Michigan Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Male,1983,Near South Side,41.8579,-87.6236,Near South Side,41.8641,-87.6237,680.0189142
1105259,12/28/2013 20:29,12/28/2013 20:32,2535,181,316,Damen Ave & Sunnyside Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1989,Lincoln Square,41.9632,-87.6793,Lincoln Square,41.9658,-87.6865,665.9750718
1105260,12/28/2013 20:30,12/28/2013 20:34,609,259,143,Sedgwick St & Webster Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1968,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9199,-87.6488,882.9798249
1105263,12/28/2013 20:30,12/28/2013 20:54,1219,1426,66,Clinton St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1961,Near West Side,41.8858,-87.6414,Near North Side,41.899,-87.6299,1744.941742
1105264,12/28/2013 20:30,12/28/2013 20:36,1575,338,123,California Ave & Milwaukee Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1974,Logan Square,41.9227,-87.6972,Logan Square,41.9155,-87.687,1155.459464
1105265,12/28/2013 20:31,12/28/2013 20:35,2278,220,168,Michigan Ave & 14th St,273,Michigan Ave & 18th St,Subscriber,Male,1976,Near South Side,41.8641,-87.6237,Near South Side,41.8579,-87.6236,680.0189142
1105268,12/28/2013 20:32,12/28/2013 20:49,99,979,325,Clark St & Winnemac Ave,299,Halsted St & Roscoe St,Subscriber,Male,1976,Uptown,41.9734,-87.6684,Lake View,41.9437,-87.6489,3672.085034
1105269,12/28/2013 20:33,12/28/2013 20:51,2028,1095,338,Calumet Ave & 18th St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,Near South Side,41.8576,-87.6194,Near North Side,41.8919,-87.6206,3805.398082
1105271,12/28/2013 20:36,12/28/2013 20:39,2535,189,311,Lincoln Ave & Eastwood Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1989,Lincoln Square,41.9658,-87.6865,Lincoln Square,41.9632,-87.6793,665.9750718
1105274,12/28/2013 20:38,12/28/2013 20:52,2338,826,291,Wells St & Evergreen Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1986,Near North Side,41.9067,-87.6348,Lincoln Park,41.9217,-87.6537,2283.972398
1105278,12/28/2013 20:40,12/28/2013 20:51,1967,630,94,Lincoln Ave & Armitage Ave,299,Halsted St & Roscoe St,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Lake View,41.9437,-87.6489,3006.779096
1105279,12/28/2013 20:40,12/28/2013 21:05,47,1494,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1991,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
1105280,12/28/2013 20:37,12/28/2013 20:40,2781,187,13,Wilton Ave & Diversey Pkwy,349,Halsted St & Wrightwood Ave,Subscriber,Male,1974,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9291,-87.6491,477.8914066
1105284,12/28/2013 20:42,12/28/2013 20:58,2013,932,165,Clark St & Waveland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1980,Lake View,41.9508,-87.6592,North Center,41.9624,-87.6841,2439.320499
1105285,12/28/2013 20:42,12/28/2013 20:58,293,916,165,Clark St & Waveland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1988,Lake View,41.9508,-87.6592,North Center,41.9624,-87.6841,2439.320499
1105286,12/28/2013 20:42,12/28/2013 20:49,1646,405,158,Milwaukee Ave & Wabansia Ave,210,Ashland Ave & Division St,Subscriber,Male,1986,West Town,41.9126,-87.6814,West Town,41.9034,-87.6693,1428.69473
1105287,12/28/2013 20:43,12/28/2013 20:51,1448,471,152,Lincoln Ave & Diversey Pkwy,307,Southport Ave & Clybourn Ave,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.921,-87.6633,1304.408224
1105288,12/28/2013 20:44,12/28/2013 20:54,2516,634,196,Cityfront Plaza & N Water St,49,Dearborn St & Monroe St,Subscriber,Male,1971,Near North Side,41.8899,-87.622,The Loop,41.8813,-87.6295,1137.201037
1105289,12/28/2013 20:44,12/28/2013 20:54,2003,614,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1981,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
1105290,12/28/2013 20:45,12/28/2013 20:51,1069,379,240,Sheridan Rd & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lake View,41.9482,-87.6639,1040.770856
1105291,12/28/2013 20:46,12/28/2013 20:51,2123,288,143,Sedgwick St & Webster Ave,289,Wells St & Concord Ln,Subscriber,Male,1963,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9122,-87.6347,1131.593695
1105293,12/28/2013 20:48,12/28/2013 20:51,1339,151,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
1105295,12/28/2013 20:49,12/28/2013 20:54,2806,294,242,Damen Ave & Leland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1970,Lincoln Square,41.9671,-87.679,North Center,41.9624,-87.6841,672.9599915
1105300,12/28/2013 20:55,12/28/2013 21:00,1069,315,227,Southport Ave & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6544,1040.770856
1105305,12/28/2013 20:57,12/28/2013 21:05,2255,468,289,Wells St & Concord Ln,176,Clark St & Elm St,Subscriber,Male,1991,Lincoln Park,41.9122,-87.6347,Near North Side,41.9032,-87.6313,1035.620874
1105309,12/28/2013 21:00,12/28/2013 21:09,1354,538,284,Michigan Ave & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1981,The Loop,41.8778,-87.6241,Near North Side,41.8977,-87.6235,2200.827091
1105310,12/28/2013 21:00,12/28/2013 21:06,1979,363,159,Claremont Ave & Hirsch St,17,Wood St & Division St,Subscriber,Male,1979,West Town,41.9078,-87.6859,West Town,41.9033,-87.6727,1196.369517
1105312,12/28/2013 21:01,12/28/2013 21:09,1448,429,307,Southport Ave & Clybourn Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9322,-87.6586,1304.408224
1105316,12/28/2013 21:05,12/28/2013 21:17,688,743,48,Larrabee St & Kingsbury St,346,Ada St & Washington Blvd,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near West Side,41.8828,-87.6612,2250.248815
1105318,12/28/2013 21:06,12/28/2013 21:10,2245,235,67,Sheffield Ave & Fullerton Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9291,-87.6491,549.7715707
1105319,12/28/2013 21:08,12/28/2013 21:19,1906,652,313,Lakeview Ave & Fullerton Pkwy,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1973,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9288,-87.6685,2471.837319
1105320,12/28/2013 21:06,12/28/2013 21:24,2302,1086,260,Kedzie Ave & Milwaukee Ave,310,Damen Ave & Charleston St,Subscriber,Male,1986,Logan Square,41.9296,-87.7079,Logan Square,41.9201,-87.6779,2702.422315
1105321,12/28/2013 21:09,12/28/2013 21:14,699,288,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
1105323,12/28/2013 21:11,12/28/2013 21:17,2554,366,117,Wilton Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9402,-87.653,Lake View,41.9326,-87.6424,1218.994346
1105327,12/28/2013 21:14,12/28/2013 21:26,1498,721,303,Broadway & Cornelia Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9455,-87.646,Lake View,41.9357,-87.6636,1819.073715
1105334,12/28/2013 21:18,12/28/2013 21:28,2766,603,220,Hampden Ct & Diversey Pkwy,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1960,Lake View,41.9326,-87.6424,Lake View,41.9544,-87.648,2462.376676
1105335,12/28/2013 21:18,12/28/2013 21:22,779,237,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
1105337,12/28/2013 21:19,12/28/2013 21:26,2040,377,254,Pine Grove Ave & Irving Park Rd,299,Halsted St & Roscoe St,Subscriber,Male,1952,Lake View,41.9544,-87.648,Lake View,41.9437,-87.6489,1192.291701
1105338,12/28/2013 21:20,12/28/2013 21:27,2386,408,215,Damen Ave & Madison St,215,Damen Ave & Madison St,Subscriber,Male,1977,Near West Side,41.8814,-87.6749,Near West Side,41.8814,-87.6749,0
1105344,12/28/2013 21:28,12/28/2013 21:35,1563,409,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1959,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
1105345,12/28/2013 21:30,12/28/2013 21:34,793,268,346,Ada St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1978,Near West Side,41.8828,-87.6612,Near West Side,41.8868,-87.656,615.1747936
1105347,12/28/2013 21:30,12/28/2013 21:40,2247,615,20,Sheffield Ave & Kingsbury St,349,Halsted St & Wrightwood Ave,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Lincoln Park,41.9291,-87.6491,2202.311414
1105351,12/28/2013 21:31,12/28/2013 21:36,837,251,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.5055233
1105353,12/28/2013 21:34,12/28/2013 21:36,1935,133,215,Damen Ave & Madison St,215,Damen Ave & Madison St,Subscriber,Male,1992,Near West Side,41.8814,-87.6749,Near West Side,41.8814,-87.6749,0
1105357,12/28/2013 21:35,12/28/2013 21:53,2090,1113,143,Sedgwick St & Webster Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,West Town,41.896,-87.6677,3770.215611
1105363,12/28/2013 21:36,12/28/2013 21:48,1834,718,140,Dearborn Pkwy & Delaware Pl,66,Clinton St & Lake St,Subscriber,Male,1961,Near North Side,41.899,-87.6299,Near West Side,41.8858,-87.6414,1744.941742
1105366,12/28/2013 21:38,12/28/2013 21:59,1733,1268,35,Streeter Dr & Illinois St,341,Adler Planetarium,Subscriber,Male,1991,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.165669
1105368,12/28/2013 21:39,12/28/2013 21:42,2283,186,87,Racine Ave & Fullerton Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9182,-87.6569,825.0370717
1105375,12/28/2013 21:43,12/28/2013 21:53,293,584,243,Lincoln Ave & Leavitt St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,North Center,41.9624,-87.6841,Uptown,41.9617,-87.6546,2447.357887
1105386,12/28/2013 21:50,12/28/2013 22:09,470,1176,276,California Ave & North Ave,60,Dayton St & North Ave,Subscriber,Male,1982,West Town,41.9104,-87.6972,Near North Side,41.9106,-87.6494,3964.020557
1105402,12/28/2013 22:01,12/28/2013 22:06,2247,285,349,Halsted St & Wrightwood Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9291,-87.6491,Lake View,41.9326,-87.6424,676.1761432
1105412,12/28/2013 22:03,12/28/2013 22:06,1901,175,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1994,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
1105413,12/28/2013 22:04,12/28/2013 22:08,902,208,130,Damen Ave & Division St,305,Western Ave & Division St,Subscriber,Male,1986,West Town,41.9033,-87.6769,West Town,41.9029,-87.6873,857.9817548
1105414,12/28/2013 22:06,12/28/2013 22:21,909,921,60,Dayton St & North Ave,85,Michigan Ave & Oak St,Subscriber,Male,1955,Near North Side,41.9106,-87.6494,Near North Side,41.901,-87.6238,2380.956008
1105416,12/28/2013 22:08,12/28/2013 22:13,2633,296,31,Franklin St & Chicago Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.9067,-87.6348,1104.085317
1105418,12/28/2013 22:09,12/28/2013 22:12,2984,147,69,Damen Ave & Pierce Ave,213,Leavitt St & North Ave,Subscriber,Male,1988,West Town,41.9094,-87.6777,West Town,41.9102,-87.6823,390.6469585
1105419,12/28/2013 22:10,12/28/2013 22:21,2737,689,43,Michigan Ave & Washington St,168,Michigan Ave & 14th St,Subscriber,Male,1968,The Loop,41.8839,-87.6246,Near South Side,41.8641,-87.6237,2204.283065
1105421,12/28/2013 22:11,12/28/2013 22:16,1463,294,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1984,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
1105423,12/28/2013 22:14,12/28/2013 22:16,1967,155,299,Halsted St & Roscoe St,303,Broadway & Cornelia Ave,Subscriber,Male,1952,Lake View,41.9437,-87.6489,Lake View,41.9455,-87.646,320.1765323
1105429,12/28/2013 22:18,12/28/2013 22:21,1610,221,307,Southport Ave & Clybourn Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9289,-87.6632,874.831469
1105431,12/28/2013 22:21,12/28/2013 22:37,1058,968,299,Halsted St & Roscoe St,294,Broadway & Berwyn Ave,Subscriber,Male,1964,Lake View,41.9437,-87.6489,Edge Water,41.9784,-87.6598,3955.060442
1105442,12/28/2013 22:29,12/28/2013 22:46,1459,1054,123,California Ave & Milwaukee Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,West Town,41.896,-87.6677,3842.708518
1105458,12/28/2013 22:35,12/28/2013 22:40,1908,274,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.8051731
1105460,12/28/2013 22:37,12/28/2013 22:40,645,203,232,Pine Grove Ave & Addison St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9493,-87.6463,Lake View,41.9544,-87.648,585.4127941
1105462,12/28/2013 22:46,12/28/2013 22:58,1408,716,56,Desplaines St & Kinzie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near North Side,41.899,-87.6299,1660.869526
1105465,12/28/2013 22:49,12/28/2013 22:53,2280,252,289,Wells St & Concord Ln,143,Sedgwick St & Webster Ave,Subscriber,Male,1963,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.922,-87.6385,1131.593695
1105466,12/28/2013 22:50,12/28/2013 23:01,2017,648,37,Dearborn St & Adams St,72,State St & 16th St,Subscriber,Male,1962,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.290077
1105468,12/28/2013 22:51,12/28/2013 23:06,1591,921,56,Desplaines St & Kinzie St,305,Western Ave & Division St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,West Town,41.9029,-87.6873,3887.256613
1105470,12/28/2013 22:54,12/28/2013 22:57,167,192,312,Clarendon Ave & Gordon Ter,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1988,Uptown,41.9579,-87.6495,Lake View,41.9544,-87.648,407.1349651
1105472,12/28/2013 22:55,12/28/2013 23:06,469,674,130,Damen Ave & Division St,305,Western Ave & Division St,Subscriber,Male,1987,West Town,41.9033,-87.6769,West Town,41.9029,-87.6873,857.9817548
1105473,12/28/2013 22:56,12/28/2013 23:01,1593,295,109,900 W Harrison,282,Halsted St & Maxwell St,Subscriber,Male,1995,Near West Side,41.8747,-87.65,Near West Side,41.8646,-87.6469,1150.212042
1105480,12/28/2013 23:06,12/28/2013 23:30,469,1389,305,Western Ave & Division St,73,Jefferson St & Monroe St,Subscriber,Male,1987,West Town,41.9029,-87.6873,Near West Side,41.8804,-87.6427,4459.398476
1105483,12/28/2013 23:13,12/28/2013 23:16,641,150,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
1105484,12/28/2013 23:21,12/28/2013 23:26,323,294,300,Broadway & Barry Ave,299,Halsted St & Roscoe St,Subscriber,Male,1984,Lake View,41.9377,-87.6441,Lake View,41.9437,-87.6489,773.3856409
1105485,12/28/2013 23:29,12/28/2013 23:51,2003,1303,173,Mies van der Rohe Way & Chicago Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,Near North Side,41.8969,-87.6217,Lincoln Park,41.9289,-87.6632,4941.844985
1105486,12/28/2013 23:29,12/28/2013 23:36,2553,427,113,Bissell St & Armitage Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1991,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9259,-87.639,1373.446878
1105487,12/28/2013 23:31,12/28/2013 23:43,70,718,154,Southport Ave & Belmont Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1953,Lake View,41.9395,-87.6638,Lincoln Park,41.9199,-87.6488,2500.940576
1105488,12/28/2013 23:32,12/28/2013 23:42,1927,625,61,Wood St & Milwaukee Ave,160,Campbell Ave & North Ave,Subscriber,Male,1989,West Town,41.9077,-87.6726,West Town,41.9105,-87.6896,1446.608825
1105489,12/28/2013 23:32,12/28/2013 23:42,2970,634,61,Wood St & Milwaukee Ave,160,Campbell Ave & North Ave,Subscriber,Male,1989,West Town,41.9077,-87.6726,West Town,41.9105,-87.6896,1446.608825
1105490,12/28/2013 23:38,12/28/2013 23:47,1143,560,159,Claremont Ave & Hirsch St,309,Leavitt St & Armitage Ave,Subscriber,Male,1986,West Town,41.9078,-87.6859,Logan Square,41.9178,-87.6824,1148.905421
1105492,12/28/2013 23:41,12/28/2013 23:50,2093,527,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
1105493,12/28/2013 23:42,12/28/2013 23:48,156,354,340,Clark St & Wrightwood Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1982,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9217,-87.6537,1238.732397
1102874,12/28/2013 0:01,12/28/2013 0:09,2680,452,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Female,1994,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
1102882,12/28/2013 0:20,12/28/2013 0:33,2680,772,77,Clinton St & Madison St,202,Halsted St & 18th St,Subscriber,Female,1994,Near West Side,41.8816,-87.6413,Lower West Side,41.8575,-87.6463,2706.97165
1102896,12/28/2013 0:45,12/28/2013 0:51,2899,358,156,Clark St & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1987,Lake View,41.9365,-87.6475,Lincoln Park,41.9325,-87.6527,615.585605
1102951,12/28/2013 6:32,12/28/2013 6:47,1563,881,47,State St & Kinzie St,141,Clark St & Lincoln Ave,Subscriber,Female,1959,Near North Side,41.8892,-87.6277,Lincoln Park,41.9157,-87.6346,2999.540996
1102961,12/28/2013 6:49,12/28/2013 6:54,71,274,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1963,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.453091
1102970,12/28/2013 7:08,12/28/2013 7:19,382,636,211,St Clair St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Female,1981,Near North Side,41.8944,-87.6227,Near North Side,41.8978,-87.6429,1717.992377
1102971,12/28/2013 7:09,12/28/2013 7:21,2043,722,350,Ashland Ave & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near North Side,41.894,-87.6286,3254.300468
1102972,12/28/2013 7:18,12/28/2013 7:40,1047,1286,304,Halsted St & Waveland Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1986,Lake View,41.9494,-87.6496,Lake View,41.9494,-87.6496,0
1102991,12/28/2013 7:38,12/28/2013 7:52,2,833,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Female,1990,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
1103000,12/28/2013 7:44,12/28/2013 7:51,2477,408,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
1103003,12/28/2013 8:04,12/28/2013 8:07,607,206,207,Emerald Ave & 28th St,206,Halsted St & Archer Ave,Subscriber,Female,1978,Bridgeport,41.8436,-87.6454,Bridgeport,41.8472,-87.6468,419.4966298
1103004,12/28/2013 8:06,12/28/2013 8:11,1144,336,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1980,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
1103005,12/28/2013 8:10,12/28/2013 8:15,71,331,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Female,1963,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091
1103024,12/28/2013 8:30,12/28/2013 8:38,1325,505,23,Orleans St & Elm St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1987,Near North Side,41.9029,-87.6377,Near North Side,41.9096,-87.6535,1504.416727
1103054,12/28/2013 8:40,12/28/2013 8:50,2870,597,220,Hampden Ct & Diversey Pkwy,256,Broadway & Sheridan Rd,Subscriber,Female,1982,Lake View,41.9326,-87.6424,Uptown,41.9528,-87.65,2332.061043
1103058,12/28/2013 8:41,12/28/2013 8:51,2922,595,290,Kedzie Ave & Palmer Ct,309,Leavitt St & Armitage Ave,Subscriber,Female,1973,Logan Square,41.9215,-87.7073,Logan Square,41.9178,-87.6824,2105.277065
1103059,12/28/2013 8:43,12/28/2013 8:52,235,561,75,Canal St & Jackson Blvd,55,Halsted St & James M Rochford St,Subscriber,Female,1993,Near West Side,41.8781,-87.64,Near West Side,41.8659,-87.6466,1471.019332
1103074,12/28/2013 8:50,12/28/2013 8:57,2205,378,45,Michigan Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Female,1989,The Loop,41.8761,-87.6244,The Loop,41.8827,-87.6325,994.3931414
1103091,12/28/2013 9:07,12/28/2013 9:16,302,565,25,Michigan Ave & Pearson St,141,Clark St & Lincoln Ave,Subscriber,Female,1991,Near North Side,41.8977,-87.6235,Lincoln Park,41.9157,-87.6346,2203.797648
1103092,12/28/2013 9:07,12/28/2013 9:10,327,199,110,State St & Erie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1980,Near North Side,41.894,-87.6286,Near North Side,41.899,-87.6299,569.3057045
1103116,12/28/2013 9:23,12/28/2013 9:30,1807,415,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Subscriber,Female,1977,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135
1103124,12/28/2013 9:27,12/28/2013 9:47,1563,1179,141,Clark St & Lincoln Ave,47,State St & Kinzie St,Subscriber,Female,1959,Lincoln Park,41.9157,-87.6346,Near North Side,41.8892,-87.6277,2999.540996
1103133,12/28/2013 9:33,12/28/2013 9:46,2766,767,303,Broadway & Cornelia Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1958,Lake View,41.9455,-87.646,Lincoln Park,41.9325,-87.6527,1548.412181
1103156,12/28/2013 9:38,12/28/2013 10:02,79,1407,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Subscriber,Female,1985,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.526073
1103191,12/28/2013 10:01,12/28/2013 10:17,21,948,217,May St & Fulton St,31,Franklin St & Chicago Ave,Subscriber,Female,1967,Near West Side,41.8868,-87.656,Near North Side,41.8968,-87.6356,2024.021339
1103195,12/28/2013 10:07,12/28/2013 10:12,1182,303,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Female,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
1103202,12/28/2013 10:13,12/28/2013 10:20,629,469,94,Lincoln Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9217,-87.6537,1494.028475
1103203,12/28/2013 10:13,12/28/2013 10:31,293,1067,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Female,1985,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
1103207,12/28/2013 10:14,12/28/2013 10:18,2325,196,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Subscriber,Female,1985,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.7211906
1103214,12/28/2013 10:19,12/28/2013 10:26,2541,405,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1977,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
1103221,12/28/2013 10:21,12/28/2013 10:41,102,1170,159,Claremont Ave & Hirsch St,56,Desplaines St & Kinzie St,Subscriber,Female,1983,West Town,41.9078,-87.6859,Near West Side,41.8887,-87.6444,4036.103938
1103223,12/28/2013 10:21,12/28/2013 10:29,1502,458,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.115599
1103262,12/28/2013 10:40,12/28/2013 10:53,1092,763,84,Green St & Milwaukee Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1988,West Town,41.8917,-87.6487,Near North Side,41.8977,-87.6235,2193.793526
1103264,12/28/2013 10:41,12/28/2013 11:03,102,1345,56,Desplaines St & Kinzie St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1983,Near West Side,41.8887,-87.6444,The Loop,41.8682,-87.6263,2736.779533
1103273,12/28/2013 10:44,12/28/2013 10:57,1439,777,100,Orleans St & Merchandise Mart Plaza,141,Clark St & Lincoln Ave,Subscriber,Female,1991,Near North Side,41.8882,-87.6364,Lincoln Park,41.9157,-87.6346,3052.081377
1103274,12/28/2013 10:45,12/28/2013 10:53,201,503,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Female,1970,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
1103279,12/28/2013 10:46,12/28/2013 10:55,1872,539,302,Sheffield Ave & Wrightwood Ave,307,Southport Ave & Clybourn Ave,Subscriber,Female,1988,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.921,-87.6633,1159.326877
1103309,12/28/2013 11:02,12/28/2013 11:09,1265,453,230,Lincoln Ave & Roscoe St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1981,Lake View,41.9433,-87.671,Lincoln Park,41.9322,-87.6586,1604.261522
1103333,12/28/2013 11:10,12/28/2013 11:17,1589,450,296,Broadway & Belmont Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1981,Lake View,41.9401,-87.6455,Lincoln Park,41.9287,-87.6538,1443.913571
