trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
50167,7/11/13 18:24,7/11/13 18:40,354,981,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
50168,7/11/13 18:25,7/11/13 18:34,288,569,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
50172,7/11/13 18:25,7/11/13 18:40,594,923,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
50175,7/11/13 18:26,7/11/13 18:47,2,1273,13,Wilton Ave & Diversey Pkwy,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9094,-87.6777,3300.004202
50176,7/11/13 18:26,7/11/13 18:48,309,1301,94,Lincoln Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8892,-87.6277,3312.511522
50177,7/11/13 18:27,7/11/13 18:50,264,1408,54,Ogden Ave & Chicago Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8887,-87.6444,1165.254784
50179,7/11/13 18:27,7/11/13 18:31,418,279,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135
50180,7/11/13 18:27,7/11/13 18:38,99,652,56,Desplaines St & Kinzie St,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.9106,-87.6494,2463.07059
50181,7/11/13 18:27,7/11/13 18:48,675,1259,94,Lincoln Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8892,-87.6277,3312.511522
50184,7/11/13 18:27,7/11/13 18:35,116,434,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
50185,7/11/13 18:28,7/11/13 19:09,716,2452,45,Michigan Ave & Congress Pkwy,249,Montrose Harbor,Customer,null,null,The Loop,41.8761,-87.6244,Uptown,41.964,-87.6382,9831.394661
50186,7/11/13 18:28,7/11/13 18:39,548,650,94,Lincoln Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9325,-87.6527,2082.259177
50187,7/11/13 18:29,7/11/13 18:39,743,611,94,Lincoln Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9325,-87.6527,2082.259177
50189,7/11/13 18:30,7/11/13 19:38,10,4103,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
50190,7/11/13 18:30,7/11/13 18:36,194,351,90,Millennium Park,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9361,-87.6698,7195.827777
50192,7/11/13 18:31,7/11/13 18:37,207,372,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
50193,7/11/13 18:31,7/11/13 18:37,315,363,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
50195,7/11/13 18:32,7/11/13 18:41,371,544,55,Halsted St & James M Rochford St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8582,-87.6565,1183.24645
50196,7/11/13 18:32,7/11/13 18:49,554,1001,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
50197,7/11/13 18:32,7/11/13 18:41,672,530,55,Halsted St & James M Rochford St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8582,-87.6565,1183.24645
50198,7/11/13 18:34,7/11/13 18:54,731,1212,27,Larrabee St & North Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8892,-87.6277,2678.63302
50203,7/11/13 18:34,7/11/13 18:51,634,1000,74,Kingsbury St & Erie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9077,-87.6726,2973.786958
50209,7/11/13 18:36,7/11/13 19:58,189,4916,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
50210,7/11/13 18:37,7/11/13 19:29,176,3139,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.810499
50213,7/11/13 18:37,7/11/13 18:59,668,1326,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
50214,7/11/13 18:37,7/11/13 18:51,86,838,60,Dayton St & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9077,-87.6726,1946.337804
50215,7/11/13 18:37,7/11/13 20:18,413,6048,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.094346
50216,7/11/13 18:37,7/11/13 19:58,892,4832,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
50217,7/11/13 18:37,7/11/13 19:11,165,2020,81,Daley Center Plaza,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9094,-87.6777,4874.311441
50219,7/11/13 18:38,7/11/13 18:48,958,566,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
50220,7/11/13 18:38,7/11/13 18:59,774,1241,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
50221,7/11/13 18:38,7/11/13 18:51,167,745,37,Dearborn St & Adams St,44,State St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
50222,7/11/13 18:39,7/11/13 20:02,888,4983,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
50223,7/11/13 18:39,7/11/13 18:52,271,769,37,Dearborn St & Adams St,44,State St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
50225,7/11/13 18:39,7/11/13 18:58,87,1103,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
50228,7/11/13 18:40,7/11/13 19:58,316,4679,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
50229,7/11/13 18:41,7/11/13 19:09,885,1673,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.883854
50230,7/11/13 18:41,7/11/13 19:02,110,1271,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.883854
50232,7/11/13 18:42,7/11/13 18:47,51,279,251,Clarendon Ave & Leland Ave,91,Clinton St & Washington Blvd,Customer,null,null,Uptown,41.968,-87.65,Near West Side,41.8834,-87.6412,9423.856396
50237,7/11/13 18:43,7/11/13 18:59,137,976,32,Racine Ave & Congress Pkwy,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8671,-87.6411,1565.135619
50238,7/11/13 18:43,7/11/13 19:07,199,1476,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
50241,7/11/13 18:44,7/11/13 19:07,474,1368,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.883854
50242,7/11/13 18:44,7/11/13 19:07,628,1364,90,Millennium Park,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9493,-87.6463,7800.799981
50243,7/11/13 18:45,7/11/13 18:50,417,329,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
50246,7/11/13 18:46,7/11/13 19:10,262,1441,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.883854
50252,7/11/13 18:48,7/11/13 19:01,819,752,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.922828
50254,7/11/13 18:49,7/11/13 19:03,390,860,56,Desplaines St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9094,-87.6777,3589.723487
50261,7/11/13 18:51,7/11/13 19:15,554,1466,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
50270,7/11/13 18:53,7/11/13 19:02,958,565,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
50272,7/11/13 18:53,7/11/13 19:33,712,2388,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
50273,7/11/13 18:53,7/11/13 19:07,598,832,45,Michigan Ave & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8601,-87.6277,1791.950119
50275,7/11/13 18:54,7/11/13 19:11,896,1010,31,Franklin St & Chicago Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9033,-87.6727,3161.868341
50277,7/11/13 18:54,7/11/13 19:25,498,1836,50,Clark St & Congress Pkwy,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8759,-87.6306,West Town,41.9007,-87.6626,3823.063182
50279,7/11/13 18:56,7/11/13 19:19,65,1390,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
50280,7/11/13 18:56,7/11/13 19:19,768,1375,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
50282,7/11/13 18:56,7/11/13 19:14,731,1062,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.794712
50283,7/11/13 18:56,7/11/13 19:04,264,428,56,Desplaines St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8846,-87.6319,1139.199025
50284,7/11/13 18:56,7/11/13 20:37,221,6062,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
50285,7/11/13 18:56,7/11/13 20:37,245,6051,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
50286,7/11/13 18:57,7/11/13 19:14,309,1027,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.794712
50287,7/11/13 18:57,7/11/13 19:26,513,1730,328,Ellis Ave & 58th St,50,Clark St & Congress Pkwy,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8759,-87.6306,9984.002974
50288,7/11/13 18:57,7/11/13 19:06,236,562,60,Dayton St & North Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9033,-87.6727,2095.202044
50289,7/11/13 18:57,7/11/13 19:26,775,1744,97,Museum Campus,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.372496
50290,7/11/13 18:58,7/11/13 20:45,441,6467,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
50293,7/11/13 18:59,7/11/13 19:32,706,2003,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.5470859
50296,7/11/13 19:00,7/11/13 19:29,734,1746,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
50297,7/11/13 19:00,7/11/13 19:32,303,1939,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.5470859
50299,7/11/13 19:01,7/11/13 19:29,130,1670,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
50301,7/11/13 19:02,7/11/13 20:16,293,4447,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
50302,7/11/13 19:02,7/11/13 19:31,109,1751,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.683769
50303,7/11/13 19:02,7/11/13 19:16,194,799,52,Michigan Ave & Lake St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8804,-87.6427,1666.743158
50314,7/11/13 19:04,7/11/13 19:31,862,1601,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
50315,7/11/13 19:04,7/11/13 19:31,40,1579,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
50316,7/11/13 19:05,7/11/13 19:14,774,545,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
50317,7/11/13 19:05,7/11/13 19:34,87,1775,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
50320,7/11/13 19:06,7/11/13 19:35,264,1787,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
50323,7/11/13 19:06,7/11/13 19:34,668,1682,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48395
50326,7/11/13 19:07,7/11/13 20:16,819,4175,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
50328,7/11/13 19:08,7/11/13 19:26,787,1098,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
50330,7/11/13 19:08,7/11/13 19:27,627,1127,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
50332,7/11/13 19:09,7/11/13 19:33,799,1470,57,Clinton St & Roosevelt Rd,249,Montrose Harbor,Customer,null,null,Near West Side,41.8671,-87.6411,Uptown,41.964,-87.6382,10761.57067
50334,7/11/13 19:09,7/11/13 19:31,352,1325,51,Clark St & Randolph St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.9094,-87.6777,4695.336506
50335,7/11/13 19:10,7/11/13 19:55,716,2708,249,Montrose Harbor,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.8682,-87.6263,10688.7922
50336,7/11/13 19:10,7/11/13 19:35,885,1491,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
50338,7/11/13 19:11,7/11/13 21:13,323,7303,32,Racine Ave & Congress Pkwy,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8772,-87.6278,2439.157829
50339,7/11/13 19:11,7/11/13 19:33,315,1316,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
50341,7/11/13 19:11,7/11/13 19:33,184,1277,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
50342,7/11/13 19:12,7/11/13 19:51,521,2376,74,Kingsbury St & Erie St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9029,-87.6377,1065.42202
50343,7/11/13 19:12,7/11/13 19:36,301,1441,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
50344,7/11/13 19:13,7/11/13 19:32,215,1151,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.921914
50345,7/11/13 19:13,7/11/13 19:32,830,1155,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404
50346,7/11/13 19:13,7/11/13 19:32,907,1146,62,McCormick Place,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8772,-87.6278,2962.268142
50348,7/11/13 19:14,7/11/13 19:33,279,1124,32,Racine Ave & Congress Pkwy,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8772,-87.6278,2439.157829
50349,7/11/13 19:15,7/11/13 19:36,262,1288,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
50350,7/11/13 19:15,7/11/13 19:37,865,1334,61,Wood St & Milwaukee Ave,32,Racine Ave & Congress Pkwy,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8746,-87.657,3886.70207
50356,7/11/13 19:17,7/11/13 19:39,188,1344,54,Ogden Ave & Chicago Ave,90,Millennium Park,Customer,null,null,West Town,41.8964,-87.6541,The Loop,41.881,-87.6241,3014.858475
50358,7/11/13 19:18,7/11/13 19:58,397,2429,47,State St & Kinzie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9183,-87.6363,3312.511522
50361,7/11/13 19:20,7/11/13 19:31,525,667,32,Racine Ave & Congress Pkwy,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8582,-87.6565,1828.712296
50362,7/11/13 19:20,7/11/13 19:44,337,1444,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
50367,7/11/13 19:23,7/11/13 19:44,532,1286,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
50370,7/11/13 19:25,7/11/13 20:18,45,3167,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
50371,7/11/13 19:25,7/11/13 20:18,847,3157,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
50372,7/11/13 19:25,7/11/13 20:26,207,3653,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
50376,7/11/13 19:27,7/11/13 19:40,745,782,92,Carpenter St & Huron St,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.9096,-87.6535,1670.066326
50377,7/11/13 19:27,7/11/13 19:47,743,1219,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.217248
50378,7/11/13 19:27,7/11/13 19:40,195,764,92,Carpenter St & Huron St,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.9096,-87.6535,1670.066326
50379,7/11/13 19:28,7/11/13 19:41,390,807,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.160557
50382,7/11/13 19:28,7/11/13 19:46,820,1033,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
50383,7/11/13 19:28,7/11/13 19:53,807,1457,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.362401
50386,7/11/13 19:29,7/11/13 19:43,611,865,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
50387,7/11/13 19:29,7/11/13 19:58,119,1769,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
50389,7/11/13 19:29,7/11/13 19:58,43,1762,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
50391,7/11/13 19:29,7/11/13 19:49,387,1168,44,State St & Randolph St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.8917,-87.6487,1908.091171
50393,7/11/13 19:30,7/11/13 19:50,314,1245,44,State St & Randolph St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.8917,-87.6487,1908.091171
50394,7/11/13 19:30,7/11/13 19:55,787,1507,47,State St & Kinzie St,86,Eckhart Park,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8964,-87.661,2875.449404
50397,7/11/13 19:30,7/11/13 19:53,251,1410,47,State St & Kinzie St,86,Eckhart Park,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8964,-87.661,2875.449404
50399,7/11/13 19:31,7/11/13 22:32,651,10895,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
50402,7/11/13 19:31,7/11/13 19:51,805,1180,44,State St & Randolph St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.8917,-87.6487,1908.091171
50403,7/11/13 19:31,7/11/13 22:31,818,10817,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
50405,7/11/13 19:32,7/11/13 19:51,734,1140,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
50406,7/11/13 19:32,7/11/13 19:52,65,1169,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
50408,7/11/13 19:33,7/11/13 19:43,713,628,5,State St & Harrison St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8659,-87.6466,1806.480432
50409,7/11/13 19:32,7/11/13 20:18,906,2763,14,Morgan St & 18th St,33,State St & Van Buren St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8772,-87.6278,2866.600794
50411,7/11/13 19:33,7/11/13 20:18,581,2728,14,Morgan St & 18th St,33,State St & Van Buren St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8772,-87.6278,2866.600794
50413,7/11/13 19:33,7/11/13 20:18,213,2692,14,Morgan St & 18th St,33,State St & Van Buren St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8772,-87.6278,2866.600794
50414,7/11/13 19:34,7/11/13 20:19,661,2713,14,Morgan St & 18th St,33,State St & Van Buren St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8772,-87.6278,2866.600794
50415,7/11/13 19:34,7/11/13 19:57,748,1367,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
50416,7/11/13 19:35,7/11/13 19:58,148,1351,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
50417,7/11/13 19:36,7/11/13 20:43,280,4008,72,State St & 16th St,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.901,-87.6238,4547.877625
50418,7/11/13 19:36,7/11/13 19:57,184,1263,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
50419,7/11/13 19:36,7/11/13 20:42,5,3988,72,State St & 16th St,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.901,-87.6238,4547.877625
50423,7/11/13 19:36,7/11/13 19:56,554,1173,26,McClurg Ct & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9361,-87.6698,6635.365259
50425,7/11/13 19:38,7/11/13 19:48,751,591,32,Racine Ave & Congress Pkwy,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8659,-87.6466,1303.449291
50426,7/11/13 19:38,7/11/13 20:06,725,1680,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
